datetime,y_true,y_pred,error,abs_error
2024-12-03 08:00:00,9.88,14.804684,-4.924683685302734,4.924683685302734
2024-12-03 09:00:00,10.0,14.742864,-4.742863655090332,4.742863655090332
2024-12-03 10:00:00,10.89,15.297499,-4.407498703002929,4.407498703002929
2024-12-03 11:00:00,12.01,17.601763,-5.5917627716064455,5.5917627716064455
2024-12-03 12:00:00,16.77,18.552534,-1.7825341033935551,1.7825341033935551
2024-12-03 13:00:00,15.1,22.45908,-7.359079742431641,7.359079742431641
2024-12-03 14:00:00,13.83,21.625004,-7.7950038146972656,7.7950038146972656
2024-12-03 15:00:00,15.34,20.896103,-5.556102905273438,5.556102905273438
2024-12-03 16:00:00,17.3,21.722307,-4.422307205200195,4.422307205200195
2024-12-03 17:00:00,17.49,24.086287,-6.596286544799806,6.596286544799806
2024-12-03 18:00:00,17.63,22.97842,-5.34842025756836,5.34842025756836
2024-12-03 19:00:00,17.79,22.446804,-4.65680404663086,4.65680404663086
2024-12-03 20:00:00,17.79,21.529118,-3.7391175842285165,3.7391175842285165
2024-12-03 21:00:00,12.0,21.402761,-9.402761459350586,9.402761459350586
2024-12-03 22:00:00,11.85,15.019814,-3.1698135375976566,3.1698135375976566
2024-12-03 23:00:00,15.6,17.028404,-1.428404235839844,1.428404235839844
2024-12-04 00:00:00,10.96,18.520819,-7.560818710327148,7.560818710327148
2024-12-04 01:00:00,10.48,15.381738,-4.90173770904541,4.90173770904541
2024-12-04 02:00:00,10.26,14.733016,-4.473016014099121,4.473016014099121
2024-12-04 03:00:00,9.9,14.614369,-4.714369392395019,4.714369392395019
2024-12-04 04:00:00,9.86,15.205944,-5.345944061279297,5.345944061279297
2024-12-04 05:00:00,9.76,16.36093,-6.600929489135742,6.600929489135742
2024-12-04 06:00:00,9.86,16.33595,-6.47595085144043,6.47595085144043
2024-12-04 07:00:00,9.93,15.188369,-5.258368797302246,5.258368797302246
2024-12-04 08:00:00,9.98,15.404712,-5.424711723327636,5.424711723327636
2024-12-04 09:00:00,9.91,15.092791,-5.182790603637695,5.182790603637695
2024-12-04 10:00:00,9.88,13.878465,-3.998464698791503,3.998464698791503
2024-12-04 11:00:00,9.95,13.94154,-3.9915397644042976,3.9915397644042976
2024-12-04 12:00:00,9.91,13.807176,-3.8971756362915038,3.8971756362915038
2024-12-04 13:00:00,9.92,13.116295,-3.196294860839844,3.196294860839844
2024-12-04 14:00:00,9.52,13.784714,-4.264713745117188,4.264713745117188
2024-12-04 15:00:00,9.74,11.098112,-1.358112106323242,1.358112106323242
2024-12-04 16:00:00,9.39,14.450052,-5.0600522613525385,5.0600522613525385
2024-12-04 17:00:00,9.67,10.808556,-1.1385556030273438,1.1385556030273438
2024-12-04 18:00:00,9.67,13.113128,-3.4431277084350587,3.4431277084350587
2024-12-04 19:00:00,9.45,13.403853,-3.953853416442872,3.953853416442872
2024-12-04 20:00:00,9.63,9.784441,-0.15444099426269453,0.15444099426269453
2024-12-04 21:00:00,9.99,9.420559,0.5694410705566408,0.5694410705566408
2024-12-04 22:00:00,9.85,11.906242,-2.056242370605469,2.056242370605469
2024-12-04 23:00:00,10.01,13.141058,-3.1310579681396487,3.1310579681396487
2024-12-05 00:00:00,9.96,11.021093,-1.0610933685302726,1.0610933685302726
2024-12-05 01:00:00,9.98,11.248017,-1.268017311096191,1.268017311096191
2024-12-05 02:00:00,9.9,11.450504,-1.5505043029785153,1.5505043029785153
2024-12-05 03:00:00,9.9,10.923947,-1.0239473342895504,1.0239473342895504
2024-12-05 04:00:00,10.05,11.597748,-1.5477478027343743,1.5477478027343743
2024-12-05 05:00:00,9.99,14.443969,-4.453968772888183,4.453968772888183
2024-12-05 06:00:00,10.04,14.443969,-4.4039687728881844,4.4039687728881844
2024-12-05 07:00:00,10.17,15.958166,-5.7881661224365235,5.7881661224365235
2024-12-05 08:00:00,10.08,14.664264,-4.584263725280762,4.584263725280762
2024-12-05 09:00:00,10.3,15.324889,-5.024889183044433,5.024889183044433
2024-12-05 10:00:00,10.27,14.080162,-3.810162048339844,3.810162048339844
2024-12-05 11:00:00,10.26,14.197435,-3.9374353790283205,3.9374353790283205
2024-12-05 12:00:00,10.29,14.197435,-3.907435379028321,3.907435379028321
2024-12-05 13:00:00,10.32,14.379885,-4.0598847198486325,4.0598847198486325
2024-12-05 14:00:00,10.36,15.004213,-4.644213333129883,4.644213333129883
2024-12-05 15:00:00,10.45,15.685136,-5.23513584136963,5.23513584136963
2024-12-05 16:00:00,10.36,15.849421,-5.489420547485352,5.489420547485352
2024-12-05 17:00:00,10.41,15.425382,-5.015381660461426,5.015381660461426
2024-12-05 18:00:00,10.37,14.203815,-3.833815460205079,3.833815460205079
2024-12-05 19:00:00,10.41,14.148752,-3.738752212524414,3.738752212524414
2024-12-05 20:00:00,10.34,13.817994,-3.4779941177368165,3.4779941177368165
2024-12-05 21:00:00,8.71,13.649182,-4.939182319641112,4.939182319641112
2024-12-05 22:00:00,8.52,8.352752,0.16724826812744098,0.16724826812744098
2024-12-05 23:00:00,9.06,9.23876,-0.17875999450683544,0.17875999450683544
2024-12-06 00:00:00,7.01,9.491784,-2.4817840957641604,2.4817840957641604
2024-12-06 01:00:00,5.94,7.6287827,-1.688782749176025,1.688782749176025
2024-12-06 02:00:00,6.33,6.6196094,-0.2896093559265136,0.2896093559265136
2024-12-06 03:00:00,6.67,7.430318,-0.7603178787231446,0.7603178787231446
2024-12-06 04:00:00,9.19,7.923862,1.266138019561767,1.266138019561767
2024-12-06 05:00:00,9.68,11.257317,-1.577316589355469,1.577316589355469
2024-12-06 06:00:00,9.61,15.934654,-6.324654235839844,6.324654235839844
2024-12-06 07:00:00,9.69,14.897022,-5.207022247314454,5.207022247314454
2024-12-06 08:00:00,9.74,13.71929,-3.9792897796630857,3.9792897796630857
2024-12-06 09:00:00,9.84,12.97578,-3.1357795333862306,3.1357795333862306
2024-12-06 10:00:00,9.78,12.731685,-2.9516846847534186,2.9516846847534186
2024-12-06 11:00:00,9.74,12.731685,-2.9916846847534178,2.9916846847534178
2024-12-06 12:00:00,9.79,12.820865,-3.0308646774292,3.0308646774292
2024-12-06 13:00:00,9.79,12.970267,-3.180267295837403,3.180267295837403
2024-12-06 14:00:00,9.67,13.655797,-3.985797004699707,3.985797004699707
2024-12-06 15:00:00,9.53,13.745151,-4.215150566101075,4.215150566101075
2024-12-06 16:00:00,9.41,14.040079,-4.630079116821289,4.630079116821289
2024-12-06 17:00:00,9.45,13.851707,-4.4017074584960945,4.4017074584960945
2024-12-06 18:00:00,9.58,12.965903,-3.3859032821655273,3.3859032821655273
2024-12-06 19:00:00,9.57,12.473951,-2.9039513397216794,2.9039513397216794
2024-12-06 20:00:00,9.61,12.143191,-2.53319133758545,2.53319133758545
2024-12-06 21:00:00,9.53,12.679245,-3.149244995117188,3.149244995117188
2024-12-06 22:00:00,9.28,11.34552,-2.0655200195312506,2.0655200195312506
2024-12-06 23:00:00,8.91,10.08626,-1.1762598419189452,1.1762598419189452
2024-12-07 00:00:00,8.65,13.849329,-5.199328994750976,5.199328994750976
2024-12-07 01:00:00,8.55,10.276014,-1.726014328002929,1.726014328002929
2024-12-07 02:00:00,8.23,10.081983,-1.8519826126098629,1.8519826126098629
2024-12-07 03:00:00,8.93,10.448803,-1.5188029479980472,1.5188029479980472
2024-12-07 04:00:00,9.09,14.939862,-5.849862251281738,5.849862251281738
2024-12-07 05:00:00,9.26,15.80849,-6.548489799499512,6.548489799499512
2024-12-07 06:00:00,9.2,15.762716,-6.562716293334962,6.562716293334962
2024-12-07 07:00:00,9.28,15.456044,-6.17604419708252,6.17604419708252
2024-12-07 08:00:00,9.26,13.675796,-4.415795555114746,4.415795555114746
2024-12-07 09:00:00,9.34,13.7613125,-4.421312484741211,4.421312484741211
2024-12-07 10:00:00,9.41,13.439587,-4.029586639404297,4.029586639404297
2024-12-07 11:00:00,9.46,13.38983,-3.9298296356201163,3.9298296356201163
2024-12-07 12:00:00,9.44,14.520526,-5.080525932312012,5.080525932312012
2024-12-07 13:00:00,9.45,14.723073,-5.27307300567627,5.27307300567627
2024-12-07 14:00:00,9.43,14.429369,-4.999368972778321,4.999368972778321
2024-12-07 15:00:00,9.39,15.71196,-6.321959838867187,6.321959838867187
2024-12-07 16:00:00,9.46,14.631016,-5.17101577758789,5.17101577758789
2024-12-07 17:00:00,9.52,15.376003,-5.85600326538086,5.85600326538086
2024-12-07 18:00:00,9.67,15.077306,-5.407305793762207,5.407305793762207
2024-12-07 19:00:00,9.58,14.495874,-4.9158744049072265,4.9158744049072265
2024-12-07 20:00:00,9.53,14.077515,-4.547514648437501,4.547514648437501
2024-12-07 21:00:00,9.38,13.998842,-4.618842239379882,4.618842239379882
2024-12-07 22:00:00,9.34,11.55619,-2.21618953704834,2.21618953704834
2024-12-07 23:00:00,9.9,13.322451,-3.4224506378173825,3.4224506378173825
2024-12-08 00:00:00,9.75,14.330136,-4.580136299133301,4.580136299133301
2024-12-08 01:00:00,9.69,14.25605,-4.566050109863282,4.566050109863282
2024-12-08 02:00:00,9.65,14.457057,-4.807056999206543,4.807056999206543
2024-12-08 03:00:00,9.8,14.938176,-5.138176155090331,5.138176155090331
2024-12-08 04:00:00,9.7,15.52837,-5.828369903564454,5.828369903564454
2024-12-08 05:00:00,9.69,16.2439,-6.553900299072266,6.553900299072266
2024-12-08 06:00:00,9.93,16.190414,-6.260414428710938,6.260414428710938
2024-12-08 07:00:00,9.87,16.76495,-6.894949798583985,6.894949798583985
2024-12-08 08:00:00,9.6,15.059636,-5.459636116027832,5.459636116027832
2024-12-08 09:00:00,9.55,14.886477,-5.3364774703979485,5.3364774703979485
2024-12-08 10:00:00,9.61,14.592804,-4.982803955078126,4.982803955078126
2024-12-08 11:00:00,9.61,14.564002,-4.95400203704834,4.95400203704834
2024-12-08 12:00:00,9.66,14.564002,-4.90400203704834,4.90400203704834
2024-12-08 13:00:00,9.82,14.76655,-4.946550064086914,4.946550064086914
2024-12-08 14:00:00,9.9,15.549343,-5.649343109130859,5.649343109130859
2024-12-08 15:00:00,10.04,15.701233,-5.661232910156251,5.661232910156251
2024-12-08 16:00:00,10.06,16.697578,-6.637578430175781,6.637578430175781
2024-12-08 17:00:00,10.01,16.36162,-6.3516199493408205,6.3516199493408205
2024-12-08 18:00:00,10.47,14.595424,-4.125423698425292,4.125423698425292
2024-12-08 19:00:00,10.51,16.170687,-5.660686721801758,5.660686721801758
2024-12-08 20:00:00,10.42,15.797857,-5.3778572845458985,5.3778572845458985
2024-12-08 21:00:00,10.3,15.673641,-5.373641204833984,5.373641204833984
2024-12-08 22:00:00,10.18,12.353657,-2.1736567687988284,2.1736567687988284
