datetime,y_true,y_pred,error,abs_error
2024-01-16 14:00:00,53.08,78.77585000000013,-25.695850000000135,25.695850000000135
2024-01-16 15:00:00,48.74,47.669399999999975,1.0706000000000273,1.0706000000000273
2024-01-16 16:00:00,45.61,48.609899999999904,-2.9998999999999043,2.9998999999999043
2024-01-16 17:00:00,44.24,44.63394999999995,-0.39394999999994695,0.39394999999994695
2024-01-16 18:00:00,44.2,46.168400000000055,-1.9684000000000523,1.9684000000000523
2024-01-16 19:00:00,43.32,45.44080000000004,-2.120800000000038,2.120800000000038
2024-01-16 20:00:00,39.68,44.586550000000045,-4.9065500000000455,4.9065500000000455
2024-01-16 21:00:00,35.28,40.71930000000001,-5.43930000000001,5.43930000000001
2024-01-16 22:00:00,33.28,68.53690000000003,-35.25690000000003,35.25690000000003
2024-01-16 23:00:00,40.84,47.75280000000005,-6.912800000000047,6.912800000000047
2024-01-17 00:00:00,37.42,37.77815000000001,-0.35815000000000907,0.35815000000000907
2024-01-17 01:00:00,33.82,35.90689999999997,-2.0868999999999716,2.0868999999999716
2024-01-17 02:00:00,33.47,34.68460000000003,-1.2146000000000328,1.2146000000000328
2024-01-17 03:00:00,32.31,36.37655000000004,-4.066550000000035,4.066550000000035
2024-01-17 04:00:00,33.51,36.03314999999999,-2.523149999999994,2.523149999999994
2024-01-17 05:00:00,33.52,36.99610000000003,-3.4761000000000237,3.4761000000000237
2024-01-17 06:00:00,39.23,37.92375000000001,1.3062499999999844,1.3062499999999844
2024-01-17 07:00:00,39.66,41.479100000000024,-1.8191000000000273,1.8191000000000273
2024-01-17 08:00:00,38.84,45.09665000000001,-6.256650000000008,6.256650000000008
2024-01-17 09:00:00,36.58,48.29030000000002,-11.710300000000025,11.710300000000025
2024-01-17 10:00:00,36.96,57.71265000000004,-20.75265000000004,20.75265000000004
2024-01-17 11:00:00,36.96,56.22645000000003,-19.266450000000027,19.266450000000027
2024-01-17 12:00:00,36.14,56.33245000000002,-20.192450000000022,20.192450000000022
2024-01-17 13:00:00,36.79,63.11665000000002,-26.326650000000022,26.326650000000022
2024-01-17 14:00:00,39.62,46.0162,-6.3962,6.3962
2024-01-17 15:00:00,38.16,42.5792,-4.419200000000004,4.419200000000004
2024-01-17 16:00:00,35.58,43.757650000000034,-8.177650000000035,8.177650000000035
2024-01-17 17:00:00,35.22,50.922950000000036,-15.702950000000037,15.702950000000037
2024-01-17 18:00:00,35.2,51.42010000000005,-16.220100000000045,16.220100000000045
2024-01-17 19:00:00,35.15,50.98970000000005,-15.83970000000005,15.83970000000005
2024-01-17 20:00:00,35.09,60.00830000000005,-24.918300000000045,24.918300000000045
2024-01-17 21:00:00,33.5,34.42104999999998,-0.9210499999999797,0.9210499999999797
2024-01-17 22:00:00,33.06,32.19609999999996,0.8639000000000436,0.8639000000000436
2024-01-17 23:00:00,32.92,33.592250000000014,-0.6722500000000124,0.6722500000000124
2024-01-18 00:00:00,32.58,36.95200000000003,-4.372000000000028,4.372000000000028
2024-01-18 01:00:00,33.33,35.75905000000002,-2.429050000000025,2.429050000000025
2024-01-18 02:00:00,34.22,36.278200000000034,-2.058200000000035,2.058200000000035
2024-01-18 03:00:00,34.25,36.66104999999998,-2.4110499999999817,2.4110499999999817
2024-01-18 04:00:00,37.88,38.67274999999998,-0.7927499999999768,0.7927499999999768
2024-01-18 05:00:00,42.51,40.98114999999998,1.5288500000000198,1.5288500000000198
2024-01-18 06:00:00,43.76,46.71470000000002,-2.954700000000024,2.954700000000024
2024-01-18 07:00:00,44.63,50.03715000000005,-5.407150000000044,5.407150000000044
2024-01-18 08:00:00,44.97,45.34640000000001,-0.37640000000001095,0.37640000000001095
2024-01-18 09:00:00,45.14,44.6981,0.44190000000000396,0.44190000000000396
2024-01-18 10:00:00,46.2,44.11269999999995,2.087300000000056,2.087300000000056
2024-01-18 11:00:00,45.32,44.55099999999996,0.769000000000041,0.769000000000041
2024-01-18 12:00:00,45.8,44.508799999999965,1.2912000000000319,1.2912000000000319
2024-01-18 13:00:00,47.51,44.923299999999955,2.586700000000043,2.586700000000043
2024-01-18 14:00:00,47.69,48.25804999999994,-0.5680499999999427,0.5680499999999427
2024-01-18 15:00:00,50.32,48.75539999999995,1.5646000000000484,1.5646000000000484
2024-01-18 16:00:00,51.73,49.40140000000005,2.3285999999999447,2.3285999999999447
2024-01-18 17:00:00,52.56,50.84884999999999,1.7111500000000106,1.7111500000000106
2024-01-18 18:00:00,53.36,51.150300000000016,2.209699999999984,2.209699999999984
2024-01-18 19:00:00,51.2,50.991249999999965,0.20875000000003752,0.20875000000003752
2024-01-18 20:00:00,52.65,46.27404999999996,6.375950000000039,6.375950000000039
2024-01-18 21:00:00,51.2,45.64384999999996,5.556150000000045,5.556150000000045
2024-01-18 22:00:00,51.2,46.74169999999995,4.458300000000051,4.458300000000051
2024-01-18 23:00:00,47.66,53.6822,-6.022200000000005,6.022200000000005
2024-01-19 00:00:00,48.07,47.20069999999999,0.8693000000000097,0.8693000000000097
2024-01-19 01:00:00,48.63,47.534849999999985,1.095150000000018,1.095150000000018
2024-01-19 02:00:00,48.08,48.04369999999999,0.03630000000001132,0.03630000000001132
2024-01-19 03:00:00,49.83,48.318299999999994,1.5117000000000047,1.5117000000000047
2024-01-19 04:00:00,50.49,52.70144999999996,-2.2114499999999566,2.2114499999999566
2024-01-19 05:00:00,52.09,53.93414999999998,-1.8441499999999778,1.8441499999999778
2024-01-19 06:00:00,52.1,55.62510000000002,-3.525100000000016,3.525100000000016
2024-01-19 07:00:00,52.37,48.42369999999998,3.946300000000015,3.946300000000015
2024-01-19 08:00:00,61.18,46.129699999999985,15.050300000000014,15.050300000000014
2024-01-19 09:00:00,62.03,98.89815000000004,-36.86815000000004,36.86815000000004
2024-01-19 10:00:00,62.08,96.99125000000004,-34.91125000000004,34.91125000000004
2024-01-19 11:00:00,72.09,99.20890000000003,-27.118900000000025,27.118900000000025
2024-01-19 12:00:00,72.02,78.73700000000014,-6.717000000000141,6.717000000000141
2024-01-19 13:00:00,72.03,79.93055000000015,-7.900550000000152,7.900550000000152
2024-01-19 14:00:00,72.05,79.82690000000014,-7.77690000000014,7.77690000000014
2024-01-19 15:00:00,61.31,79.70935000000013,-18.399350000000126,18.399350000000126
2024-01-19 16:00:00,61.19,100.57975000000005,-39.38975000000005,39.38975000000005
2024-01-19 17:00:00,52.38,100.49260000000008,-48.11260000000008,48.11260000000008
2024-01-19 18:00:00,52.1,46.477700000000006,5.622299999999996,5.622299999999996
2024-01-19 19:00:00,52.1,46.33749999999999,5.76250000000001,5.76250000000001
2024-01-19 20:00:00,52.09,45.15874999999999,6.931250000000013,6.931250000000013
2024-01-19 21:00:00,49.99,45.90319999999999,4.086800000000011,4.086800000000011
2024-01-19 22:00:00,47.61,46.07449999999995,1.5355000000000487,1.5355000000000487
2024-01-19 23:00:00,44.25,43.35184999999998,0.8981500000000224,0.8981500000000224
2024-01-20 00:00:00,44.09,48.44895,-4.35895,4.35895
2024-01-20 01:00:00,43.87,47.66785,-3.797850000000004,3.797850000000004
2024-01-20 02:00:00,42.06,46.73134999999998,-4.6713499999999755,4.6713499999999755
2024-01-20 03:00:00,39.51,43.64480000000001,-4.134800000000013,4.134800000000013
2024-01-20 04:00:00,39.42,41.29645000000005,-1.8764500000000481,1.8764500000000481
2024-01-20 05:00:00,38.75,41.91790000000005,-3.167900000000053,3.167900000000053
2024-01-20 06:00:00,38.15,41.20930000000003,-3.0593000000000288,3.0593000000000288
2024-01-20 07:00:00,37.16,40.10095000000002,-2.940950000000022,2.940950000000022
2024-01-20 08:00:00,39.94,38.530099999999976,1.4099000000000217,1.4099000000000217
2024-01-20 09:00:00,42.58,39.653249999999986,2.9267500000000126,2.9267500000000126
2024-01-20 10:00:00,43.3,43.839749999999974,-0.5397499999999766,0.5397499999999766
2024-01-20 11:00:00,43.87,43.26775000000006,0.602249999999934,0.602249999999934
2024-01-20 12:00:00,44.09,43.57380000000001,0.5161999999999907,0.5161999999999907
2024-01-20 13:00:00,44.09,43.76664999999999,0.323350000000012,0.323350000000012
2024-01-20 14:00:00,44.09,43.95335000000001,0.13664999999999594,0.13664999999999594
2024-01-20 15:00:00,43.85,43.84079999999999,0.009200000000014086,0.009200000000014086
2024-01-20 16:00:00,43.82,43.244099999999996,0.5759000000000043,0.5759000000000043
2024-01-20 17:00:00,42.58,43.13150000000003,-0.5515000000000327,0.5515000000000327
2024-01-20 18:00:00,41.47,42.53560000000002,-1.0656000000000176,1.0656000000000176
2024-01-20 19:00:00,40.14,40.76070000000001,-0.6207000000000065,0.6207000000000065
2024-01-20 20:00:00,38.6,37.384550000000026,1.2154499999999757,1.2154499999999757
2024-01-20 21:00:00,37.12,36.02060000000004,1.0993999999999602,1.0993999999999602
2024-01-20 22:00:00,35.78,34.754100000000015,1.0258999999999858,1.0258999999999858
2024-01-20 23:00:00,34.78,31.949049999999993,2.8309500000000085,2.8309500000000085
2024-01-21 00:00:00,34.73,33.60899999999996,1.1210000000000377,1.1210000000000377
2024-01-21 01:00:00,34.64,34.31199999999998,0.32800000000001717,0.32800000000001717
2024-01-21 02:00:00,34.4,34.35324999999998,0.04675000000001717,0.04675000000001717
2024-01-21 03:00:00,34.28,35.24035,-0.9603499999999983,0.9603499999999983
2024-01-21 04:00:00,34.61,35.1978,-0.5878000000000014,0.5878000000000014
2024-01-21 05:00:00,34.3,37.16939999999997,-2.8693999999999704,2.8693999999999704
2024-01-21 06:00:00,34.98,36.67749999999997,-1.6974999999999696,1.6974999999999696
2024-01-21 07:00:00,34.83,37.228199999999994,-2.3981999999999957,2.3981999999999957
2024-01-21 08:00:00,35.58,35.290400000000005,0.289599999999993,0.289599999999993
2024-01-21 09:00:00,36.88,36.24005000000004,0.6399499999999634,0.6399499999999634
2024-01-21 10:00:00,37.8,36.98294999999999,0.8170500000000089,0.8170500000000089
2024-01-21 11:00:00,37.31,36.730100000000014,0.5798999999999879,0.5798999999999879
2024-01-21 12:00:00,36.78,37.17905000000003,-0.399050000000031,0.399050000000031
2024-01-21 13:00:00,37.04,36.70955000000001,0.3304499999999919,0.3304499999999919
2024-01-21 14:00:00,35.0,37.16095000000004,-2.1609500000000423,2.1609500000000423
2024-01-21 15:00:00,35.04,36.08689999999999,-1.0468999999999937,1.0468999999999937
2024-01-21 16:00:00,35.05,35.738299999999974,-0.6882999999999768,0.6882999999999768
2024-01-21 17:00:00,35.02,34.79519999999998,0.2248000000000232,0.2248000000000232
2024-01-21 18:00:00,34.96,34.20014999999998,0.7598500000000215,0.7598500000000215
2024-01-21 19:00:00,34.67,33.629199999999976,1.0408000000000257,1.0408000000000257
2024-01-21 20:00:00,34.46,32.59745000000002,1.8625499999999775,1.8625499999999775
2024-01-21 21:00:00,29.94,31.88310000000001,-1.9431000000000083,1.9431000000000083
2024-01-21 22:00:00,26.96,29.783950000000008,-2.823950000000007,2.823950000000007
2024-01-21 23:00:00,27.3,27.667000000000026,-0.36700000000002575,0.36700000000002575
