datetime,y_true,y_pred,error,abs_error
2024-04-14 17:00:00,26.7,32.36873280805683,-5.668732808056834,5.668732808056834
2024-04-14 18:00:00,26.79,32.32225626776537,-5.532256267765369,5.532256267765369
2024-04-14 19:00:00,26.7,32.277143045910236,-5.577143045910237,5.577143045910237
2024-04-14 20:00:00,26.91,32.23335315162407,-5.323353151624072,5.323353151624072
2024-04-14 21:00:00,27.82,32.190847767110604,-4.370847767110604,4.370847767110604
2024-04-14 22:00:00,31.0,32.14958921323443,-1.149589213234428,1.149589213234428
2024-04-14 23:00:00,30.15,32.109540916120125,-1.959540916120126,1.959540916120126
2024-04-15 00:00:00,30.15,32.07066737473112,-1.9206673747311243,1.9206673747311243
2024-04-15 01:00:00,30.15,32.032934129399635,-1.8829341293996364,1.8829341293996364
2024-04-15 02:00:00,32.39,31.99630773127968,0.39369226872032215,0.39369226872032215
2024-04-15 03:00:00,34.58,31.960755712696162,2.619244287303836,2.619244287303836
2024-04-15 04:00:00,34.75,31.926246558363726,2.823753441636274,2.823753441636274
2024-04-15 05:00:00,27.94,31.892749677449853,-3.9527496774498516,3.9527496774498516
2024-04-15 06:00:00,33.74,31.860235376457446,1.879764623542556,1.879764623542556
2024-04-15 07:00:00,35.77,31.828674832902866,3.941325167097137,3.941325167097137
2024-04-15 08:00:00,41.96,31.798040069766085,10.161959930233916,10.161959930233916
2024-04-15 09:00:00,43.78,31.768303930690287,12.011696069309714,12.011696069309714
2024-04-15 10:00:00,44.77,31.73944005590898,13.030559944091024,13.030559944091024
2024-04-15 11:00:00,43.0,31.71142285887921,11.28857714112079,11.28857714112079
2024-04-15 12:00:00,32.89,31.68422750360026,1.2057724963997423,1.2057724963997423
2024-04-15 13:00:00,27.25,31.657829882597614,-4.407829882597614,4.407829882597614
2024-04-15 14:00:00,29.94,31.63220659555276,-1.6922065955527579,1.6922065955527579
2024-04-15 15:00:00,32.52,31.607334928559844,0.9126650714401592,0.9126650714401592
2024-04-15 16:00:00,28.39,31.583192833990807,-3.193192833990807,3.193192833990807
2024-04-15 17:00:00,28.4,31.559758910951132,-3.1597589109511333,3.1597589109511333
2024-04-15 18:00:00,28.87,31.537012386308916,-2.6670123863089152,2.6670123863089152
2024-04-15 19:00:00,29.09,31.514933096280394,-2.4249330962803946,2.4249330962803946
2024-04-15 20:00:00,28.42,31.493501468555657,-3.073501468555655,3.073501468555655
2024-04-15 21:00:00,29.44,31.472698504948657,-2.0326985049486552,2.0326985049486552
2024-04-15 22:00:00,30.71,31.452505764556168,-0.7425057645561672,0.7425057645561672
2024-04-15 23:00:00,31.05,31.432905347410728,-0.3829053474107269,0.3829053474107269
2024-04-16 00:00:00,28.39,31.41387987861314,-3.0238798786131404,3.0238798786131404
2024-04-16 01:00:00,28.39,31.395412492930365,-3.0054124929303647,3.0054124929303647
2024-04-16 02:00:00,28.39,31.377486819845267,-2.987486819845266,2.987486819845266
2024-04-16 03:00:00,28.39,31.36008696904486,-2.9700869690448606,2.9700869690448606
2024-04-16 04:00:00,33.51,31.343197516334264,2.166802483665734,2.166802483665734
2024-04-16 05:00:00,30.07,31.326803489963826,-1.2568034899638256,1.2568034899638256
2024-04-16 06:00:00,32.29,31.31089035735735,0.9791096426426478,0.9791096426426478
2024-04-16 07:00:00,33.51,31.2954440122296,2.2145559877703995,2.2145559877703995
2024-04-16 08:00:00,34.66,31.28045076208169,3.379549237918308,3.379549237918308
2024-04-16 09:00:00,29.59,31.265897316063327,-1.6758973160633275,1.6758973160633275
2024-04-16 10:00:00,33.51,31.251770773191037,2.258229226808961,2.258229226808961
2024-04-16 11:00:00,30.94,31.238058610912027,-0.298058610912026,0.298058610912026
2024-04-16 12:00:00,32.29,31.224748674003493,1.0652513259965062,1.0652513259965062
2024-04-16 13:00:00,31.14,31.211829163797546,-0.07182916379754545,0.07182916379754545
2024-04-16 14:00:00,30.94,31.199288627722243,-0.2592886277222419,0.2592886277222419
2024-04-16 15:00:00,30.93,31.187115949149366,-0.257115949149366,0.257115949149366
2024-04-16 16:00:00,30.94,31.175300337540033,-0.235300337540032,0.235300337540032
2024-04-16 17:00:00,30.93,31.163831318879375,-0.2338313188793748,0.2338313188793748
2024-04-16 18:00:00,30.94,31.152698726391762,-0.21269872639176057,0.21269872639176057
2024-04-16 19:00:00,38.42,31.141892691528433,7.278107308471569,7.278107308471569
2024-04-16 20:00:00,36.52,31.131403635219456,5.388596364780547,5.388596364780547
2024-04-16 21:00:00,36.52,31.121222259382307,5.398777740617696,5.398777740617696
2024-04-16 22:00:00,33.56,31.111339538679534,2.4486604613204683,2.4486604613204683
2024-04-16 23:00:00,36.4,31.101746712518196,5.298253287481803,5.298253287481803
