datetime,y_true,y_pred,error,abs_error
2024-06-28 22:00:00,1.91,10.573781,-8.66378101348877,8.66378101348877
2024-06-28 23:00:00,13.69,2.029017,11.660983028411865,11.660983028411865
2024-06-29 00:00:00,4.33,12.530838,-8.200838012695312,8.200838012695312
2024-06-29 01:00:00,2.48,4.594433,-2.114432830810547,2.114432830810547
2024-06-29 02:00:00,1.68,2.2462952,-0.5662952136993409,0.5662952136993409
2024-06-29 03:00:00,0.0,2.4038649,-2.403864860534668,2.403864860534668
2024-06-29 04:00:00,-0.01,0.87578064,-0.8857806420326233,0.8857806420326233
2024-06-29 05:00:00,0.0,1.2622517,-1.2622517347335815,1.2622517347335815
2024-06-29 06:00:00,0.0,1.2622517,-1.2622517347335815,1.2622517347335815
2024-06-29 07:00:00,0.0,0.9391819,-0.939181923866272,0.939181923866272
2024-06-29 08:00:00,0.01,0.31715328,-0.30715327501296996,0.30715327501296996
2024-06-29 09:00:00,0.0,0.19986305,-0.19986304640769958,0.19986304640769958
2024-06-29 10:00:00,0.0,-0.26640603,0.26640602946281433,0.26640602946281433
2024-06-29 11:00:00,0.0,-0.320139,0.32013899087905884,0.32013899087905884
2024-06-29 12:00:00,-0.01,-0.320139,0.31013899087905883,0.31013899087905883
2024-06-29 13:00:00,-0.02,0.17947334,-0.199473340511322,0.199473340511322
2024-06-29 14:00:00,-0.01,1.1826863,-1.1926863288879395,1.1926863288879395
2024-06-29 15:00:00,0.0,1.2955984,-1.2955983877182007,1.2955983877182007
2024-06-29 16:00:00,0.19,1.5812312,-1.3912312364578248,1.3912312364578248
2024-06-29 17:00:00,0.3,1.7288095,-1.4288094758987426,1.4288094758987426
2024-06-29 18:00:00,2.9,1.3243421,1.5756578683853149,1.5756578683853149
2024-06-29 19:00:00,9.3,3.3968549,5.903145122528077,5.903145122528077
2024-06-29 20:00:00,11.8,8.402902,3.397098350524903,3.397098350524903
2024-06-29 21:00:00,11.43,10.693843,0.7361571121215817,0.7361571121215817
2024-06-29 22:00:00,4.99,10.347401,-5.357400665283203,5.357400665283203
2024-06-29 23:00:00,19.46,5.766341,13.69365879058838,13.69365879058838
2024-06-30 00:00:00,18.63,18.135721,0.49427879333495994,0.49427879333495994
2024-06-30 01:00:00,18.54,17.096674,1.4433260345458976,1.4433260345458976
2024-06-30 02:00:00,19.95,17.306698,2.643302154541015,2.643302154541015
2024-06-30 03:00:00,21.38,18.818077,2.5619229125976553,2.5619229125976553
2024-06-30 04:00:00,23.93,20.412851,3.5171486663818357,3.5171486663818357
2024-06-30 05:00:00,26.87,22.679544,4.190455551147462,4.190455551147462
2024-06-30 06:00:00,20.42,27.020824,-6.600824432373045,6.600824432373045
2024-06-30 07:00:00,14.64,19.773272,-5.133271560668945,5.133271560668945
2024-06-30 08:00:00,14.38,14.3600025,0.01999748229980547,0.01999748229980547
2024-06-30 09:00:00,13.19,13.691027,-0.5010266876220708,0.5010266876220708
2024-06-30 10:00:00,14.27,12.061342,2.2086577606201168,2.2086577606201168
2024-06-30 11:00:00,14.25,13.486191,0.7638092041015625,0.7638092041015625
2024-06-30 12:00:00,5.76,13.459465,-7.699465026855469,7.699465026855469
2024-06-30 13:00:00,3.99,6.1379557,-2.1479556655883787,2.1479556655883787
2024-06-30 14:00:00,15.24,5.7221637,9.517836322784424,9.517836322784424
2024-06-30 15:00:00,15.04,15.0502205,-0.010220489501953978,0.010220489501953978
2024-06-30 16:00:00,29.86,14.913746,14.946254119873046,14.946254119873046
2024-06-30 17:00:00,32.33,28.273542,4.056457595825194,4.056457595825194
2024-06-30 18:00:00,32.68,31.695503,0.9844967651367185,0.9844967651367185
2024-06-30 19:00:00,32.39,31.508503,0.8814970397949224,0.8814970397949224
2024-06-30 20:00:00,32.36,31.316254,1.0437463378906244,1.0437463378906244
2024-06-30 21:00:00,32.25,31.131168,1.1188316345214844,1.1188316345214844
2024-06-30 22:00:00,30.93,30.742054,0.1879460144042966,0.1879460144042966
2024-06-30 23:00:00,30.23,29.173067,1.0569329071044926,1.0569329071044926
