datetime,y_true,y_pred,error,abs_error
2024-09-17 13:00:00,18.27,16.693638,1.576362152099609,1.576362152099609
2024-09-17 14:00:00,18.29,17.50329,0.7867098236083976,0.7867098236083976
2024-09-17 15:00:00,18.89,17.508764,1.3812357330322271,1.3812357330322271
2024-09-17 16:00:00,18.72,18.350168,0.3698317718505848,0.3698317718505848
2024-09-17 17:00:00,18.67,17.92328,0.7467192840576189,0.7467192840576189
2024-09-17 18:00:00,18.44,17.518642,0.9213575744628919,0.9213575744628919
2024-09-17 19:00:00,18.13,16.578812,1.5511883544921865,1.5511883544921865
2024-09-17 20:00:00,16.85,15.7093115,1.140688514709474,1.140688514709474
2024-09-17 21:00:00,14.73,13.6870985,1.0429014968872075,1.0429014968872075
2024-09-17 22:00:00,12.12,12.171777,-0.05177677154541094,0.05177677154541094
2024-09-17 23:00:00,11.34,10.580844,0.7591560745239256,0.7591560745239256
2024-09-18 00:00:00,10.04,10.500556,-0.4605559921264657,0.4605559921264657
2024-09-18 01:00:00,8.02,9.355855,-1.335854988098145,1.335854988098145
2024-09-18 02:00:00,7.03,7.2762165,-0.24621650695800756,0.24621650695800756
2024-09-18 03:00:00,7.04,7.8326173,-0.7926172828674316,0.7926172828674316
2024-09-18 04:00:00,10.53,8.405073,2.1249268341064447,2.1249268341064447
2024-09-18 05:00:00,11.3,11.832406,-0.532406044006347,0.532406044006347
2024-09-18 06:00:00,12.5,12.3549795,0.1450204849243164,0.1450204849243164
2024-09-18 07:00:00,13.13,12.25046,0.879540328979493,0.879540328979493
2024-09-18 08:00:00,16.18,12.305799,3.8742014694213864,3.8742014694213864
2024-09-18 09:00:00,16.28,14.488808,1.7911923217773449,1.7911923217773449
2024-09-18 10:00:00,17.67,14.262262,3.40773765563965,3.40773765563965
2024-09-18 11:00:00,12.99,15.739826,-2.749826202392578,2.749826202392578
2024-09-18 12:00:00,12.57,11.405323,1.1646769714355472,1.1646769714355472
2024-09-18 13:00:00,13.01,11.580636,1.4293639755249021,1.4293639755249021
2024-09-18 14:00:00,14.87,12.423556,2.446443672180175,2.446443672180175
2024-09-18 15:00:00,19.57,13.995153,5.574846572875977,5.574846572875977
2024-09-18 16:00:00,19.68,19.093695,0.5863053131103513,0.5863053131103513
2024-09-18 17:00:00,19.67,19.337835,0.33216468811035327,0.33216468811035327
2024-09-18 18:00:00,19.62,19.07712,0.5428801727294932,0.5428801727294932
2024-09-18 19:00:00,19.37,18.258818,1.1111823272705088,1.1111823272705088
2024-09-18 20:00:00,19.25,18.090776,1.1592235565185547,1.1592235565185547
2024-09-18 21:00:00,18.52,17.32259,1.1974101257324214,1.1974101257324214
2024-09-18 22:00:00,15.02,15.651587,-0.6315865325927739,0.6315865325927739
2024-09-18 23:00:00,16.02,13.041773,2.978227157592773,2.978227157592773
2024-09-19 00:00:00,14.94,14.541704,0.3982958221435542,0.3982958221435542
2024-09-19 01:00:00,13.55,13.440102,0.10989837646484446,0.10989837646484446
2024-09-19 02:00:00,12.88,12.663024,0.2169760513305672,0.2169760513305672
2024-09-19 03:00:00,12.83,12.848241,-0.01824085235595696,0.01824085235595696
2024-09-19 04:00:00,13.56,13.420698,0.1393018341064458,0.1393018341064458
2024-09-19 05:00:00,17.37,14.245442,3.1245576095581065,3.1245576095581065
2024-09-19 06:00:00,18.27,17.592133,0.6778674316406246,0.6778674316406246
2024-09-19 07:00:00,18.38,19.124504,-0.7445040893554697,0.7445040893554697
2024-09-19 08:00:00,18.38,17.866781,0.5132187652587881,0.5132187652587881
2024-09-19 09:00:00,18.29,17.510723,0.7792768859863273,0.7792768859863273
2024-09-19 10:00:00,17.94,17.284176,0.6558241271972669,0.6558241271972669
2024-09-19 11:00:00,13.8,16.318253,-2.518252563476562,2.518252563476562
2024-09-19 12:00:00,12.3,12.071848,0.22815208435058665,0.22815208435058665
2024-09-19 13:00:00,12.53,10.753327,1.776672630310058,1.776672630310058
2024-09-19 14:00:00,14.14,11.59625,2.5437504196167,2.5437504196167
2024-09-19 15:00:00,18.0,13.995153,4.004846572875977,4.004846572875977
2024-09-19 16:00:00,18.31,17.258736,1.0512643432617175,1.0512643432617175
2024-09-19 17:00:00,18.03,17.971882,0.05811813354492301,0.05811813354492301
2024-09-19 18:00:00,17.8,16.654491,1.1455085754394538,1.1455085754394538
2024-09-19 19:00:00,17.49,15.895916,1.5940840148925766,1.5940840148925766
2024-09-19 20:00:00,17.24,15.507291,1.7327091598510727,1.7327091598510727
2024-09-19 21:00:00,17.32,14.498015,2.8219845962524417,2.8219845962524417
2024-09-19 22:00:00,16.96,14.397875,2.5621251678466805,2.5621251678466805
2024-09-19 23:00:00,12.47,14.737956,-2.267956047058105,2.267956047058105
2024-09-20 00:00:00,12.13,11.588154,0.5418461608886727,0.5418461608886727
2024-09-20 01:00:00,12.0,11.335887,0.6641130447387695,0.6641130447387695
2024-09-20 02:00:00,12.13,11.244701,0.8852986145019539,0.8852986145019539
2024-09-20 03:00:00,13.0,11.801101,1.198899269104004,1.198899269104004
2024-09-20 04:00:00,15.8,13.100357,2.699642944335938,2.699642944335938
2024-09-20 05:00:00,17.27,15.869138,1.4008622360229488,1.4008622360229488
2024-09-20 06:00:00,17.92,17.429857,0.4901427459716814,0.4901427459716814
2024-09-20 07:00:00,18.22,19.212727,-0.9927265930175793,0.9927265930175793
2024-09-20 08:00:00,18.4,18.029268,0.37073173522949077,0.37073173522949077
2024-09-20 09:00:00,18.21,18.096622,0.11337753295898523,0.11337753295898523
2024-09-20 10:00:00,17.7,17.446663,0.25333709716796804,0.25333709716796804
2024-09-20 11:00:00,17.04,16.514826,0.5251741790771476,0.5251741790771476
2024-09-20 12:00:00,17.02,15.010551,2.009448547363281,2.009448547363281
2024-09-20 13:00:00,16.84,15.185864,1.6541355514526366,1.6541355514526366
2024-09-20 14:00:00,16.41,15.69465,0.7153503036499025,0.7153503036499025
2024-09-20 15:00:00,17.42,15.709276,1.7107238006591814,1.7107238006591814
2024-09-20 16:00:00,17.62,17.06597,0.5540305328369151,0.5540305328369151
2024-09-20 17:00:00,17.72,17.202532,0.5174681854248036,0.5174681854248036
2024-09-20 18:00:00,17.39,17.487333,-0.09733329772949162,0.09733329772949162
2024-09-20 19:00:00,16.85,16.140089,0.7099109649658217,0.7099109649658217
2024-09-20 20:00:00,15.03,14.471668,0.5583317565917962,0.5583317565917962
2024-09-20 21:00:00,13.76,12.954923,0.805077323913574,0.805077323913574
2024-09-20 22:00:00,12.15,11.6105385,0.5394615173339847,0.5394615173339847
2024-09-20 23:00:00,14.2,11.117463,3.082536888122558,3.082536888122558
2024-09-21 00:00:00,13.29,13.31688,-0.02688022613525476,0.02688022613525476
2024-09-21 01:00:00,12.81,11.855306,0.954694328308106,0.954694328308106
2024-09-21 02:00:00,12.91,11.965336,0.9446641540527345,0.9446641540527345
2024-09-21 03:00:00,12.84,12.347157,0.49284347534179673,0.49284347534179673
2024-09-21 04:00:00,13.71,12.7789545,0.9310454940795907,0.9310454940795907
2024-09-21 05:00:00,14.32,13.695433,0.6245673370361331,0.6245673370361331
2024-09-21 06:00:00,14.48,14.727967,-0.24796726226806598,0.24796726226806598
2024-09-21 07:00:00,15.02,14.437911,0.5820889663696285,0.5820889663696285
2024-09-21 08:00:00,15.27,13.744811,1.525188941955566,1.525188941955566
2024-09-21 09:00:00,15.32,13.794783,1.5252173614501956,1.5252173614501956
2024-09-21 10:00:00,15.23,13.568237,1.6617626953125004,1.6617626953125004
2024-09-21 11:00:00,15.21,13.235376,1.9746236419677743,1.9746236419677743
2024-09-21 12:00:00,15.02,13.0932865,1.926713485717773,1.926713485717773
2024-09-21 13:00:00,15.07,13.1617365,1.9082635116577151,1.9082635116577151
2024-09-21 14:00:00,15.24,14.121767,1.1182329559326174,1.1182329559326174
2024-09-21 15:00:00,15.72,14.471912,1.2480876159667975,1.2480876159667975
2024-09-21 16:00:00,16.8,15.363197,1.4368026733398445,1.4368026733398445
2024-09-21 17:00:00,16.97,16.2916,0.6784007263183582,0.6784007263183582
2024-09-21 18:00:00,17.03,16.287945,0.7420552062988293,0.7420552062988293
2024-09-21 19:00:00,16.81,16.478481,0.33151870727538935,0.33151870727538935
2024-09-21 20:00:00,16.29,15.448883,0.8411169433593741,0.8411169433593741
2024-09-21 21:00:00,15.71,13.996935,1.7130651092529305,1.7130651092529305
2024-09-21 22:00:00,15.09,13.150749,1.939250793457031,1.939250793457031
2024-09-21 23:00:00,15.57,12.996489,2.573511428833008,2.573511428833008
2024-09-22 00:00:00,15.58,14.18356,1.3964396286010743,1.3964396286010743
2024-09-22 01:00:00,15.54,14.200108,1.3398924255371085,1.3398924255371085
2024-09-22 02:00:00,15.48,14.075513,1.4044871139526371,1.4044871139526371
2024-09-22 03:00:00,15.49,14.140805,1.3491947555541994,1.3491947555541994
2024-09-22 04:00:00,15.65,14.572603,1.0773967742919925,1.0773967742919925
2024-09-22 05:00:00,15.41,15.876858,-0.46685775756835923,0.46685775756835923
2024-09-22 06:00:00,15.83,14.97985,0.8501501846313477,0.8501501846313477
2024-09-22 07:00:00,16.33,15.581319,0.7486811447143538,0.7486811447143538
2024-09-22 08:00:00,16.78,15.53393,1.2460701751708996,1.2460701751708996
2024-09-22 09:00:00,16.96,15.778121,1.1818790054321298,1.1818790054321298
2024-09-22 10:00:00,15.49,15.804209,-0.31420875549316385,0.31420875549316385
2024-09-22 11:00:00,15.32,13.713257,1.6067431640625003,1.6067431640625003
2024-09-22 12:00:00,15.35,13.235376,2.114623641967773,2.114623641967773
2024-09-22 13:00:00,15.36,13.413619,1.9463809585571283,1.9463809585571283
2024-09-22 14:00:00,15.39,14.515739,0.8742605590820318,0.8742605590820318
2024-09-22 15:00:00,17.2,15.091883,2.1081172943115227,2.1081172943115227
2024-09-22 16:00:00,17.64,17.52846,0.11154045104980526,0.11154045104980526
2024-09-22 17:00:00,17.83,17.855019,-0.025018615722657955,0.025018615722657955
2024-09-22 18:00:00,18.65,17.51723,1.1327709197998033,1.1327709197998033
2024-09-22 19:00:00,18.21,18.42598,-0.21597961425781165,0.21597961425781165
2024-09-22 20:00:00,17.28,17.851166,-0.5711657714843739,0.5711657714843739
2024-09-22 21:00:00,16.71,16.298922,0.41107841491699304,0.41107841491699304
2024-09-22 22:00:00,16.16,14.961742,1.1982575988769533,1.1982575988769533
2024-09-22 23:00:00,15.86,15.112101,0.7478993988037104,0.7478993988037104
