datetime,y_true,y_pred,error,abs_error
2024-06-25 19:00:00,35.03,37.99430000000003,-2.96430000000003,2.96430000000003
2024-06-25 20:00:00,34.18,38.679850000000044,-4.499850000000045,4.499850000000045
2024-06-25 21:00:00,32.94,37.55630000000002,-4.616300000000024,4.616300000000024
2024-06-25 22:00:00,32.84,31.376500000000018,1.4634999999999856,1.4634999999999856
2024-06-25 23:00:00,23.65,31.54080000000001,-7.890800000000013,7.890800000000013
2024-06-26 00:00:00,20.51,24.404700000000002,-3.8947000000000003,3.8947000000000003
2024-06-26 01:00:00,18.72,20.608499999999985,-1.8884999999999863,1.8884999999999863
2024-06-26 02:00:00,17.32,20.443099999999987,-3.1230999999999867,3.1230999999999867
2024-06-26 03:00:00,17.66,18.582099999999997,-0.9220999999999968,0.9220999999999968
2024-06-26 04:00:00,24.29,15.085149999999992,9.204850000000008,9.204850000000008
2024-06-26 05:00:00,29.1,24.88664999999997,4.21335000000003,4.21335000000003
2024-06-26 06:00:00,34.0,30.607300000000027,3.392699999999973,3.392699999999973
2024-06-26 07:00:00,35.55,38.468250000000026,-2.918250000000029,2.918250000000029
2024-06-26 08:00:00,35.14,36.548500000000054,-1.4085000000000534,1.4085000000000534
2024-06-26 09:00:00,35.31,37.33200000000006,-2.0220000000000553,2.0220000000000553
2024-06-26 10:00:00,33.6,37.070250000000044,-3.4702500000000427,3.4702500000000427
2024-06-26 11:00:00,32.9,34.39305000000004,-1.4930500000000393,1.4930500000000393
2024-06-26 12:00:00,32.64,30.956000000000028,1.6839999999999726,1.6839999999999726
2024-06-26 13:00:00,32.57,30.894800000000018,1.6751999999999825,1.6751999999999825
2024-06-26 14:00:00,32.65,30.915300000000013,1.734699999999986,1.734699999999986
2024-06-26 15:00:00,33.07,31.227550000000015,1.8424499999999853,1.8424499999999853
2024-06-26 16:00:00,33.66,31.14265000000003,2.517349999999965,2.517349999999965
2024-06-26 17:00:00,34.93,35.277500000000025,-0.347500000000025,0.347500000000025
2024-06-26 18:00:00,34.96,38.28430000000004,-3.3243000000000364,3.3243000000000364
2024-06-26 19:00:00,33.79,38.61575000000004,-4.825750000000042,4.825750000000042
2024-06-26 20:00:00,33.7,37.096400000000045,-3.3964000000000425,3.3964000000000425
2024-06-26 21:00:00,33.0,34.794550000000044,-1.7945500000000436,1.7945500000000436
2024-06-26 22:00:00,31.56,31.318150000000024,0.24184999999997459,0.24184999999997459
2024-06-26 23:00:00,28.41,30.64204999999998,-2.2320499999999797,2.2320499999999797
2024-06-27 00:00:00,27.06,30.723549999999996,-3.663549999999997,3.663549999999997
2024-06-27 01:00:00,26.0,31.47669999999998,-5.47669999999998,5.47669999999998
2024-06-27 02:00:00,24.92,27.100400000000022,-2.18040000000002,2.18040000000002
2024-06-27 03:00:00,25.8,25.448849999999997,0.35115000000000407,0.35115000000000407
2024-06-27 04:00:00,26.56,27.202450000000027,-0.6424500000000286,0.6424500000000286
2024-06-27 05:00:00,29.23,30.57074999999999,-1.3407499999999892,1.3407499999999892
2024-06-27 06:00:00,32.91,30.71270000000003,2.1972999999999665,2.1972999999999665
2024-06-27 07:00:00,35.16,31.150750000000027,4.00924999999997,4.00924999999997
2024-06-27 08:00:00,34.79,37.475450000000066,-2.685450000000067,2.685450000000067
2024-06-27 09:00:00,33.71,38.29375000000004,-4.5837500000000375,4.5837500000000375
2024-06-27 10:00:00,29.46,34.68480000000004,-5.224800000000037,5.224800000000037
2024-06-27 11:00:00,29.71,29.318299999999994,0.39170000000000726,0.39170000000000726
2024-06-27 12:00:00,28.94,30.70609999999999,-1.7660999999999873,1.7660999999999873
2024-06-27 13:00:00,26.84,28.86154999999998,-2.02154999999998,2.02154999999998
2024-06-27 14:00:00,24.99,30.109149999999964,-5.119149999999966,5.119149999999966
2024-06-27 15:00:00,27.04,26.695000000000007,0.34499999999999176,0.34499999999999176
2024-06-27 16:00:00,29.23,30.782049999999945,-1.5520499999999444,1.5520499999999444
2024-06-27 17:00:00,29.3,29.366999999999997,-0.06699999999999662,0.06699999999999662
2024-06-27 18:00:00,28.07,29.2449,-1.174900000000001,1.174900000000001
2024-06-27 19:00:00,25.34,29.99424999999995,-4.654249999999951,4.654249999999951
2024-06-27 20:00:00,22.32,26.246800000000004,-3.9268000000000036,3.9268000000000036
2024-06-27 21:00:00,15.09,22.151200000000014,-7.061200000000014,7.061200000000014
2024-06-27 22:00:00,3.51,12.373899999999994,-8.863899999999994,8.863899999999994
2024-06-27 23:00:00,3.2,5.171750000000003,-1.9717500000000028,1.9717500000000028
2024-06-28 00:00:00,3.04,3.9612000000000025,-0.9212000000000025,0.9212000000000025
2024-06-28 01:00:00,3.01,3.6372000000000035,-0.6272000000000038,0.6272000000000038
2024-06-28 02:00:00,2.91,4.133550000000007,-1.2235500000000066,1.2235500000000066
2024-06-28 03:00:00,3.03,4.593600000000007,-1.5636000000000068,1.5636000000000068
2024-06-28 04:00:00,4.43,4.7391000000000085,-0.3091000000000088,0.3091000000000088
2024-06-28 05:00:00,16.95,7.3877999999999915,9.562200000000008,9.562200000000008
2024-06-28 06:00:00,28.01,18.264499999999963,9.745500000000039,9.745500000000039
2024-06-28 07:00:00,29.47,30.94819999999999,-1.4781999999999904,1.4781999999999904
2024-06-28 08:00:00,29.2,30.111150000000006,-0.9111500000000063,0.9111500000000063
2024-06-28 09:00:00,22.09,29.616300000000006,-7.526300000000006,7.526300000000006
2024-06-28 10:00:00,4.39,22.257050000000007,-17.867050000000006,17.867050000000006
2024-06-28 11:00:00,13.1,8.370749999999992,4.7292500000000075,4.7292500000000075
2024-06-28 12:00:00,13.36,8.757899999999992,4.602100000000007,4.602100000000007
2024-06-28 13:00:00,13.49,11.7551,1.7348999999999997,1.7348999999999997
2024-06-28 14:00:00,14.09,12.289049999999998,1.800950000000002,1.800950000000002
2024-06-28 15:00:00,14.07,14.154050000000007,-0.08405000000000662,0.08405000000000662
2024-06-28 16:00:00,13.7,13.992000000000004,-0.29200000000000514,0.29200000000000514
2024-06-28 17:00:00,13.76,14.042450000000006,-0.2824500000000061,0.2824500000000061
2024-06-28 18:00:00,19.17,14.085350000000005,5.084649999999996,5.084649999999996
2024-06-28 19:00:00,14.1,22.290649999999996,-8.190649999999996,8.190649999999996
2024-06-28 20:00:00,13.09,13.300400000000002,-0.2104000000000017,0.2104000000000017
2024-06-28 21:00:00,12.36,9.013999999999996,3.3460000000000036,3.3460000000000036
2024-06-28 22:00:00,1.91,9.850399999999995,-7.940399999999995,7.940399999999995
2024-06-28 23:00:00,13.69,3.38735,10.30265,10.30265
2024-06-29 00:00:00,4.33,14.017450000000013,-9.687450000000013,9.687450000000013
2024-06-29 01:00:00,2.48,5.613599999999996,-3.1335999999999964,3.1335999999999964
2024-06-29 02:00:00,1.68,4.659050000000005,-2.9790500000000053,2.9790500000000053
2024-06-29 03:00:00,0.0,4.596400000000004,-4.596400000000004,4.596400000000004
2024-06-29 04:00:00,-0.01,3.3846,-3.3945999999999996,3.3945999999999996
2024-06-29 05:00:00,0.0,3.2064499999999994,-3.2064499999999994,3.2064499999999994
2024-06-29 06:00:00,0.0,4.184,-4.184,4.184
2024-06-29 07:00:00,0.0,1.9404499999999991,-1.9404499999999991,1.9404499999999991
2024-06-29 08:00:00,0.01,1.8707999999999994,-1.8607999999999993,1.8607999999999993
2024-06-29 09:00:00,0.0,1.657749999999999,-1.657749999999999,1.657749999999999
2024-06-29 10:00:00,0.0,0.4107999999999996,-0.4107999999999996,0.4107999999999996
2024-06-29 11:00:00,0.0,0.4297999999999991,-0.4297999999999991,0.4297999999999991
2024-06-29 12:00:00,-0.01,0.4094499999999993,-0.4194499999999993,0.4194499999999993
2024-06-29 13:00:00,-0.02,1.069649999999999,-1.0896499999999991,1.0896499999999991
2024-06-29 14:00:00,-0.01,1.1401499999999996,-1.1501499999999996,1.1501499999999996
2024-06-29 15:00:00,0.0,1.1546999999999996,-1.1546999999999996,1.1546999999999996
2024-06-29 16:00:00,0.19,1.8919499999999982,-1.7019499999999983,1.7019499999999983
2024-06-29 17:00:00,0.3,2.0002,-1.7002,1.7002
2024-06-29 18:00:00,2.9,2.11905,0.7809499999999998,0.7809499999999998
2024-06-29 19:00:00,9.3,3.2594499999999966,6.040550000000004,6.040550000000004
2024-06-29 20:00:00,11.8,9.590399999999995,2.2096000000000053,2.2096000000000053
2024-06-29 21:00:00,11.43,11.284850000000013,0.1451499999999868,0.1451499999999868
2024-06-29 22:00:00,4.99,11.061200000000015,-6.071200000000015,6.071200000000015
2024-06-29 23:00:00,19.46,8.632849999999985,10.827150000000016,10.827150000000016
2024-06-30 00:00:00,18.63,18.789099999999973,-0.15909999999997382,0.15909999999997382
2024-06-30 01:00:00,18.54,18.87859999999996,-0.3385999999999605,0.3385999999999605
2024-06-30 02:00:00,19.95,19.006849999999964,0.9431500000000348,0.9431500000000348
2024-06-30 03:00:00,21.38,19.180099999999946,2.199900000000053,2.199900000000053
2024-06-30 04:00:00,23.93,25.81670000000004,-1.8867000000000402,1.8867000000000402
2024-06-30 05:00:00,26.87,24.468750000000018,2.4012499999999832,2.4012499999999832
2024-06-30 06:00:00,20.42,31.929249999999982,-11.50924999999998,11.50924999999998
2024-06-30 07:00:00,14.64,19.574650000000013,-4.934650000000012,4.934650000000012
2024-06-30 08:00:00,14.38,13.767300000000008,0.6126999999999931,0.6126999999999931
2024-06-30 09:00:00,13.19,12.630650000000001,0.5593499999999985,0.5593499999999985
2024-06-30 10:00:00,14.27,9.371649999999986,4.898350000000013,4.898350000000013
2024-06-30 11:00:00,14.25,13.026399999999997,1.223600000000003,1.223600000000003
2024-06-30 12:00:00,5.76,12.771699999999994,-7.011699999999994,7.011699999999994
2024-06-30 13:00:00,3.99,9.179050000000005,-5.189050000000005,5.189050000000005
2024-06-30 14:00:00,15.24,7.756600000000001,7.4834,7.4834
2024-06-30 15:00:00,15.04,10.715850000000003,4.324149999999996,4.324149999999996
2024-06-30 16:00:00,29.86,11.401000000000005,18.458999999999996,18.458999999999996
2024-06-30 17:00:00,32.33,29.89514999999999,2.434850000000008,2.434850000000008
2024-06-30 18:00:00,32.68,30.944849999999978,1.7351500000000222,1.7351500000000222
2024-06-30 19:00:00,32.39,31.171349999999983,1.218650000000018,1.218650000000018
2024-06-30 20:00:00,32.36,31.234849999999987,1.125150000000012,1.125150000000012
2024-06-30 21:00:00,32.25,31.23014999999998,1.0198500000000195,1.0198500000000195
2024-06-30 22:00:00,30.93,31.10419999999997,-0.1741999999999706,0.1741999999999706
2024-06-30 23:00:00,30.23,29.931849999999987,0.2981500000000139,0.2981500000000139
