datetime,y_true,y_pred,error,abs_error
2024-06-25 23:00:00,23.65,30.737756940154664,-7.087756940154666,7.087756940154666
2024-06-26 00:00:00,20.51,23.55611023145997,-3.04611023145997,3.04611023145997
2024-06-26 01:00:00,18.72,20.2729152118325,-1.5529152118325023,1.5529152118325023
2024-06-26 02:00:00,17.32,18.434178049935884,-1.1141780499358838,1.1141780499358838
2024-06-26 03:00:00,17.66,16.97303438805565,0.6869656119443519,0.6869656119443519
2024-06-26 04:00:00,24.29,17.167264280859534,7.122735719140465,7.122735719140465
2024-06-26 05:00:00,29.1,23.73075413757662,5.36924586242338,5.36924586242338
2024-06-26 06:00:00,34.0,28.593589093689022,5.4064109063109775,5.4064109063109775
2024-06-26 07:00:00,35.55,33.68570258238309,1.8642974176169105,1.8642974176169105
2024-06-26 08:00:00,35.14,35.128213872530864,0.011786127469136432,0.011786127469136432
2024-06-26 09:00:00,35.31,34.6264039811186,0.6835960188814028,0.6835960188814028
2024-06-26 10:00:00,33.6,34.74227744313666,-1.1422774431366562,1.1422774431366562
2024-06-26 11:00:00,32.9,32.90562953267835,-0.005629532678348426,0.005629532678348426
2024-06-26 12:00:00,32.64,31.97405185776802,0.6659481422319793,0.6659481422319793
2024-06-26 13:00:00,32.57,31.562411974772193,1.0075880252278075,1.0075880252278075
2024-06-26 14:00:00,32.65,31.28851858948472,1.3614814105152782,1.3614814105152782
2024-06-26 15:00:00,33.07,31.310823997423167,1.759176002576833,1.759176002576833
2024-06-26 16:00:00,33.66,31.68764143814961,1.9723585618503883,1.9723585618503883
2024-06-26 17:00:00,34.93,32.324249413285614,2.605750586714386,2.605750586714386
2024-06-26 18:00:00,34.96,33.480156886911374,1.4798431130886271,1.4798431130886271
2024-06-26 19:00:00,33.79,33.404353229501766,0.3856467704982336,0.3856467704982336
2024-06-26 20:00:00,33.7,32.07691053730558,1.6230894626944234,1.6230894626944234
2024-06-26 21:00:00,33.0,31.857856937933985,1.1421430620660153,1.1421430620660153
2024-06-26 22:00:00,31.56,30.87862971689128,0.6813702831087198,0.6813702831087198
2024-06-26 23:00:00,28.41,29.133986173556796,-0.7239861735567956,0.7239861735567956
2024-06-27 00:00:00,27.06,28.264890142426243,-1.204890142426244,1.204890142426244
2024-06-27 01:00:00,26.0,26.647084701663953,-0.6470847016639532,0.6470847016639532
2024-06-27 02:00:00,24.92,25.365503279396435,-0.4455032793964335,0.4455032793964335
2024-06-27 03:00:00,25.8,24.22583667333712,1.5741633266628803,1.5741633266628803
2024-06-27 04:00:00,26.56,24.98061817164244,1.5793818283575582,1.5793818283575582
2024-06-27 05:00:00,29.23,25.949329850750335,3.2806701492496657,3.2806701492496657
2024-06-27 06:00:00,32.91,28.592816334454564,4.317183665545432,4.317183665545432
2024-06-27 07:00:00,35.16,32.25601159175572,2.903988408244274,2.903988408244274
2024-06-27 08:00:00,34.79,34.508695051238846,0.28130494876115364,0.28130494876115364
2024-06-27 09:00:00,33.71,34.030043835568804,-0.32004383556880356,0.32004383556880356
2024-06-27 10:00:00,29.46,32.778288817252744,-3.3182888172527427,3.3182888172527427
2024-06-27 11:00:00,29.71,28.22916946239031,1.480830537609691,1.480830537609691
2024-06-27 12:00:00,28.94,28.367181632929118,0.5728183670708837,0.5728183670708837
2024-06-27 13:00:00,26.84,27.513400653952313,-0.6734006539523136,0.6734006539523136
2024-06-27 14:00:00,24.99,25.31039123697108,-0.32039123697107996,0.32039123697107996
2024-06-27 15:00:00,27.04,23.3408266559846,3.6991733440153993,3.6991733440153993
2024-06-27 16:00:00,29.23,25.30976122533816,3.92023877466184,3.92023877466184
2024-06-27 17:00:00,29.3,27.36801615802309,1.931983841976912,1.931983841976912
2024-06-27 18:00:00,28.07,27.4302218320557,0.6397781679443,0.6397781679443
2024-06-27 19:00:00,25.34,26.13088402954007,-0.7908840295400701,0.7908840295400701
2024-06-27 20:00:00,22.32,23.14533588762366,-0.825335887623659,0.825335887623659
2024-06-27 21:00:00,15.09,20.15439431164235,-5.064394311642349,5.064394311642349
2024-06-27 22:00:00,3.51,13.0818548175273,-9.571854817527301,9.571854817527301
2024-06-27 23:00:00,3.2,1.7498464130103137,1.4501535869896864,1.4501535869896864
2024-06-28 00:00:00,3.04,3.6330212171323497,-0.5930212171323497,0.5930212171323497
2024-06-28 01:00:00,3.01,3.34321548506984,-0.33321548506984033,0.33321548506984033
2024-06-28 02:00:00,2.91,3.1543398260111015,-0.24433982601110138,0.24433982601110138
2024-06-28 03:00:00,3.03,2.9526838623604705,0.07731613763952927,0.07731613763952927
2024-06-28 04:00:00,4.43,2.977231258656005,1.452768741343995,1.452768741343995
2024-06-28 05:00:00,16.95,4.22663843707317,12.72336156292683,12.72336156292683
2024-06-28 06:00:00,28.01,16.296797602861925,11.713202397138076,11.713202397138076
2024-06-28 07:00:00,29.47,26.947983616882695,2.522016383117304,2.522016383117304
2024-06-28 08:00:00,29.2,28.571472855464794,0.6285271445352052,0.6285271445352052
2024-06-28 09:00:00,22.09,28.165251639600285,-6.075251639600285,6.075251639600285
2024-06-28 10:00:00,4.39,20.889317216917487,-16.499317216917486,16.499317216917486
2024-06-28 11:00:00,13.1,3.709071722080221,9.390928277919778,9.390928277919778
2024-06-28 12:00:00,13.36,11.84348445601692,1.516515543983079,1.516515543983079
2024-06-28 13:00:00,13.49,12.00782207072975,1.4821779292702502,1.4821779292702502
2024-06-28 14:00:00,14.09,12.020250021100857,2.069749978899143,2.069749978899143
2024-06-28 15:00:00,14.07,12.47085905539376,1.5991409446062406,1.5991409446062406
2024-06-28 16:00:00,13.7,12.329873862351926,1.3701261376480733,1.3701261376480733
2024-06-28 17:00:00,13.76,11.869118480816422,1.8908815191835782,1.8908815191835782
2024-06-28 18:00:00,19.17,11.824727206902901,7.3452727930971005,7.3452727930971005
2024-06-28 19:00:00,14.1,16.989869053480255,-2.889869053480256,2.889869053480256
2024-06-28 20:00:00,13.09,12.033823600509375,1.0561763994906244,1.0561763994906244
2024-06-28 21:00:00,12.36,10.873202187965514,1.4867978120344851,1.4867978120344851
2024-06-28 22:00:00,1.91,10.058272227487317,-8.148272227487316,8.148272227487316
2024-06-28 23:00:00,13.69,-0.03283416823062435,13.722834168230623,13.722834168230623
2024-06-29 00:00:00,4.33,13.560020688405814,-9.230020688405814,9.230020688405814
2024-06-29 01:00:00,2.48,4.408770588037526,-1.9287705880375259,1.9287705880375259
2024-06-29 02:00:00,1.68,2.44350927620929,-0.7635092762092899,0.7635092762092899
2024-06-29 03:00:00,0.0,1.3599211741053772,-1.3599211741053772,1.3599211741053772
2024-06-29 04:00:00,-0.01,-0.3634926433214869,0.3534926433214869,0.3534926433214869
2024-06-29 05:00:00,0.0,-0.48859177959607214,0.48859177959607214,0.48859177959607214
2024-06-29 06:00:00,0.0,-0.5487710540457422,0.5487710540457422,0.5487710540457422
2024-06-29 07:00:00,0.0,-0.5572251459523931,0.5572251459523931,0.5572251459523931
2024-06-29 08:00:00,0.01,-0.6063993373901666,0.6163993373901666,0.6163993373901666
2024-06-29 09:00:00,0.0,-0.6020942279787909,0.6020942279787909,0.6020942279787909
2024-06-29 10:00:00,0.0,-0.6165629128106715,0.6165629128106715,0.6165629128106715
2024-06-29 11:00:00,0.0,-0.6503089229201289,0.6503089229201289,0.6503089229201289
2024-06-29 12:00:00,-0.01,-0.6986796400859676,0.6886796400859676,0.6886796400859676
2024-06-29 13:00:00,-0.02,-0.7759181917018536,0.7559181917018536,0.7559181917018536
2024-06-29 14:00:00,-0.01,-0.877893407531847,0.867893407531847,0.867893407531847
2024-06-29 15:00:00,0.0,-0.9749223357898313,0.9749223357898313,0.9749223357898313
2024-06-29 16:00:00,0.19,-1.0087327630346088,1.1987327630346087,1.1987327630346087
2024-06-29 17:00:00,0.3,-0.9382190444264595,1.2382190444264596,1.2382190444264596
2024-06-29 18:00:00,2.9,-0.8430182457683866,3.7430182457683863,3.7430182457683863
2024-06-29 19:00:00,9.3,1.7090140762649932,7.5909859237350075,7.5909859237350075
2024-06-29 20:00:00,11.8,7.728281111378138,4.071718888621863,4.071718888621863
2024-06-29 21:00:00,11.43,10.047622582179002,1.3823774178209973,1.3823774178209973
2024-06-29 22:00:00,4.99,9.553257287382074,-4.563257287382074,4.563257287382074
2024-06-29 23:00:00,19.46,3.267468209000895,16.192531790999105,16.192531790999105
2024-06-30 00:00:00,18.63,19.404764622976412,-0.7747646229764129,0.7747646229764129
2024-06-30 01:00:00,18.54,18.317247225691382,0.22275277430861706,0.22275277430861706
2024-06-30 02:00:00,19.95,18.10461116987088,1.8453888301291208,1.8453888301291208
2024-06-30 03:00:00,21.38,19.3727780805155,2.0072219194845005,2.0072219194845005
2024-06-30 04:00:00,23.93,20.68468448283297,3.245315517167029,3.245315517167029
2024-06-30 05:00:00,26.87,23.080716931324513,3.7892830686754877,3.7892830686754877
2024-06-30 06:00:00,20.42,26.02268847276008,-5.602688472760079,5.602688472760079
2024-06-30 07:00:00,14.64,19.476483407132854,-4.836483407132853,4.836483407132853
2024-06-30 08:00:00,14.38,13.72269636299654,0.6573036370034604,0.6573036370034604
2024-06-30 09:00:00,13.19,13.331089769430688,-0.14108976943068896,0.14108976943068896
2024-06-30 10:00:00,14.27,12.057771161331637,2.212228838668363,2.212228838668363
2024-06-30 11:00:00,14.25,13.05299294175909,1.19700705824091,1.19700705824091
2024-06-30 12:00:00,5.76,12.829070588595982,-7.069070588595983,7.069070588595983
2024-06-30 13:00:00,3.99,4.609234409827835,-0.6192344098278344,0.6192344098278344
2024-06-30 14:00:00,15.24,2.7930270364650758,12.446972963534925,12.446972963534925
2024-06-30 15:00:00,15.04,13.46741893706629,1.5725810629337094,1.5725810629337094
2024-06-30 16:00:00,29.86,13.2408354723032,16.6191645276968,16.6191645276968
2024-06-30 17:00:00,32.33,27.915300726189223,4.4146992738107755,4.4146992738107755
2024-06-30 18:00:00,32.68,30.583791135232207,2.0962088647677923,2.0962088647677923
2024-06-30 19:00:00,32.39,30.80035758976889,1.5896424102311109,1.5896424102311109
2024-06-30 20:00:00,32.36,30.410194424368246,1.9498055756317534,1.9498055756317534
2024-06-30 21:00:00,32.25,30.27589933292632,1.9741006670736816,1.9741006670736816
2024-06-30 22:00:00,30.93,30.036580286268293,0.8934197137317064,0.8934197137317064
2024-06-30 23:00:00,30.23,28.4295823961285,1.8004176038715016,1.8004176038715016
