datetime,y_true,y_pred,error,abs_error
2024-12-04 17:00:00,9.67,9.67660000000001,-0.006600000000009487,0.006600000000009487
2024-12-04 18:00:00,9.67,9.62375000000001,0.04624999999998991,0.04624999999998991
2024-12-04 19:00:00,9.45,9.00995000000001,0.44004999999998873,0.44004999999998873
2024-12-04 20:00:00,9.63,8.835300000000007,0.7946999999999935,0.7946999999999935
2024-12-04 21:00:00,9.99,9.093600000000013,0.8963999999999874,0.8963999999999874
2024-12-04 22:00:00,9.85,10.026999999999994,-0.17699999999999427,0.17699999999999427
2024-12-04 23:00:00,10.01,9.163499999999997,0.8465000000000025,0.8465000000000025
2024-12-05 00:00:00,9.96,11.141100000000012,-1.1811000000000114,1.1811000000000114
2024-12-05 01:00:00,9.98,10.457500000000005,-0.4775000000000045,0.4775000000000045
2024-12-05 02:00:00,9.9,11.348500000000008,-1.4485000000000081,1.4485000000000081
2024-12-05 03:00:00,9.9,9.951150000000004,-0.05115000000000336,0.05115000000000336
2024-12-05 04:00:00,10.05,10.220950000000006,-0.17095000000000482,0.17095000000000482
2024-12-05 05:00:00,9.99,13.197400000000014,-3.207400000000014,3.207400000000014
2024-12-05 06:00:00,10.04,13.072950000000017,-3.0329500000000174,3.0329500000000174
2024-12-05 07:00:00,10.17,13.157350000000017,-2.987350000000017,2.987350000000017
2024-12-05 08:00:00,10.08,12.83920000000001,-2.7592000000000105,2.7592000000000105
2024-12-05 09:00:00,10.3,11.789700000000003,-1.4897000000000027,1.4897000000000027
2024-12-05 10:00:00,10.27,11.221949999999998,-0.9519499999999983,0.9519499999999983
2024-12-05 11:00:00,10.26,11.036799999999998,-0.7767999999999979,0.7767999999999979
2024-12-05 12:00:00,10.29,11.042850000000003,-0.752850000000004,0.752850000000004
2024-12-05 13:00:00,10.32,10.99155,-0.6715499999999999,0.6715499999999999
2024-12-05 14:00:00,10.36,11.033799999999994,-0.6737999999999946,0.6737999999999946
2024-12-05 15:00:00,10.45,11.031750000000002,-0.5817500000000031,0.5817500000000031
2024-12-05 16:00:00,10.36,11.18135,-0.8213500000000007,0.8213500000000007
2024-12-05 17:00:00,10.41,11.001700000000001,-0.5917000000000012,0.5917000000000012
2024-12-05 18:00:00,10.37,10.44475,-0.07475000000000165,0.07475000000000165
2024-12-05 19:00:00,10.41,10.430750000000005,-0.02075000000000493,0.02075000000000493
2024-12-05 20:00:00,10.34,10.28685,0.053150000000000475,0.053150000000000475
2024-12-05 21:00:00,8.71,10.71005,-2.00005,2.00005
2024-12-05 22:00:00,8.52,7.406599999999989,1.1134000000000102,1.1134000000000102
2024-12-05 23:00:00,9.06,7.299449999999984,1.7605500000000163,1.7605500000000163
2024-12-06 00:00:00,7.01,8.938649999999997,-1.9286499999999975,1.9286499999999975
2024-12-06 01:00:00,5.94,7.536549999999992,-1.5965499999999917,1.5965499999999917
2024-12-06 02:00:00,6.33,6.956299999999996,-0.6262999999999961,0.6262999999999961
2024-12-06 03:00:00,6.67,7.459849999999993,-0.7898499999999933,0.7898499999999933
2024-12-06 04:00:00,9.19,8.855199999999995,0.33480000000000487,0.33480000000000487
2024-12-06 05:00:00,9.68,10.66995000000001,-0.989950000000011,0.989950000000011
2024-12-06 06:00:00,9.61,11.401900000000012,-1.7919000000000125,1.7919000000000125
2024-12-06 07:00:00,9.69,11.091950000000011,-1.4019500000000118,1.4019500000000118
2024-12-06 08:00:00,9.74,10.331700000000014,-0.5917000000000137,0.5917000000000137
2024-12-06 09:00:00,9.84,9.963800000000013,-0.12380000000001345,0.12380000000001345
2024-12-06 10:00:00,9.78,9.8726,-0.0926000000000009,0.0926000000000009
2024-12-06 11:00:00,9.74,9.799850000000006,-0.059850000000006176,0.059850000000006176
2024-12-06 12:00:00,9.79,9.616650000000007,0.17334999999999212,0.17334999999999212
2024-12-06 13:00:00,9.79,9.872300000000006,-0.08230000000000715,0.08230000000000715
2024-12-06 14:00:00,9.67,9.971600000000004,-0.3016000000000041,0.3016000000000041
2024-12-06 15:00:00,9.53,9.818950000000019,-0.28895000000001936,0.28895000000001936
2024-12-06 16:00:00,9.41,9.64190000000002,-0.2319000000000191,0.2319000000000191
2024-12-06 17:00:00,9.45,9.474350000000017,-0.024350000000017857,0.024350000000017857
2024-12-06 18:00:00,9.58,9.253600000000016,0.3263999999999836,0.3263999999999836
2024-12-06 19:00:00,9.57,8.970850000000016,0.5991499999999839,0.5991499999999839
2024-12-06 20:00:00,9.61,9.056650000000019,0.5533499999999805,0.5533499999999805
2024-12-06 21:00:00,9.53,9.111650000000015,0.41834999999998423,0.41834999999998423
2024-12-06 22:00:00,9.28,8.910900000000009,0.36909999999999066,0.36909999999999066
2024-12-06 23:00:00,8.91,9.776099999999992,-0.8660999999999923,0.8660999999999923
2024-12-07 00:00:00,8.65,8.7845,-0.13449999999999918,0.13449999999999918
2024-12-07 01:00:00,8.55,8.460849999999992,0.08915000000000894,0.08915000000000894
2024-12-07 02:00:00,8.23,8.745199999999988,-0.5151999999999877,0.5151999999999877
2024-12-07 03:00:00,8.93,9.603449999999988,-0.6734499999999883,0.6734499999999883
2024-12-07 04:00:00,9.09,9.954599999999994,-0.864599999999994,0.864599999999994
2024-12-07 05:00:00,9.26,10.288500000000004,-1.0285000000000046,1.0285000000000046
2024-12-07 06:00:00,9.2,10.332250000000004,-1.1322500000000044,1.1322500000000044
2024-12-07 07:00:00,9.28,10.20655,-0.9265500000000007,0.9265500000000007
2024-12-07 08:00:00,9.26,9.5816,-0.3216000000000001,0.3216000000000001
2024-12-07 09:00:00,9.34,9.59185,-0.251850000000001,0.251850000000001
2024-12-07 10:00:00,9.41,9.565700000000007,-0.1557000000000066,0.1557000000000066
2024-12-07 11:00:00,9.46,9.419300000000003,0.040699999999997516,0.040699999999997516
2024-12-07 12:00:00,9.44,9.395900000000005,0.04409999999999492,0.04409999999999492
2024-12-07 13:00:00,9.45,9.476800000000003,-0.026800000000003266,0.026800000000003266
2024-12-07 14:00:00,9.43,9.617099999999999,-0.18709999999999916,0.18709999999999916
2024-12-07 15:00:00,9.39,9.831050000000003,-0.4410500000000024,0.4410500000000024
2024-12-07 16:00:00,9.46,9.760950000000005,-0.3009500000000038,0.3009500000000038
2024-12-07 17:00:00,9.52,9.55635,-0.03635000000000055,0.03635000000000055
2024-12-07 18:00:00,9.67,9.285150000000002,0.38484999999999836,0.38484999999999836
2024-12-07 19:00:00,9.58,8.572150000000008,1.0078499999999924,1.0078499999999924
2024-12-07 20:00:00,9.53,8.563350000000007,0.9666499999999925,0.9666499999999925
2024-12-07 21:00:00,9.38,8.595650000000008,0.7843499999999928,0.7843499999999928
2024-12-07 22:00:00,9.34,8.396749999999995,0.9432500000000044,0.9432500000000044
2024-12-07 23:00:00,9.9,9.577799999999993,0.3222000000000076,0.3222000000000076
2024-12-08 00:00:00,9.75,9.2712,0.47879999999999967,0.47879999999999967
2024-12-08 01:00:00,9.69,9.592150000000002,0.09784999999999755,0.09784999999999755
2024-12-08 02:00:00,9.65,9.663049999999997,-0.013049999999996231,0.013049999999996231
2024-12-08 03:00:00,9.8,10.095950000000002,-0.29595000000000127,0.29595000000000127
2024-12-08 04:00:00,9.7,10.117100000000002,-0.41710000000000313,0.41710000000000313
2024-12-08 05:00:00,9.69,10.842900000000002,-1.1529000000000025,1.1529000000000025
2024-12-08 06:00:00,9.93,10.881400000000003,-0.9514000000000031,0.9514000000000031
2024-12-08 07:00:00,9.87,10.595550000000012,-0.7255500000000126,0.7255500000000126
2024-12-08 08:00:00,9.6,9.153150000000004,0.446849999999996,0.446849999999996
2024-12-08 09:00:00,9.55,9.579600000000005,-0.029600000000003845,0.029600000000003845
2024-12-08 10:00:00,9.61,9.41415,0.19585000000000008,0.19585000000000008
2024-12-08 11:00:00,9.61,9.2503,0.35970000000000013,0.35970000000000013
2024-12-08 12:00:00,9.66,9.2832,0.37679999999999936,0.37679999999999936
2024-12-08 13:00:00,9.82,9.2564,0.563600000000001,0.563600000000001
2024-12-08 14:00:00,9.9,9.395599999999995,0.5044000000000057,0.5044000000000057
2024-12-08 15:00:00,10.04,9.356599999999997,0.6834000000000024,0.6834000000000024
2024-12-08 16:00:00,10.06,10.904650000000006,-0.844650000000005,0.844650000000005
2024-12-08 17:00:00,10.01,10.866450000000004,-0.8564500000000042,0.8564500000000042
2024-12-08 18:00:00,10.47,10.198650000000004,0.2713499999999964,0.2713499999999964
2024-12-08 19:00:00,10.51,10.013650000000004,0.49634999999999607,0.49634999999999607
2024-12-08 20:00:00,10.42,9.926300000000003,0.4936999999999969,0.4936999999999969
2024-12-08 21:00:00,10.3,9.774550000000001,0.5254499999999993,0.5254499999999993
2024-12-08 22:00:00,10.18,9.754150000000003,0.42584999999999695,0.42584999999999695
