datetime,y_true,y_pred,error,abs_error
2024-06-26 01:00:00,18.72,18.86265000000002,-0.14265000000002104,0.14265000000002104
2024-06-26 02:00:00,17.32,19.9146,-2.5946,2.5946
2024-06-26 03:00:00,17.66,18.18319999999999,-0.5231999999999886,0.5231999999999886
2024-06-26 04:00:00,24.29,18.402350000000006,5.887649999999994,5.887649999999994
2024-06-26 05:00:00,29.1,24.47519999999999,4.624800000000011,4.624800000000011
2024-06-26 06:00:00,34.0,30.14730000000004,3.8526999999999596,3.8526999999999596
2024-06-26 07:00:00,35.55,36.02115000000005,-0.47115000000005125,0.47115000000005125
2024-06-26 08:00:00,35.14,33.34430000000001,1.7956999999999894,1.7956999999999894
2024-06-26 09:00:00,35.31,34.1094,1.2006000000000014,1.2006000000000014
2024-06-26 10:00:00,33.6,34.49494999999999,-0.8949499999999873,0.8949499999999873
2024-06-26 11:00:00,32.9,32.624299999999984,0.2757000000000147,0.2757000000000147
2024-06-26 12:00:00,32.64,32.254899999999964,0.38510000000003686,0.38510000000003686
2024-06-26 13:00:00,32.57,32.13374999999996,0.43625000000004377,0.43625000000004377
2024-06-26 14:00:00,32.65,32.57599999999995,0.0740000000000478,0.0740000000000478
2024-06-26 15:00:00,33.07,32.41554999999995,0.6544500000000468,0.6544500000000468
2024-06-26 16:00:00,33.66,32.59929999999995,1.0607000000000468,1.0607000000000468
2024-06-26 17:00:00,34.93,33.56744999999998,1.3625500000000201,1.3625500000000201
2024-06-26 18:00:00,34.96,35.61165000000001,-0.6516500000000107,0.6516500000000107
2024-06-26 19:00:00,33.79,35.70125,-1.9112500000000026,1.9112500000000026
2024-06-26 20:00:00,33.7,32.80915000000002,0.8908499999999862,0.8908499999999862
2024-06-26 21:00:00,33.0,32.50635000000002,0.49364999999998105,0.49364999999998105
2024-06-26 22:00:00,31.56,32.24015000000002,-0.6801500000000225,0.6801500000000225
2024-06-26 23:00:00,28.41,33.26530000000002,-4.8553000000000175,4.8553000000000175
2024-06-27 00:00:00,27.06,28.297150000000002,-1.2371500000000033,1.2371500000000033
2024-06-27 01:00:00,26.0,27.872890000000005,-1.8728900000000053,1.8728900000000053
2024-06-27 02:00:00,24.92,27.18085000000003,-2.26085000000003,2.26085000000003
2024-06-27 03:00:00,25.8,24.65419999999999,1.145800000000012,1.145800000000012
2024-06-27 04:00:00,26.56,27.227500000000028,-0.6675000000000288,0.6675000000000288
2024-06-27 05:00:00,29.23,27.913400000000006,1.316599999999994,1.316599999999994
2024-06-27 06:00:00,32.91,30.823000000000032,2.086999999999964,2.086999999999964
2024-06-27 07:00:00,35.16,33.27419999999993,1.8858000000000672,1.8858000000000672
2024-06-27 08:00:00,34.79,34.28870000000001,0.5012999999999863,0.5012999999999863
2024-06-27 09:00:00,33.71,34.211149999999996,-0.5011499999999955,0.5011499999999955
2024-06-27 10:00:00,29.46,33.35299999999998,-3.8929999999999794,3.8929999999999794
2024-06-27 11:00:00,29.71,28.95825,0.7517500000000013,0.7517500000000013
2024-06-27 12:00:00,28.94,28.777500000000003,0.16249999999999787,0.16249999999999787
2024-06-27 13:00:00,26.84,28.03990000000001,-1.1999000000000102,1.1999000000000102
2024-06-27 14:00:00,24.99,27.432049999999986,-2.4420499999999876,2.4420499999999876
2024-06-27 15:00:00,27.04,25.89899999999998,1.1410000000000196,1.1410000000000196
2024-06-27 16:00:00,29.23,28.016999999999985,1.2130000000000152,1.2130000000000152
2024-06-27 17:00:00,29.3,29.51655000000002,-0.21655000000001934,0.21655000000001934
2024-06-27 18:00:00,28.07,29.13300000000002,-1.0630000000000202,1.0630000000000202
2024-06-27 19:00:00,25.34,27.65129999999998,-2.3112999999999815,2.3112999999999815
2024-06-27 20:00:00,22.32,26.957000000000004,-4.637000000000004,4.637000000000004
2024-06-27 21:00:00,15.09,21.473249999999975,-6.383249999999975,6.383249999999975
2024-06-27 22:00:00,3.51,12.868299999999998,-9.358299999999998,9.358299999999998
2024-06-27 23:00:00,3.2,4.304900000000007,-1.1049000000000069,1.1049000000000069
2024-06-28 00:00:00,3.04,2.9975499999999964,0.04245000000000365,0.04245000000000365
2024-06-28 01:00:00,3.01,3.4123999999999963,-0.40239999999999654,0.40239999999999654
2024-06-28 02:00:00,2.91,3.4221999999999992,-0.5121999999999991,0.5121999999999991
2024-06-28 03:00:00,3.03,4.0326,-1.0026000000000006,1.0026000000000006
2024-06-28 04:00:00,4.43,5.311450000000001,-0.881450000000001,0.881450000000001
2024-06-28 05:00:00,16.95,7.408150000000001,9.541849999999998,9.541849999999998
2024-06-28 06:00:00,28.01,18.72129999999998,9.28870000000002,9.28870000000002
2024-06-28 07:00:00,29.47,28.823150000000002,0.646849999999997,0.646849999999997
2024-06-28 08:00:00,29.2,30.19455000000002,-0.9945500000000216,0.9945500000000216
2024-06-28 09:00:00,22.09,29.24030000000003,-7.15030000000003,7.15030000000003
2024-06-28 10:00:00,4.39,21.144749999999977,-16.754749999999976,16.754749999999976
2024-06-28 11:00:00,13.1,6.576899999999995,6.523100000000005,6.523100000000005
2024-06-28 12:00:00,13.36,9.403850000000007,3.956149999999992,3.956149999999992
2024-06-28 13:00:00,13.49,11.530300000000002,1.959699999999998,1.959699999999998
2024-06-28 14:00:00,14.09,12.043900000000002,2.0460999999999974,2.0460999999999974
2024-06-28 15:00:00,14.07,13.985699999999998,0.08430000000000248,0.08430000000000248
2024-06-28 16:00:00,13.7,13.650449999999996,0.049550000000003536,0.049550000000003536
2024-06-28 17:00:00,13.76,12.992599999999998,0.7674000000000021,0.7674000000000021
2024-06-28 18:00:00,19.17,12.163499999999999,7.006500000000003,7.006500000000003
2024-06-28 19:00:00,14.1,20.729900000000026,-6.629900000000026,6.629900000000026
2024-06-28 20:00:00,13.09,13.81089999999999,-0.7208999999999897,0.7208999999999897
2024-06-28 21:00:00,12.36,10.139250000000002,2.220749999999997,2.220749999999997
2024-06-28 22:00:00,1.91,11.58654999999999,-9.67654999999999,9.67654999999999
2024-06-28 23:00:00,13.69,1.668850000000001,12.021149999999999,12.021149999999999
2024-06-29 00:00:00,4.33,12.602150000000012,-8.272150000000012,8.272150000000012
2024-06-29 01:00:00,2.48,5.127549999999996,-2.647549999999996,2.647549999999996
2024-06-29 02:00:00,1.68,2.329399999999997,-0.6493999999999971,0.6493999999999971
2024-06-29 03:00:00,0.0,2.648199999999999,-2.648199999999999,2.648199999999999
2024-06-29 04:00:00,-0.01,2.0920999999999976,-2.1020999999999974,2.1020999999999974
2024-06-29 05:00:00,0.0,2.2385999999999977,-2.2385999999999977,2.2385999999999977
2024-06-29 06:00:00,0.0,2.596749999999999,-2.596749999999999,2.596749999999999
2024-06-29 07:00:00,0.0,0.5256,-0.5256,0.5256
2024-06-29 08:00:00,0.01,0.16619999999999993,-0.15619999999999992,0.15619999999999992
2024-06-29 09:00:00,0.0,0.11529999999999996,-0.11529999999999996,0.11529999999999996
2024-06-29 10:00:00,0.0,-0.3810500000000001,0.3810500000000001,0.3810500000000001
2024-06-29 11:00:00,0.0,-0.4999000000000002,0.4999000000000002,0.4999000000000002
2024-06-29 12:00:00,-0.01,-0.5429500000000002,0.5329500000000001,0.5329500000000001
2024-06-29 13:00:00,-0.02,0.18350000000000022,-0.2035000000000002,0.2035000000000002
2024-06-29 14:00:00,-0.01,0.3622499999999996,-0.3722499999999996,0.3722499999999996
2024-06-29 15:00:00,0.0,0.5236499999999998,-0.5236499999999998,0.5236499999999998
2024-06-29 16:00:00,0.19,1.1518999999999995,-0.9618999999999995,0.9618999999999995
2024-06-29 17:00:00,0.3,1.450550000000001,-1.1505500000000008,1.1505500000000008
2024-06-29 18:00:00,2.9,1.8879500000000002,1.0120499999999997,1.0120499999999997
2024-06-29 19:00:00,9.3,2.0903999999999976,7.209600000000004,7.209600000000004
2024-06-29 20:00:00,11.8,8.945050000000004,2.854949999999997,2.854949999999997
2024-06-29 21:00:00,11.43,11.524349999999997,-0.09434999999999683,0.09434999999999683
2024-06-29 22:00:00,4.99,11.03125,-6.04125,6.04125
2024-06-29 23:00:00,19.46,6.717949999999991,12.74205000000001,12.74205000000001
2024-06-30 00:00:00,18.63,18.807550000000003,-0.17755000000000365,0.17755000000000365
2024-06-30 01:00:00,18.54,18.566849999999977,-0.02684999999997828,0.02684999999997828
2024-06-30 02:00:00,19.95,19.45284999999997,0.49715000000002973,0.49715000000002973
2024-06-30 03:00:00,21.38,19.49470000000003,1.885299999999969,1.885299999999969
2024-06-30 04:00:00,23.93,19.774949999999976,4.155050000000024,4.155050000000024
2024-06-30 05:00:00,26.87,24.30834999999999,2.561650000000011,2.561650000000011
2024-06-30 06:00:00,20.42,31.293499999999963,-10.87349999999996,10.87349999999996
2024-06-30 07:00:00,14.64,20.072450000000018,-5.432450000000017,5.432450000000017
2024-06-30 08:00:00,14.38,14.73964999999999,-0.3596499999999896,0.3596499999999896
2024-06-30 09:00:00,13.19,9.558799999999993,3.631200000000007,3.631200000000007
2024-06-30 10:00:00,14.27,11.325699999999998,2.944300000000002,2.944300000000002
2024-06-30 11:00:00,14.25,11.771299999999997,2.4787000000000035,2.4787000000000035
2024-06-30 12:00:00,5.76,10.057099999999997,-4.297099999999997,4.297099999999997
2024-06-30 13:00:00,3.99,7.456900000000003,-3.4669000000000025,3.4669000000000025
2024-06-30 14:00:00,15.24,7.242050000000002,7.997949999999999,7.997949999999999
2024-06-30 15:00:00,15.04,11.623200000000002,3.4167999999999967,3.4167999999999967
2024-06-30 16:00:00,29.86,12.329650000000004,17.530349999999995,17.530349999999995
2024-06-30 17:00:00,32.33,28.732950000000006,3.5970499999999923,3.5970499999999923
2024-06-30 18:00:00,32.68,33.97509999999995,-1.2950999999999482,1.2950999999999482
2024-06-30 19:00:00,32.39,33.80104999999993,-1.411049999999932,1.411049999999932
2024-06-30 20:00:00,32.36,33.97199999999995,-1.6119999999999521,1.6119999999999521
2024-06-30 21:00:00,32.25,33.839799999999954,-1.5897999999999541,1.5897999999999541
2024-06-30 22:00:00,30.93,33.62699999999995,-2.696999999999953,2.696999999999953
2024-06-30 23:00:00,30.23,33.01335000000002,-2.7833500000000164,2.7833500000000164
