datetime,y_true,y_pred,error,abs_error
2024-06-26 07:00:00,35.55,29.975765872459785,5.574234127540212,5.574234127540212
2024-06-26 08:00:00,35.14,29.975152653860658,5.164847346139343,5.164847346139343
2024-06-26 09:00:00,35.31,29.97455643502046,5.335443564979542,5.335443564979542
2024-06-26 10:00:00,33.6,29.973976744668743,3.6260232553312584,3.6260232553312584
2024-06-26 11:00:00,32.9,29.97341312459971,2.9265868754002895,2.9265868754002895
2024-06-26 12:00:00,32.64,29.97286512931002,2.6671348706899813,2.6671348706899813
2024-06-26 13:00:00,32.57,29.972332325646665,2.5976676743533353,2.5976676743533353
2024-06-26 14:00:00,32.65,29.971814292464583,2.678185707535416,2.678185707535416
2024-06-26 15:00:00,33.07,29.971310620293767,3.098689379706233,3.098689379706233
2024-06-26 16:00:00,33.66,29.970820911015625,3.689179088984371,3.689179088984371
2024-06-26 17:00:00,34.93,29.970344777548274,4.959655222451726,4.959655222451726
2024-06-26 18:00:00,34.96,29.969881843540584,4.990118156459417,4.990118156459417
2024-06-26 19:00:00,33.79,29.969431743074704,3.820568256925295,3.820568256925295
2024-06-26 20:00:00,33.7,29.968994120376827,3.7310058796231758,3.7310058796231758
2024-06-26 21:00:00,33.0,29.968568629535966,3.031431370464034,3.031431370464034
2024-06-26 22:00:00,31.56,29.968154934230554,1.5918450657694443,1.5918450657694443
2024-06-26 23:00:00,28.41,29.96775270746258,-1.5577527074625799,1.5577527074625799
2024-06-27 00:00:00,27.06,29.967361631299134,-2.9073616312991355,2.9073616312991355
2024-06-27 01:00:00,26.0,29.966981396621115,-3.966981396621115,3.966981396621115
2024-06-27 02:00:00,24.92,29.966611702878858,-5.046611702878856,5.046611702878856
2024-06-27 03:00:00,25.8,29.966252257854602,-4.166252257854602,4.166252257854602
2024-06-27 04:00:00,26.56,29.9659027774315,-3.4059027774315,3.4059027774315
2024-06-27 05:00:00,29.23,29.965562985369047,-0.7355629853690466,0.7355629853690466
2024-06-27 06:00:00,32.91,29.96523261308472,2.9447673869152773,2.9447673869152773
2024-06-27 07:00:00,35.16,29.9649113994417,5.195088600558297,5.195088600558297
2024-06-27 08:00:00,34.79,29.964599090542443,4.8254009094575565,4.8254009094575565
2024-06-27 09:00:00,33.71,29.964295439528,3.7457045604719994,3.7457045604719994
2024-06-27 10:00:00,29.46,29.9640002063829,-0.5040002063828979,0.5040002063828979
2024-06-27 11:00:00,29.71,29.963713157745417,-0.25371315774541614,0.25371315774541614
2024-06-27 12:00:00,28.94,29.96343406672312,-1.0234340667231194,1.0234340667231194
2024-06-27 13:00:00,26.84,29.96316271271354,-3.1231627127135404,3.1231627127135404
2024-06-27 14:00:00,24.99,29.96289888122978,-4.972898881229781,4.972898881229781
2024-06-27 15:00:00,27.04,29.962642363731003,-2.922642363731004,2.922642363731004
2024-06-27 16:00:00,29.23,29.96239295745756,-0.7323929574575594,0.7323929574575594
2024-06-27 17:00:00,29.3,29.96215046527076,-0.6621504652707593,0.6621504652707593
2024-06-27 18:00:00,28.07,29.96191469549702,-1.891914695497018,1.891914695497018
2024-06-27 19:00:00,25.34,29.961685461776362,-4.621685461776362,4.621685461776362
2024-06-27 20:00:00,22.32,29.96146258291512,-7.641462582915121,7.641462582915121
2024-06-27 21:00:00,15.09,29.96124588274272,-14.87124588274272,14.87124588274272
2024-06-27 22:00:00,3.51,29.9610351899724,-26.4510351899724,26.4510351899724
2024-06-27 23:00:00,3.2,29.960830338065858,-26.76083033806586,26.76083033806586
2024-06-28 00:00:00,3.04,29.960631165101592,-26.920631165101593,26.920631165101593
2024-06-28 01:00:00,3.01,29.96043751364692,-26.950437513646918,26.950437513646918
2024-06-28 02:00:00,2.91,29.960249230633536,-27.050249230633536,27.050249230633536
2024-06-28 03:00:00,3.03,29.960066167236523,-26.93006616723652,26.93006616723652
2024-06-28 04:00:00,4.43,29.95988817875671,-25.52988817875671,25.52988817875671
2024-06-28 05:00:00,16.95,29.959715124506314,-13.009715124506315,13.009715124506315
2024-06-28 06:00:00,28.01,29.959546867697714,-1.9495468676977126,1.9495468676977126
2024-06-28 07:00:00,29.47,29.959383275335348,-0.4893832753353493,0.4893832753353493
2024-06-28 08:00:00,29.2,29.959224218110574,-0.7592242181105746,0.7592242181105746
2024-06-28 09:00:00,22.09,29.95906957029948,-7.86906957029948,7.86906957029948
2024-06-28 10:00:00,4.39,29.95891920966348,-25.56891920966348,25.56891920966348
2024-06-28 11:00:00,13.1,29.958773017352723,-16.858773017352725,16.858773017352725
2024-06-28 12:00:00,13.36,29.958630877812126,-16.598630877812127,16.598630877812127
2024-06-28 13:00:00,13.49,29.958492678690046,-16.468492678690048,16.468492678690048
2024-06-28 14:00:00,14.09,29.95835831074948,-15.868358310749482,15.868358310749482
2024-06-28 15:00:00,14.07,29.958227667781706,-15.888227667781706,15.888227667781706
2024-06-28 16:00:00,13.7,29.958100646522343,-16.258100646522344,16.258100646522344
2024-06-28 17:00:00,13.76,29.957977146569725,-16.197977146569727,16.197977146569727
2024-06-28 18:00:00,19.17,29.957857070305533,-10.787857070305531,10.787857070305531
2024-06-28 19:00:00,14.1,29.95774032281765,-15.85774032281765,15.85774032281765
2024-06-28 20:00:00,13.09,29.957626811825126,-16.867626811825126,16.867626811825126
2024-06-28 21:00:00,12.36,29.95751644760524,-17.59751644760524,17.59751644760524
2024-06-28 22:00:00,1.91,29.95740914292258,-28.04740914292258,28.04740914292258
2024-06-28 23:00:00,13.69,29.957304812960093,-16.26730481296009,16.26730481296009
2024-06-29 00:00:00,4.33,29.95720337525204,-25.627203375252037,25.627203375252037
2024-06-29 01:00:00,2.48,29.957104749618807,-27.477104749618807,27.477104749618807
2024-06-29 02:00:00,1.68,29.957008858103542,-28.277008858103542,28.277008858103542
2024-06-29 03:00:00,0.0,29.956915624910522,-29.956915624910522,29.956915624910522
2024-06-29 04:00:00,-0.01,29.95682497634525,-29.96682497634525,29.96682497634525
2024-06-29 05:00:00,0.0,29.956736840756193,-29.956736840756193,29.956736840756193
2024-06-29 06:00:00,0.0,29.95665114847817,-29.95665114847817,29.95665114847817
2024-06-29 07:00:00,0.0,29.956567831777257,-29.956567831777257,29.956567831777257
2024-06-29 08:00:00,0.01,29.95648682479727,-29.94648682479727,29.94648682479727
2024-06-29 09:00:00,0.0,29.9564080635077,-29.9564080635077,29.9564080635077
2024-06-29 10:00:00,0.0,29.956331485653102,-29.956331485653102,29.956331485653102
2024-06-29 11:00:00,0.0,29.956257030703892,-29.956257030703892,29.956257030703892
2024-06-29 12:00:00,-0.01,29.956184639808495,-29.966184639808496,29.966184639808496
2024-06-29 13:00:00,-0.02,29.95611425574683,-29.97611425574683,29.97611425574683
2024-06-29 14:00:00,-0.01,29.956045822885084,-29.966045822885086,29.966045822885086
2024-06-29 15:00:00,0.0,29.955979287131736,-29.955979287131736,29.955979287131736
2024-06-29 16:00:00,0.19,29.955914595894793,-29.76591459589479,29.76591459589479
2024-06-29 17:00:00,0.3,29.95585169804023,-29.65585169804023,29.65585169804023
2024-06-29 18:00:00,2.9,29.955790543851577,-27.05579054385158,27.05579054385158
2024-06-29 19:00:00,9.3,29.955731084990607,-20.655731084990606,20.655731084990606
2024-06-29 20:00:00,11.8,29.955673274459127,-18.155673274459126,18.155673274459126
2024-06-29 21:00:00,11.43,29.955617066561846,-18.525617066561846,18.525617066561846
2024-06-29 22:00:00,4.99,29.955562416870244,-24.96556241687024,24.96556241687024
2024-06-29 23:00:00,19.46,29.955509282187457,-10.495509282187456,10.495509282187456
2024-06-30 00:00:00,18.63,29.95545762051413,-11.325457620514133,11.325457620514133
2024-06-30 01:00:00,18.54,29.95540739101523,-11.41540739101523,11.41540739101523
2024-06-30 02:00:00,19.95,29.95535855398774,-10.00535855398774,10.00535855398774
2024-06-30 03:00:00,21.38,29.955311070829325,-8.575311070829326,8.575311070829326
2024-06-30 04:00:00,23.93,29.95526490400777,-6.02526490400777,6.02526490400777
2024-06-30 05:00:00,26.87,29.955220017031344,-3.085220017031343,3.085220017031343
2024-06-30 06:00:00,20.42,29.955176374419942,-9.53517637441994,9.53517637441994
2024-06-30 07:00:00,14.64,29.955133941677055,-15.315133941677054,15.315133941677054
2024-06-30 08:00:00,14.38,29.95509268526248,-15.575092685262478,15.575092685262478
2024-06-30 09:00:00,13.19,29.955052572565823,-16.76505257256582,16.76505257256582
2024-06-30 10:00:00,14.27,29.95501357188073,-15.68501357188073,15.68501357188073
2024-06-30 11:00:00,14.25,29.95497565237981,-15.704975652379812,15.704975652379812
2024-06-30 12:00:00,5.76,29.954938784090285,-24.194938784090283,24.194938784090283
2024-06-30 13:00:00,3.99,29.954902937870266,-25.964902937870264,25.964902937870264
2024-06-30 14:00:00,15.24,29.95486808538576,-14.714868085385758,14.714868085385758
2024-06-30 15:00:00,15.04,29.954834199088246,-14.914834199088247,14.914834199088247
2024-06-30 16:00:00,29.86,29.954801252192915,-0.0948012521929158,0.0948012521929158
2024-06-30 17:00:00,32.33,29.954769218657482,2.375230781342516,2.375230781342516
2024-06-30 18:00:00,32.68,29.954738073161618,2.7252619268383818,2.7252619268383818
2024-06-30 19:00:00,32.39,29.954707791086925,2.4352922089130757,2.4352922089130757
2024-06-30 20:00:00,32.36,29.954678348497485,2.405321651502515,2.405321651502515
2024-06-30 21:00:00,32.25,29.954649722120926,2.2953502778790735,2.2953502778790735
2024-06-30 22:00:00,30.93,29.954621889330056,0.9753781106699435,0.9753781106699435
2024-06-30 23:00:00,30.23,29.954594828124936,0.2754051718750645,0.2754051718750645
