datetime,y_true,y_pred,error,abs_error
2024-09-18 04:00:00,10.53,8.388863,2.141137390136718,2.141137390136718
2024-09-18 05:00:00,11.3,12.031796,-0.7317964553833001,0.7317964553833001
2024-09-18 06:00:00,12.5,12.352115,0.14788532257080078,0.14788532257080078
2024-09-18 07:00:00,13.13,12.276795,0.8532046127319344,0.8532046127319344
2024-09-18 08:00:00,16.18,12.416593,3.763407402038574,3.763407402038574
2024-09-18 09:00:00,16.28,14.347463,1.9325373458862316,1.9325373458862316
2024-09-18 10:00:00,17.67,14.192548,3.4774522018432634,3.4774522018432634
2024-09-18 11:00:00,12.99,15.767116,-2.7771155929565428,2.7771155929565428
2024-09-18 12:00:00,12.57,11.345345,1.224655456542969,1.224655456542969
2024-09-18 13:00:00,13.01,11.6027565,1.4072434997558592,1.4072434997558592
2024-09-18 14:00:00,14.87,12.362244,2.507756347656249,2.507756347656249
2024-09-18 15:00:00,19.57,13.915807,5.654193229675293,5.654193229675293
2024-09-18 16:00:00,19.68,19.07717,0.6028305816650388,0.6028305816650388
2024-09-18 17:00:00,19.67,19.158678,0.5113219451904314,0.5113219451904314
2024-09-18 18:00:00,19.62,18.836487,0.783513183593751,0.783513183593751
2024-09-18 19:00:00,19.37,18.245838,1.1241618347167979,1.1241618347167979
2024-09-18 20:00:00,19.25,18.007792,1.242208480834961,1.242208480834961
2024-09-18 21:00:00,18.52,17.515139,1.0048613739013668,1.0048613739013668
2024-09-18 22:00:00,15.02,15.725836,-0.7058358001708989,0.7058358001708989
2024-09-18 23:00:00,16.02,12.985416,3.034583587646484,3.034583587646484
2024-09-19 00:00:00,14.94,14.222197,0.7178034210205073,0.7178034210205073
2024-09-19 01:00:00,13.55,13.272127,0.2778728485107429,0.2778728485107429
2024-09-19 02:00:00,12.88,12.472297,0.40770328521728594,0.40770328521728594
2024-09-19 03:00:00,12.83,12.834292,-0.004292411804199148,0.004292411804199148
2024-09-19 04:00:00,13.56,13.464243,0.09575706481933643,0.09575706481933643
2024-09-19 05:00:00,17.37,14.149504,3.220496292114259,3.220496292114259
2024-09-19 06:00:00,18.27,17.53644,0.7335601043701168,0.7335601043701168
2024-09-19 07:00:00,18.38,18.976246,-0.5962458801269541,0.5962458801269541
2024-09-19 08:00:00,18.38,17.746897,0.6331032562255849,0.6331032562255849
2024-09-19 09:00:00,18.29,17.43498,0.8550196075439445,0.8550196075439445
2024-09-19 10:00:00,17.94,17.280064,0.6599363708496107,0.6599363708496107
2024-09-19 11:00:00,13.8,16.260328,-2.460328292846679,2.460328292846679
2024-09-19 12:00:00,12.3,12.311626,-0.011626434326171164,0.011626434326171164
2024-09-19 13:00:00,12.53,10.860799,1.6692011642456048,1.6692011642456048
2024-09-19 14:00:00,14.14,11.620286,2.5197140121459967,2.5197140121459967
2024-09-19 15:00:00,18.0,13.915807,4.084193229675293,4.084193229675293
2024-09-19 16:00:00,18.31,17.21664,1.0933595275878893,1.0933595275878893
2024-09-19 17:00:00,18.03,17.98911,0.0408890533447277,0.0408890533447277
2024-09-19 18:00:00,17.8,16.60489,1.195109176635743,1.195109176635743
2024-09-19 19:00:00,17.49,15.934311,1.555689086914061,1.555689086914061
2024-09-19 20:00:00,17.24,15.37302,1.8669798278808578,1.8669798278808578
2024-09-19 21:00:00,17.32,14.798266,2.5217335891723636,2.5217335891723636
2024-09-19 22:00:00,16.96,14.436125,2.5238751983642587,2.5238751983642587
2024-09-19 23:00:00,12.47,14.743792,-2.2737915802001947,2.2737915802001947
2024-09-20 00:00:00,12.13,11.646868,0.48313224792480547,0.48313224792480547
2024-09-20 01:00:00,12.0,11.428462,0.571537971496582,0.571537971496582
2024-09-20 02:00:00,12.13,11.27202,0.8579796600341805,0.8579796600341805
2024-09-20 03:00:00,13.0,11.856137,1.1438627243041992,1.1438627243041992
2024-09-20 04:00:00,15.8,13.085156,2.7148435592651374,2.7148435592651374
2024-09-20 05:00:00,17.27,16.075197,1.1948027801513668,1.1948027801513668
2024-09-20 06:00:00,17.92,17.591557,0.3284434509277361,0.3284434509277361
2024-09-20 07:00:00,18.22,19.123646,-0.9036457824707043,0.9036457824707043
2024-09-20 08:00:00,18.4,17.954842,0.44515838623046733,0.44515838623046733
2024-09-20 09:00:00,18.21,17.899035,0.31096549987793054,0.31096549987793054
2024-09-20 10:00:00,17.7,17.488008,0.21199150085449148,0.21199150085449148
2024-09-20 11:00:00,17.04,16.724905,0.3150949859619132,0.3150949859619132
2024-09-20 12:00:00,17.02,14.884791,2.1352086257934566,2.1352086257934566
2024-09-20 13:00:00,16.84,15.142203,1.6977966690063475,1.6977966690063475
2024-09-20 14:00:00,16.41,15.835526,0.5744735336303712,0.5744735336303712
2024-09-20 15:00:00,17.42,15.867725,1.5522746276855486,1.5522746276855486
2024-09-20 16:00:00,17.62,17.00814,0.6118594360351572,0.6118594360351572
2024-09-20 17:00:00,17.72,17.158195,0.5618045043945301,0.5618045043945301
2024-09-20 18:00:00,17.39,17.533522,-0.14352165222167912,0.14352165222167912
2024-09-20 19:00:00,16.85,16.120115,0.7298847198486342,0.7298847198486342
2024-09-20 20:00:00,15.03,14.655022,0.3749783325195306,0.3749783325195306
2024-09-20 21:00:00,13.76,12.995497,0.7645032501220701,0.7645032501220701
2024-09-20 22:00:00,12.15,11.558076,0.591924095153809,0.591924095153809
2024-09-20 23:00:00,14.2,11.162103,3.037897300720214,3.037897300720214
2024-09-21 00:00:00,13.29,13.171235,0.11876491546630774,0.11876491546630774
2024-09-21 01:00:00,12.81,11.788741,1.0212588882446294,1.0212588882446294
2024-09-21 02:00:00,12.91,11.845383,1.0646173095703126,1.0646173095703126
2024-09-21 03:00:00,12.84,12.28192,0.5580795669555663,0.5580795669555663
2024-09-21 04:00:00,13.71,12.617882,1.092118225097657,1.092118225097657
2024-09-21 05:00:00,14.32,13.450435,0.8695653152465823,0.8695653152465823
2024-09-21 06:00:00,14.48,14.525714,-0.04571392059326129,0.04571392059326129
2024-09-21 07:00:00,15.02,14.229665,0.79033519744873,0.79033519744873
2024-09-21 08:00:00,15.27,13.374486,1.8955140304565425,1.8955140304565425
2024-09-21 09:00:00,15.32,13.707594,1.6124060821533206,1.6124060821533206
2024-09-21 10:00:00,15.23,13.564327,1.665672760009766,1.665672760009766
2024-09-21 11:00:00,15.21,13.233912,1.9760875320434579,1.9760875320434579
2024-09-21 12:00:00,15.02,13.044129,1.9758706283569332,1.9758706283569332
2024-09-21 13:00:00,15.07,13.165067,1.9049332809448245,1.9049332809448245
2024-09-21 14:00:00,15.24,14.11024,1.1297600173950197,1.1297600173950197
2024-09-21 15:00:00,15.72,14.49689,1.2231099319458014,1.2231099319458014
2024-09-21 16:00:00,16.8,15.519944,1.2800558090209968,1.2800558090209968
2024-09-21 17:00:00,16.97,16.669863,0.30013725280761605,0.30013725280761605
2024-09-21 18:00:00,17.03,16.384205,0.645795135498048,0.645795135498048
2024-09-21 19:00:00,16.81,16.472149,0.33785110473632685,0.33785110473632685
2024-09-21 20:00:00,16.29,15.778984,0.5110159301757804,0.5110159301757804
2024-09-21 21:00:00,15.71,14.071321,1.6386794662475594,1.6386794662475594
2024-09-21 22:00:00,15.09,13.373643,1.716357078552246,1.716357078552246
2024-09-21 23:00:00,15.57,12.9975605,2.5724394989013675,2.5724394989013675
2024-09-22 00:00:00,15.58,14.087919,1.4920807647705079,1.4920807647705079
2024-09-22 01:00:00,15.54,14.153483,1.3865166091918937,1.3865166091918937
2024-09-22 02:00:00,15.48,14.289581,1.1904187011718754,1.1904187011718754
2024-09-22 03:00:00,15.49,13.988301,1.5016987228393557,1.5016987228393557
2024-09-22 04:00:00,15.65,14.324263,1.3257373809814457,1.3257373809814457
2024-09-22 05:00:00,15.41,15.9028635,-0.49286350250244126,0.49286350250244126
2024-09-22 06:00:00,15.83,14.764998,1.065001564025879,1.065001564025879
2024-09-22 07:00:00,16.33,15.533552,0.7964478302001936,0.7964478302001936
2024-09-22 08:00:00,16.78,15.530706,1.2492935943603527,1.2492935943603527
2024-09-22 09:00:00,16.96,15.935831,1.0241689300537118,1.0241689300537118
2024-09-22 10:00:00,15.49,15.838252,-0.34825206756591776,0.34825206756591776
2024-09-22 11:00:00,15.32,13.639151,1.6808493804931643,1.6808493804931643
2024-09-22 12:00:00,15.35,13.233912,2.1160875320434567,2.1160875320434567
2024-09-22 13:00:00,15.36,13.376365,1.983635292053222,1.983635292053222
2024-09-22 14:00:00,15.39,14.511321,0.878678932189942,0.878678932189942
2024-09-22 15:00:00,17.2,15.091911,2.1080886840820305,2.1080886840820305
2024-09-22 16:00:00,17.64,17.71063,-0.07063041687011662,0.07063041687011662
2024-09-22 17:00:00,17.83,17.780823,0.049177246093748295,0.049177246093748295
2024-09-22 18:00:00,18.65,17.654064,0.9959358215332017,0.9959358215332017
2024-09-22 19:00:00,18.21,18.630192,-0.4201918029785148,0.4201918029785148
2024-09-22 20:00:00,17.28,18.224089,-0.944088668823241,0.944088668823241
2024-09-22 21:00:00,16.71,16.238146,0.47185417175293054,0.47185417175293054
2024-09-22 22:00:00,16.16,15.237342,0.9226581192016603,0.9226581192016603
2024-09-22 23:00:00,15.86,14.98469,0.8753102874755854,0.8753102874755854
