datetime,y_true,y_pred,error,abs_error
2024-01-18 00:00:00,32.58,31.937317,0.6426831054687483,0.6426831054687483
2024-01-18 01:00:00,33.33,32.0895,1.2404995727539045,1.2404995727539045
2024-01-18 02:00:00,34.22,33.613407,0.6065928649902332,0.6065928649902332
2024-01-18 03:00:00,34.25,36.493103,-2.24310302734375,2.24310302734375
2024-01-18 04:00:00,37.88,36.626034,1.2539662170410182,1.2539662170410182
2024-01-18 05:00:00,42.51,41.293446,1.2165544128417949,1.2165544128417949
2024-01-18 06:00:00,43.76,48.33609,-4.576090087890627,4.576090087890627
2024-01-18 07:00:00,44.63,54.653248,-10.02324783325195,10.02324783325195
2024-01-18 08:00:00,44.97,48.02215,-3.05214813232422,3.05214813232422
2024-01-18 09:00:00,45.14,46.92133,-1.781329498291015,1.781329498291015
2024-01-18 10:00:00,46.2,45.638813,0.5611869812011747,0.5611869812011747
2024-01-18 11:00:00,45.32,44.522873,0.7971270751953128,0.7971270751953128
2024-01-18 12:00:00,45.8,44.477104,1.3228958129882784,1.3228958129882784
2024-01-18 13:00:00,47.51,46.895947,0.6140534973144511,0.6140534973144511
2024-01-18 14:00:00,47.69,47.6966,-0.006601867675783524,0.006601867675783524
2024-01-18 15:00:00,50.32,49.087605,1.2323954772949222,1.2323954772949222
2024-01-18 16:00:00,51.73,51.205704,0.5242962646484344,0.5242962646484344
2024-01-18 17:00:00,52.56,52.21696,0.3430390930175804,0.3430390930175804
2024-01-18 18:00:00,53.36,50.980637,2.379363403320312,2.379363403320312
2024-01-18 19:00:00,51.2,51.273197,-0.07319717407226278,0.07319717407226278
2024-01-18 20:00:00,52.65,49.573185,3.076815032958983,3.076815032958983
2024-01-18 21:00:00,51.2,48.82324,2.3767616271972685,2.3767616271972685
2024-01-18 22:00:00,51.2,47.572716,3.627284240722659,3.627284240722659
2024-01-18 23:00:00,47.66,48.20771,-0.5477102661132847,0.5477102661132847
2024-01-19 00:00:00,48.07,47.23341,0.8365901184082034,0.8365901184082034
2024-01-19 01:00:00,48.63,50.798336,-2.168336029052732,2.168336029052732
2024-01-19 02:00:00,48.08,47.500187,0.5798130798339827,0.5798130798339827
2024-01-19 03:00:00,49.83,48.850697,0.9793034362792952,0.9793034362792952
2024-01-19 04:00:00,50.49,53.874928,-3.384927520751951,3.384927520751951
2024-01-19 05:00:00,52.09,59.61987,-7.529869232177731,7.529869232177731
2024-01-19 06:00:00,52.1,59.442455,-7.3424552917480455,7.3424552917480455
2024-01-19 07:00:00,52.37,64.05804,-11.688036804199221,11.688036804199221
2024-01-19 08:00:00,61.18,54.393593,6.7864071655273435,6.7864071655273435
2024-01-19 09:00:00,62.03,73.573875,-11.543875427246093,11.543875427246093
2024-01-19 10:00:00,62.08,73.24574,-11.165742797851564,11.165742797851564
2024-01-19 11:00:00,72.09,72.897446,-0.8074456787109341,0.8074456787109341
2024-01-19 12:00:00,72.02,79.03343,-7.0134320068359415,7.0134320068359415
2024-01-19 13:00:00,72.03,79.27868,-7.248678894042968,7.248678894042968
2024-01-19 14:00:00,72.05,79.75343,-7.703433227539065,7.703433227539065
2024-01-19 15:00:00,61.31,79.76806,-18.458058776855466,18.458058776855466
2024-01-19 16:00:00,61.19,72.13784,-10.947840270996096,10.947840270996096
2024-01-19 17:00:00,52.38,71.86462,-19.484616394042966,19.484616394042966
2024-01-19 18:00:00,52.1,50.964256,1.1357437133789077,1.1357437133789077
2024-01-19 19:00:00,52.1,50.217365,1.8826347351074233,1.8826347351074233
2024-01-19 20:00:00,52.09,48.30992,3.780078735351566,3.780078735351566
2024-01-19 21:00:00,49.99,48.83071,1.1592886352539082,1.1592886352539082
2024-01-19 22:00:00,47.61,47.72723,-0.11723007202148494,0.11723007202148494
2024-01-19 23:00:00,44.25,45.31655,-1.0665512084960938,1.0665512084960938
2024-01-20 00:00:00,44.09,42.87662,1.2133787536621128,1.2133787536621128
2024-01-20 01:00:00,43.87,42.677544,1.1924563598632787,1.1924563598632787
2024-01-20 02:00:00,42.06,42.857376,-0.7973760986328102,0.7973760986328102
2024-01-20 03:00:00,39.51,41.918358,-2.4083578491210957,2.4083578491210957
2024-01-20 04:00:00,39.42,40.76955,-1.3495503234863264,1.3495503234863264
2024-01-20 05:00:00,38.75,42.139477,-3.389476776123047,3.389476776123047
2024-01-20 06:00:00,38.15,40.94046,-2.7904602050781264,2.7904602050781264
2024-01-20 07:00:00,37.16,40.522186,-3.3621862792968784,3.3621862792968784
2024-01-20 08:00:00,39.94,37.74814,2.1918615722656227,2.1918615722656227
2024-01-20 09:00:00,42.58,39.67952,2.900480346679686,2.900480346679686
2024-01-20 10:00:00,43.3,42.39183,0.9081695556640597,0.9081695556640597
2024-01-20 11:00:00,43.87,43.246475,0.6235247802734349,0.6235247802734349
2024-01-20 12:00:00,44.09,43.246475,0.8435247802734409,0.8435247802734409
2024-01-20 13:00:00,44.09,43.44917,0.6408308410644565,0.6408308410644565
2024-01-20 14:00:00,44.09,43.934834,0.15516647338867529,0.15516647338867529
2024-01-20 15:00:00,43.85,44.190228,-0.34022750854492045,0.34022750854492045
2024-01-20 16:00:00,43.82,44.087128,-0.2671276855468747,0.2671276855468747
2024-01-20 17:00:00,42.58,43.758068,-1.1780680847167986,1.1780680847167986
2024-01-20 18:00:00,41.47,42.623398,-1.1533978271484386,1.1533978271484386
2024-01-20 19:00:00,40.14,41.030552,-0.8905519104003901,0.8905519104003901
2024-01-20 20:00:00,38.6,38.390026,0.20997390747070455,0.20997390747070455
2024-01-20 21:00:00,37.12,36.492817,0.6271830749511693,0.6271830749511693
2024-01-20 22:00:00,35.78,35.179115,0.6008847045898449,0.6008847045898449
2024-01-20 23:00:00,34.78,35.040413,-0.2604129028320301,0.2604129028320301
2024-01-21 00:00:00,34.73,33.856155,0.8738446044921844,0.8738446044921844
2024-01-21 01:00:00,34.64,34.143307,0.4966932678222662,0.4966932678222662
2024-01-21 02:00:00,34.4,34.5699,-0.16990051269531392,0.16990051269531392
2024-01-21 03:00:00,34.28,35.459198,-1.1791979980468739,1.1791979980468739
2024-01-21 04:00:00,34.61,36.048378,-1.4383779907226568,1.4383779907226568
2024-01-21 05:00:00,34.3,37.355137,-3.0551368713378935,3.0551368713378935
2024-01-21 06:00:00,34.98,36.97795,-1.9979510498046906,1.9979510498046906
2024-01-21 07:00:00,34.83,37.199287,-2.369287414550783,2.369287414550783
2024-01-21 08:00:00,35.58,35.222073,0.3579273986816389,0.3579273986816389
2024-01-21 09:00:00,36.88,35.434704,1.4452961730957057,1.4452961730957057
2024-01-21 10:00:00,37.8,37.118244,0.681755828857419,0.681755828857419
2024-01-21 11:00:00,37.31,37.62938,-0.3193792724609352,0.3193792724609352
2024-01-21 12:00:00,36.78,37.133312,-0.35331222534179574,0.35331222534179574
2024-01-21 13:00:00,37.04,37.11249,-0.07249160766601648,0.07249160766601648
2024-01-21 14:00:00,35.0,38.224415,-3.224414825439453,3.224414825439453
2024-01-21 15:00:00,35.04,36.49406,-1.4540605163574227,1.4540605163574227
2024-01-21 16:00:00,35.05,36.46661,-1.4166099548339872,1.4166099548339872
2024-01-21 17:00:00,35.02,36.13755,-1.1175503540039031,1.1175503540039031
2024-01-21 18:00:00,34.96,35.74583,-0.785830535888671,0.785830535888671
2024-01-21 19:00:00,34.67,35.30105,-0.631048278808592,0.631048278808592
2024-01-21 20:00:00,34.46,34.132275,0.327725372314454,0.327725372314454
2024-01-21 21:00:00,29.94,33.99412,-4.054121551513671,4.054121551513671
2024-01-21 22:00:00,26.96,29.659866,-2.6998663330078116,2.6998663330078116
2024-01-21 23:00:00,27.3,27.005358,0.2946422576904304,0.2946422576904304
