datetime,y_true,y_pred,error,abs_error
2024-12-04 23:00:00,10.01,6.89,3.12,3.12
2024-12-05 00:00:00,9.96,7.66,2.3000000000000007,2.3000000000000007
2024-12-05 01:00:00,9.98,7.66,2.3200000000000003,2.3200000000000003
2024-12-05 02:00:00,9.9,7.66,2.24,2.24
2024-12-05 03:00:00,9.9,9.17,0.7300000000000004,0.7300000000000004
2024-12-05 04:00:00,10.05,9.17,0.8800000000000008,0.8800000000000008
2024-12-05 05:00:00,9.99,10.9,-0.9100000000000001,0.9100000000000001
2024-12-05 06:00:00,10.04,14.94,-4.9,4.9
2024-12-05 07:00:00,10.17,9.44,0.7300000000000004,0.7300000000000004
2024-12-05 08:00:00,10.08,9.91,0.16999999999999993,0.16999999999999993
2024-12-05 09:00:00,10.3,9.41,0.8900000000000006,0.8900000000000006
2024-12-05 10:00:00,10.27,9.97,0.29999999999999893,0.29999999999999893
2024-12-05 11:00:00,10.26,9.91,0.34999999999999964,0.34999999999999964
2024-12-05 12:00:00,10.29,9.91,0.379999999999999,0.379999999999999
2024-12-05 13:00:00,10.32,9.93,0.39000000000000057,0.39000000000000057
2024-12-05 14:00:00,10.36,9.93,0.4299999999999997,0.4299999999999997
2024-12-05 15:00:00,10.45,9.92,0.5299999999999994,0.5299999999999994
2024-12-05 16:00:00,10.36,17.21,-6.850000000000001,6.850000000000001
2024-12-05 17:00:00,10.41,6.33,4.08,4.08
2024-12-05 18:00:00,10.37,6.33,4.039999999999999,4.039999999999999
2024-12-05 19:00:00,10.41,6.33,4.08,4.08
2024-12-05 20:00:00,10.34,6.33,4.01,4.01
2024-12-05 21:00:00,8.71,6.33,2.380000000000001,2.380000000000001
2024-12-05 22:00:00,8.52,4.99,3.5299999999999994,3.5299999999999994
2024-12-05 23:00:00,9.06,4.99,4.07,4.07
2024-12-06 00:00:00,7.01,7.66,-0.6500000000000004,0.6500000000000004
2024-12-06 01:00:00,5.94,8.23,-2.29,2.29
2024-12-06 02:00:00,6.33,5.04,1.29,1.29
2024-12-06 03:00:00,6.67,4.93,1.7400000000000002,1.7400000000000002
2024-12-06 04:00:00,9.19,8.52,0.6699999999999999,0.6699999999999999
2024-12-06 05:00:00,9.68,9.33,0.34999999999999964,0.34999999999999964
2024-12-06 06:00:00,9.61,9.33,0.27999999999999936,0.27999999999999936
2024-12-06 07:00:00,9.69,9.44,0.25,0.25
2024-12-06 08:00:00,9.74,9.44,0.3000000000000007,0.3000000000000007
2024-12-06 09:00:00,9.84,9.41,0.4299999999999997,0.4299999999999997
2024-12-06 10:00:00,9.78,9.56,0.21999999999999886,0.21999999999999886
2024-12-06 11:00:00,9.74,9.56,0.17999999999999972,0.17999999999999972
2024-12-06 12:00:00,9.79,9.56,0.22999999999999865,0.22999999999999865
2024-12-06 13:00:00,9.79,10.27,-0.4800000000000004,0.4800000000000004
2024-12-06 14:00:00,9.67,10.27,-0.5999999999999996,0.5999999999999996
2024-12-06 15:00:00,9.53,10.27,-0.7400000000000002,0.7400000000000002
2024-12-06 16:00:00,9.41,10.27,-0.8599999999999994,0.8599999999999994
2024-12-06 17:00:00,9.45,10.27,-0.8200000000000003,0.8200000000000003
2024-12-06 18:00:00,9.58,10.27,-0.6899999999999995,0.6899999999999995
2024-12-06 19:00:00,9.57,6.89,2.6800000000000006,2.6800000000000006
2024-12-06 20:00:00,9.61,6.89,2.7199999999999998,2.7199999999999998
2024-12-06 21:00:00,9.53,6.89,2.6399999999999997,2.6399999999999997
2024-12-06 22:00:00,9.28,6.89,2.3899999999999997,2.3899999999999997
2024-12-06 23:00:00,8.91,6.89,2.0200000000000005,2.0200000000000005
2024-12-07 00:00:00,8.65,7.33,1.3200000000000003,1.3200000000000003
2024-12-07 01:00:00,8.55,7.33,1.2200000000000006,1.2200000000000006
2024-12-07 02:00:00,8.23,7.33,0.9000000000000004,0.9000000000000004
2024-12-07 03:00:00,8.93,9.8,-0.870000000000001,0.870000000000001
2024-12-07 04:00:00,9.09,9.8,-0.7100000000000009,0.7100000000000009
2024-12-07 05:00:00,9.26,9.33,-0.07000000000000028,0.07000000000000028
2024-12-07 06:00:00,9.2,9.33,-0.13000000000000078,0.13000000000000078
2024-12-07 07:00:00,9.28,9.77,-0.4900000000000002,0.4900000000000002
2024-12-07 08:00:00,9.26,9.77,-0.5099999999999998,0.5099999999999998
2024-12-07 09:00:00,9.34,9.31,0.02999999999999936,0.02999999999999936
2024-12-07 10:00:00,9.41,9.31,0.09999999999999964,0.09999999999999964
2024-12-07 11:00:00,9.46,9.4,0.0600000000000005,0.0600000000000005
2024-12-07 12:00:00,9.44,9.56,-0.120000000000001,0.120000000000001
2024-12-07 13:00:00,9.45,10.27,-0.8200000000000003,0.8200000000000003
2024-12-07 14:00:00,9.43,10.27,-0.8399999999999999,0.8399999999999999
2024-12-07 15:00:00,9.39,10.27,-0.879999999999999,0.879999999999999
2024-12-07 16:00:00,9.46,10.27,-0.8099999999999987,0.8099999999999987
2024-12-07 17:00:00,9.52,9.1,0.41999999999999993,0.41999999999999993
2024-12-07 18:00:00,9.67,9.1,0.5700000000000003,0.5700000000000003
2024-12-07 19:00:00,9.58,6.89,2.6900000000000004,2.6900000000000004
2024-12-07 20:00:00,9.53,6.89,2.6399999999999997,2.6399999999999997
2024-12-07 21:00:00,9.38,6.89,2.490000000000001,2.490000000000001
2024-12-07 22:00:00,9.34,6.89,2.45,2.45
2024-12-07 23:00:00,9.9,6.89,3.0100000000000007,3.0100000000000007
2024-12-08 00:00:00,9.75,16.9,-7.149999999999999,7.149999999999999
2024-12-08 01:00:00,9.69,16.9,-7.209999999999999,7.209999999999999
2024-12-08 02:00:00,9.65,16.9,-7.249999999999998,7.249999999999998
2024-12-08 03:00:00,9.8,16.9,-7.099999999999998,7.099999999999998
2024-12-08 04:00:00,9.7,16.9,-7.199999999999999,7.199999999999999
2024-12-08 05:00:00,9.69,16.9,-7.209999999999999,7.209999999999999
2024-12-08 06:00:00,9.93,16.9,-6.969999999999999,6.969999999999999
2024-12-08 07:00:00,9.87,4.93,4.9399999999999995,4.9399999999999995
2024-12-08 08:00:00,9.6,4.93,4.67,4.67
2024-12-08 09:00:00,9.55,9.77,-0.21999999999999886,0.21999999999999886
2024-12-08 10:00:00,9.61,9.77,-0.16000000000000014,0.16000000000000014
2024-12-08 11:00:00,9.61,9.1,0.5099999999999998,0.5099999999999998
2024-12-08 12:00:00,9.66,9.1,0.5600000000000005,0.5600000000000005
2024-12-08 13:00:00,9.82,9.1,0.7200000000000006,0.7200000000000006
2024-12-08 14:00:00,9.9,9.1,0.8000000000000007,0.8000000000000007
2024-12-08 15:00:00,10.04,4.93,5.109999999999999,5.109999999999999
2024-12-08 16:00:00,10.06,4.93,5.130000000000001,5.130000000000001
2024-12-08 17:00:00,10.01,4.93,5.08,5.08
2024-12-08 18:00:00,10.47,4.93,5.540000000000001,5.540000000000001
2024-12-08 19:00:00,10.51,12.99,-2.4800000000000004,2.4800000000000004
2024-12-08 20:00:00,10.42,12.99,-2.5700000000000003,2.5700000000000003
2024-12-08 21:00:00,10.3,6.33,3.9700000000000006,3.9700000000000006
2024-12-08 22:00:00,10.18,6.33,3.8499999999999996,3.8499999999999996
