datetime,y_true,y_pred,error,abs_error
2024-12-03 12:00:00,16.77,29.991383022977374,-13.221383022977374,13.221383022977374
2024-12-03 13:00:00,15.1,29.990336862855685,-14.890336862855685,14.890336862855685
2024-12-03 14:00:00,13.83,29.98931970457754,-16.15931970457754,16.15931970457754
2024-12-03 15:00:00,15.34,29.98833074414849,-14.648330744148492,14.648330744148492
2024-12-03 16:00:00,17.3,29.987369199862574,-12.687369199862573,12.687369199862573
2024-12-03 17:00:00,17.49,29.98643431168442,-12.496434311684421,12.496434311684421
2024-12-03 18:00:00,17.63,29.985525340648504,-12.355525340648505,12.355525340648505
2024-12-03 19:00:00,17.79,29.984641568275034,-12.194641568275035,12.194641568275035
2024-12-03 20:00:00,17.79,29.983782296002047,-12.193782296002048,12.193782296002048
2024-12-03 21:00:00,12.0,29.982946844633247,-17.982946844633247,17.982946844633247
2024-12-03 22:00:00,11.85,29.982134553801142,-18.132134553801144,18.132134553801144
2024-12-03 23:00:00,15.6,29.98134478144507,-14.38134478144507,14.38134478144507
2024-12-04 00:00:00,10.96,29.980576903303692,-19.02057690330369,19.02057690330369
2024-12-04 01:00:00,10.48,29.97983031242155,-19.49983031242155,19.49983031242155
2024-12-04 02:00:00,10.26,29.979104418669333,-19.719104418669332,19.719104418669332
2024-12-04 03:00:00,9.9,29.978398648277388,-20.078398648277386,20.078398648277386
2024-12-04 04:00:00,9.86,29.977712443382217,-20.117712443382217,20.117712443382217
2024-12-04 05:00:00,9.76,29.977045261585513,-20.21704526158551,20.21704526158551
2024-12-04 06:00:00,9.86,29.976396575525442,-20.116396575525442,20.116396575525442
2024-12-04 07:00:00,9.93,29.975765872459785,-20.045765872459786,20.045765872459786
2024-12-04 08:00:00,9.98,29.975152653860658,-19.995152653860657,19.995152653860657
2024-12-04 09:00:00,9.91,29.97455643502046,-20.06455643502046,20.06455643502046
2024-12-04 10:00:00,9.88,29.973976744668743,-20.093976744668744,20.093976744668744
2024-12-04 11:00:00,9.95,29.97341312459971,-20.02341312459971,20.02341312459971
2024-12-04 12:00:00,9.91,29.97286512931002,-20.06286512931002,20.06286512931002
2024-12-04 13:00:00,9.92,29.972332325646665,-20.052332325646667,20.052332325646667
2024-12-04 14:00:00,9.52,29.971814292464583,-20.451814292464583,20.451814292464583
2024-12-04 15:00:00,9.74,29.971310620293767,-20.23131062029377,20.23131062029377
2024-12-04 16:00:00,9.39,29.970820911015625,-20.580820911015625,20.580820911015625
2024-12-04 17:00:00,9.67,29.970344777548274,-20.300344777548275,20.300344777548275
2024-12-04 18:00:00,9.67,29.969881843540584,-20.299881843540582,20.299881843540582
2024-12-04 19:00:00,9.45,29.969431743074704,-20.519431743074705,20.519431743074705
2024-12-04 20:00:00,9.63,29.968994120376827,-20.338994120376825,20.338994120376825
2024-12-04 21:00:00,9.99,29.968568629535966,-19.978568629535964,19.978568629535964
2024-12-04 22:00:00,9.85,29.968154934230554,-20.118154934230553,20.118154934230553
2024-12-04 23:00:00,10.01,29.96775270746258,-19.957752707462582,19.957752707462582
2024-12-05 00:00:00,9.96,29.967361631299134,-20.007361631299133,20.007361631299133
2024-12-05 01:00:00,9.98,29.966981396621115,-19.986981396621115,19.986981396621115
2024-12-05 02:00:00,9.9,29.966611702878858,-20.06661170287886,20.06661170287886
2024-12-05 03:00:00,9.9,29.966252257854602,-20.0662522578546,20.0662522578546
2024-12-05 04:00:00,10.05,29.9659027774315,-19.915902777431498,19.915902777431498
2024-12-05 05:00:00,9.99,29.965562985369047,-19.975562985369045,19.975562985369045
2024-12-05 06:00:00,10.04,29.96523261308472,-19.92523261308472,19.92523261308472
2024-12-05 07:00:00,10.17,29.9649113994417,-19.794911399441702,19.794911399441702
2024-12-05 08:00:00,10.08,29.964599090542443,-19.884599090542444,19.884599090542444
2024-12-05 09:00:00,10.3,29.964295439528,-19.664295439528,19.664295439528
2024-12-05 10:00:00,10.27,29.9640002063829,-19.6940002063829,19.6940002063829
2024-12-05 11:00:00,10.26,29.963713157745417,-19.70371315774542,19.70371315774542
2024-12-05 12:00:00,10.29,29.96343406672312,-19.67343406672312,19.67343406672312
2024-12-05 13:00:00,10.32,29.96316271271354,-19.64316271271354,19.64316271271354
2024-12-05 14:00:00,10.36,29.96289888122978,-19.60289888122978,19.60289888122978
2024-12-05 15:00:00,10.45,29.962642363731003,-19.512642363731004,19.512642363731004
2024-12-05 16:00:00,10.36,29.96239295745756,-19.60239295745756,19.60239295745756
2024-12-05 17:00:00,10.41,29.96215046527076,-19.55215046527076,19.55215046527076
2024-12-05 18:00:00,10.37,29.96191469549702,-19.591914695497017,19.591914695497017
2024-12-05 19:00:00,10.41,29.961685461776362,-19.551685461776362,19.551685461776362
2024-12-05 20:00:00,10.34,29.96146258291512,-19.62146258291512,19.62146258291512
2024-12-05 21:00:00,8.71,29.96124588274272,-21.25124588274272,21.25124588274272
2024-12-05 22:00:00,8.52,29.9610351899724,-21.4410351899724,21.4410351899724
2024-12-05 23:00:00,9.06,29.960830338065858,-20.90083033806586,20.90083033806586
2024-12-06 00:00:00,7.01,29.960631165101592,-22.95063116510159,22.95063116510159
2024-12-06 01:00:00,5.94,29.96043751364692,-24.020437513646918,24.020437513646918
2024-12-06 02:00:00,6.33,29.960249230633536,-23.630249230633538,23.630249230633538
2024-12-06 03:00:00,6.67,29.960066167236523,-23.290066167236525,23.290066167236525
2024-12-06 04:00:00,9.19,29.95988817875671,-20.76988817875671,20.76988817875671
2024-12-06 05:00:00,9.68,29.959715124506314,-20.279715124506314,20.279715124506314
2024-12-06 06:00:00,9.61,29.959546867697714,-20.349546867697715,20.349546867697715
2024-12-06 07:00:00,9.69,29.959383275335348,-20.26938327533535,20.26938327533535
2024-12-06 08:00:00,9.74,29.959224218110574,-20.219224218110575,20.219224218110575
2024-12-06 09:00:00,9.84,29.95906957029948,-20.11906957029948,20.11906957029948
2024-12-06 10:00:00,9.78,29.95891920966348,-20.178919209663484,20.178919209663484
2024-12-06 11:00:00,9.74,29.958773017352723,-20.218773017352724,20.218773017352724
2024-12-06 12:00:00,9.79,29.958630877812126,-20.168630877812127,20.168630877812127
2024-12-06 13:00:00,9.79,29.958492678690046,-20.168492678690047,20.168492678690047
2024-12-06 14:00:00,9.67,29.95835831074948,-20.28835831074948,20.28835831074948
2024-12-06 15:00:00,9.53,29.958227667781706,-20.428227667781705,20.428227667781705
2024-12-06 16:00:00,9.41,29.958100646522343,-20.548100646522343,20.548100646522343
2024-12-06 17:00:00,9.45,29.957977146569725,-20.507977146569726,20.507977146569726
2024-12-06 18:00:00,9.58,29.957857070305533,-20.37785707030553,20.37785707030553
2024-12-06 19:00:00,9.57,29.95774032281765,-20.38774032281765,20.38774032281765
2024-12-06 20:00:00,9.61,29.957626811825126,-20.347626811825126,20.347626811825126
2024-12-06 21:00:00,9.53,29.95751644760524,-20.427516447605242,20.427516447605242
2024-12-06 22:00:00,9.28,29.95740914292258,-20.677409142922578,20.677409142922578
2024-12-06 23:00:00,8.91,29.957304812960093,-21.047304812960093,21.047304812960093
2024-12-07 00:00:00,8.65,29.95720337525204,-21.307203375252037,21.307203375252037
2024-12-07 01:00:00,8.55,29.957104749618807,-21.407104749618806,21.407104749618806
2024-12-07 02:00:00,8.23,29.957008858103542,-21.72700885810354,21.72700885810354
2024-12-07 03:00:00,8.93,29.956915624910522,-21.026915624910522,21.026915624910522
2024-12-07 04:00:00,9.09,29.95682497634525,-20.86682497634525,20.86682497634525
2024-12-07 05:00:00,9.26,29.956736840756193,-20.696736840756195,20.696736840756195
2024-12-07 06:00:00,9.2,29.95665114847817,-20.75665114847817,20.75665114847817
2024-12-07 07:00:00,9.28,29.956567831777257,-20.676567831777255,20.676567831777255
2024-12-07 08:00:00,9.26,29.95648682479727,-20.69648682479727,20.69648682479727
2024-12-07 09:00:00,9.34,29.9564080635077,-20.6164080635077,20.6164080635077
2024-12-07 10:00:00,9.41,29.956331485653102,-20.546331485653102,20.546331485653102
2024-12-07 11:00:00,9.46,29.956257030703892,-20.49625703070389,20.49625703070389
2024-12-07 12:00:00,9.44,29.956184639808495,-20.516184639808493,20.516184639808493
2024-12-07 13:00:00,9.45,29.95611425574683,-20.50611425574683,20.50611425574683
2024-12-07 14:00:00,9.43,29.956045822885084,-20.526045822885084,20.526045822885084
2024-12-07 15:00:00,9.39,29.955979287131736,-20.565979287131736,20.565979287131736
2024-12-07 16:00:00,9.46,29.955914595894793,-20.495914595894792,20.495914595894792
2024-12-07 17:00:00,9.52,29.95585169804023,-20.43585169804023,20.43585169804023
2024-12-07 18:00:00,9.67,29.955790543851577,-20.285790543851576,20.285790543851576
2024-12-07 19:00:00,9.58,29.955731084990607,-20.375731084990605,20.375731084990605
2024-12-07 20:00:00,9.53,29.955673274459127,-20.42567327445913,20.42567327445913
2024-12-07 21:00:00,9.38,29.955617066561846,-20.575617066561847,20.575617066561847
2024-12-07 22:00:00,9.34,29.955562416870244,-20.615562416870244,20.615562416870244
2024-12-07 23:00:00,9.9,29.955509282187457,-20.055509282187458,20.055509282187458
2024-12-08 00:00:00,9.75,29.95545762051413,-20.20545762051413,20.20545762051413
2024-12-08 01:00:00,9.69,29.95540739101523,-20.26540739101523,20.26540739101523
2024-12-08 02:00:00,9.65,29.95535855398774,-20.305358553987737,20.305358553987737
2024-12-08 03:00:00,9.8,29.955311070829325,-20.155311070829324,20.155311070829324
2024-12-08 04:00:00,9.7,29.95526490400777,-20.25526490400777,20.25526490400777
2024-12-08 05:00:00,9.69,29.955220017031344,-20.265220017031346,20.265220017031346
2024-12-08 06:00:00,9.93,29.955176374419942,-20.025176374419942,20.025176374419942
2024-12-08 07:00:00,9.87,29.955133941677055,-20.085133941677057,20.085133941677057
2024-12-08 08:00:00,9.6,29.95509268526248,-20.355092685262477,20.355092685262477
2024-12-08 09:00:00,9.55,29.955052572565823,-20.405052572565822,20.405052572565822
2024-12-08 10:00:00,9.61,29.95501357188073,-20.34501357188073,20.34501357188073
2024-12-08 11:00:00,9.61,29.95497565237981,-20.344975652379812,20.344975652379812
2024-12-08 12:00:00,9.66,29.954938784090285,-20.294938784090284,20.294938784090284
2024-12-08 13:00:00,9.82,29.954902937870266,-20.134902937870265,20.134902937870265
2024-12-08 14:00:00,9.9,29.95486808538576,-20.054868085385756,20.054868085385756
2024-12-08 15:00:00,10.04,29.954834199088246,-19.914834199088247,19.914834199088247
2024-12-08 16:00:00,10.06,29.954801252192915,-19.894801252192913,19.894801252192913
2024-12-08 17:00:00,10.01,29.954769218657482,-19.944769218657484,19.944769218657484
2024-12-08 18:00:00,10.47,29.954738073161618,-19.484738073161616,19.484738073161616
2024-12-08 19:00:00,10.51,29.954707791086925,-19.444707791086927,19.444707791086927
2024-12-08 20:00:00,10.42,29.954678348497485,-19.534678348497486,19.534678348497486
2024-12-08 21:00:00,10.3,29.954649722120926,-19.654649722120926,19.654649722120926
2024-12-08 22:00:00,10.18,29.954621889330056,-19.774621889330056,19.774621889330056
