datetime,y_true,y_pred,error,abs_error
2024-04-11 21:00:00,22.83,22.778849999999988,0.051150000000010465,0.051150000000010465
2024-04-11 22:00:00,22.31,22.594499999999996,-0.28449999999999775,0.28449999999999775
2024-04-11 23:00:00,22.71,22.948450000000022,-0.2384500000000216,0.2384500000000216
2024-04-12 00:00:00,19.49,23.974999999999962,-4.484999999999964,4.484999999999964
2024-04-12 01:00:00,19.49,23.585099999999947,-4.095099999999949,4.095099999999949
2024-04-12 02:00:00,19.49,20.174699999999977,-0.6846999999999781,0.6846999999999781
2024-04-12 03:00:00,22.4,20.331699999999984,2.068300000000015,2.068300000000015
2024-04-12 04:00:00,27.51,22.635450000000006,4.874549999999996,4.874549999999996
2024-04-12 05:00:00,27.79,28.93240000000004,-1.1424000000000412,1.1424000000000412
2024-04-12 06:00:00,27.76,27.59450000000004,0.16549999999996245,0.16549999999996245
2024-04-12 07:00:00,27.64,27.208850000000037,0.4311499999999633,0.4311499999999633
2024-04-12 08:00:00,27.29,27.17570000000005,0.11429999999995033,0.11429999999995033
2024-04-12 09:00:00,26.88,27.432550000000013,-0.5525500000000143,0.5525500000000143
2024-04-12 10:00:00,24.94,26.740700000000018,-1.8007000000000168,1.8007000000000168
2024-04-12 11:00:00,23.03,28.370800000000035,-5.3408000000000335,5.3408000000000335
2024-04-12 12:00:00,22.03,23.85014999999998,-1.8201499999999804,1.8201499999999804
2024-04-12 13:00:00,20.45,22.541600000000013,-2.091600000000014,2.091600000000014
2024-04-12 14:00:00,15.3,20.38700000000001,-5.08700000000001,5.08700000000001
2024-04-12 15:00:00,17.22,15.477750000000016,1.7422499999999825,1.7422499999999825
2024-04-12 16:00:00,27.12,18.407100000000028,8.712899999999973,8.712899999999973
2024-04-12 17:00:00,27.03,28.179799999999997,-1.1497999999999955,1.1497999999999955
2024-04-12 18:00:00,26.95,27.82724999999999,-0.8772499999999894,0.8772499999999894
2024-04-12 19:00:00,23.39,26.602749999999997,-3.212749999999996,3.212749999999996
2024-04-12 20:00:00,19.17,23.5466,-4.3766,4.3766
2024-04-12 21:00:00,14.87,19.436749999999975,-4.566749999999976,4.566749999999976
2024-04-12 22:00:00,10.19,13.854800000000019,-3.664800000000019,3.664800000000019
2024-04-12 23:00:00,13.29,10.871250000000002,2.4187499999999975,2.4187499999999975
2024-04-13 00:00:00,14.9,11.083,3.817,3.817
2024-04-13 01:00:00,19.36,13.950750000000003,5.409249999999997,5.409249999999997
2024-04-13 02:00:00,21.25,19.511599999999973,1.738400000000027,1.738400000000027
2024-04-13 03:00:00,22.6,21.123950000000008,1.4760499999999936,1.4760499999999936
2024-04-13 04:00:00,23.23,24.067899999999963,-0.8378999999999621,0.8378999999999621
2024-04-13 05:00:00,23.3,24.02459999999998,-0.724599999999981,0.724599999999981
2024-04-13 06:00:00,22.17,24.002699999999976,-1.8326999999999742,1.8326999999999742
2024-04-13 07:00:00,22.47,22.251150000000024,0.2188499999999749,0.2188499999999749
2024-04-13 08:00:00,22.44,24.352699999999974,-1.9126999999999725,1.9126999999999725
2024-04-13 09:00:00,22.42,23.844949999999997,-1.4249499999999955,1.4249499999999955
2024-04-13 10:00:00,17.22,22.43385000000001,-5.213850000000011,5.213850000000011
2024-04-13 11:00:00,16.4,17.803150000000027,-1.4031500000000285,1.4031500000000285
2024-04-13 12:00:00,14.9,15.81175000000001,-0.9117500000000103,0.9117500000000103
2024-04-13 13:00:00,13.79,13.613299999999995,0.17670000000000385,0.17670000000000385
2024-04-13 14:00:00,13.76,12.773750000000001,0.9862499999999983,0.9862499999999983
2024-04-13 15:00:00,13.74,12.787550000000001,0.9524499999999989,0.9524499999999989
2024-04-13 16:00:00,13.74,12.844300000000002,0.8956999999999979,0.8956999999999979
2024-04-13 17:00:00,22.71,12.754000000000003,9.955999999999998,9.955999999999998
2024-04-13 18:00:00,24.91,23.80859999999999,1.1014000000000088,1.1014000000000088
2024-04-13 19:00:00,25.09,25.003599999999995,0.0864000000000047,0.0864000000000047
2024-04-13 20:00:00,25.79,24.550299999999996,1.2397000000000027,1.2397000000000027
2024-04-13 21:00:00,22.51,25.7168,-3.2067999999999977,3.2067999999999977
2024-04-13 22:00:00,23.63,22.491349999999983,1.1386500000000161,1.1386500000000161
2024-04-13 23:00:00,23.77,22.48744999999999,1.2825500000000112,1.2825500000000112
2024-04-14 00:00:00,24.08,24.054299999999998,0.0257000000000005,0.0257000000000005
2024-04-14 01:00:00,22.62,24.37170000000001,-1.7517000000000102,1.7517000000000102
2024-04-14 02:00:00,22.79,23.84344999999996,-1.0534499999999625,1.0534499999999625
2024-04-14 03:00:00,23.34,23.856199999999966,-0.5161999999999658,0.5161999999999658
2024-04-14 04:00:00,23.07,23.956749999999985,-0.886749999999985,0.886749999999985
2024-04-14 05:00:00,23.66,23.858099999999986,-0.19809999999998595,0.19809999999998595
2024-04-14 06:00:00,24.44,23.976299999999984,0.4637000000000171,0.4637000000000171
2024-04-14 07:00:00,24.35,24.638900000000003,-0.2889000000000017,0.2889000000000017
2024-04-14 08:00:00,24.91,24.777100000000015,0.13289999999998514,0.13289999999998514
2024-04-14 09:00:00,25.18,25.083050000000007,0.09694999999999254,0.09694999999999254
2024-04-14 10:00:00,23.18,25.540399999999995,-2.360399999999995,2.360399999999995
2024-04-14 11:00:00,23.15,23.80164999999998,-0.6516499999999823,0.6516499999999823
2024-04-14 12:00:00,23.81,23.737549999999988,0.07245000000001056,0.07245000000001056
2024-04-14 13:00:00,25.04,24.338550000000026,0.7014499999999728,0.7014499999999728
2024-04-14 14:00:00,25.85,25.42320000000002,0.4267999999999823,0.4267999999999823
2024-04-14 15:00:00,25.54,27.13259999999997,-1.5925999999999725,1.5925999999999725
2024-04-14 16:00:00,26.24,28.379899999999957,-2.139899999999958,2.139899999999958
2024-04-14 17:00:00,26.7,27.466599999999968,-0.7665999999999684,0.7665999999999684
2024-04-14 18:00:00,26.79,27.920499999999983,-1.1304999999999836,1.1304999999999836
2024-04-14 19:00:00,26.7,27.277599999999993,-0.5775999999999932,0.5775999999999932
2024-04-14 20:00:00,26.91,26.64029999999998,0.2697000000000216,0.2697000000000216
2024-04-14 21:00:00,27.82,26.673599999999976,1.1464000000000247,1.1464000000000247
2024-04-14 22:00:00,31.0,27.459750000000007,3.5402499999999932,3.5402499999999932
2024-04-14 23:00:00,30.15,31.741749999999993,-1.591749999999994,1.591749999999994
2024-04-15 00:00:00,30.15,34.75464999999998,-4.604649999999978,4.604649999999978
2024-04-15 01:00:00,30.15,35.19294999999997,-5.042949999999969,5.042949999999969
2024-04-15 02:00:00,32.39,35.52424999999998,-3.13424999999998,3.13424999999998
2024-04-15 03:00:00,34.58,31.872799999999994,2.707200000000004,2.707200000000004
2024-04-15 04:00:00,34.75,35.66444999999996,-0.9144499999999596,0.9144499999999596
2024-04-15 05:00:00,27.94,35.86804999999997,-7.928049999999967,7.928049999999967
2024-04-15 06:00:00,33.74,28.36555,5.374450000000003,5.374450000000003
2024-04-15 07:00:00,35.77,32.49455000000002,3.275449999999985,3.275449999999985
2024-04-15 08:00:00,41.96,39.08290000000002,2.8770999999999773,2.8770999999999773
2024-04-15 09:00:00,43.78,40.399099999999954,3.3809000000000466,3.3809000000000466
2024-04-15 10:00:00,44.77,42.4217,2.348300000000002,2.348300000000002
2024-04-15 11:00:00,43.0,43.51434999999999,-0.5143499999999932,0.5143499999999932
2024-04-15 12:00:00,32.89,42.78830000000003,-9.898300000000027,9.898300000000027
2024-04-15 13:00:00,27.25,31.59000000000001,-4.3400000000000105,4.3400000000000105
2024-04-15 14:00:00,29.94,27.92354999999998,2.0164500000000203,2.0164500000000203
2024-04-15 15:00:00,32.52,34.075899999999955,-1.5558999999999514,1.5558999999999514
2024-04-15 16:00:00,28.39,32.426499999999976,-4.036499999999975,4.036499999999975
2024-04-15 17:00:00,28.4,27.874649999999992,0.5253500000000066,0.5253500000000066
2024-04-15 18:00:00,28.87,27.736299999999982,1.1337000000000188,1.1337000000000188
2024-04-15 19:00:00,29.09,28.4119,0.6781000000000006,0.6781000000000006
2024-04-15 20:00:00,28.42,29.342800000000043,-0.9228000000000414,0.9228000000000414
2024-04-15 21:00:00,29.44,27.553949999999965,1.8860500000000364,1.8860500000000364
2024-04-15 22:00:00,30.71,29.874750000000027,0.8352499999999736,0.8352499999999736
2024-04-15 23:00:00,31.05,32.46349999999998,-1.4134999999999813,1.4134999999999813
2024-04-16 00:00:00,28.39,34.4403,-6.0503,6.0503
2024-04-16 01:00:00,28.39,28.40924999999999,-0.019249999999988887,0.019249999999988887
2024-04-16 02:00:00,28.39,28.32469999999999,0.06530000000001124,0.06530000000001124
2024-04-16 03:00:00,28.39,28.20994999999998,0.18005000000001914,0.18005000000001914
2024-04-16 04:00:00,33.51,28.307349999999982,5.202650000000016,5.202650000000016
2024-04-16 05:00:00,30.07,32.88545000000001,-2.8154500000000127,2.8154500000000127
2024-04-16 06:00:00,32.29,33.12634999999998,-0.8363499999999817,0.8363499999999817
2024-04-16 07:00:00,33.51,32.57839999999997,0.9316000000000315,0.9316000000000315
2024-04-16 08:00:00,34.66,33.493,1.1669999999999945,1.1669999999999945
2024-04-16 09:00:00,29.59,35.548899999999946,-5.958899999999947,5.958899999999947
2024-04-16 10:00:00,33.51,30.25630000000002,3.253699999999977,3.253699999999977
2024-04-16 11:00:00,30.94,33.395150000000015,-2.455150000000014,2.455150000000014
2024-04-16 12:00:00,32.29,32.49179999999997,-0.20179999999997023,0.20179999999997023
2024-04-16 13:00:00,31.14,32.53849999999998,-1.3984999999999772,1.3984999999999772
2024-04-16 14:00:00,30.94,32.64659999999996,-1.7065999999999555,1.7065999999999555
2024-04-16 15:00:00,30.93,32.350199999999965,-1.4201999999999657,1.4201999999999657
2024-04-16 16:00:00,30.94,32.27509999999996,-1.335099999999958,1.335099999999958
2024-04-16 17:00:00,30.93,32.39954999999997,-1.4695499999999697,1.4695499999999697
2024-04-16 18:00:00,30.94,32.17554999999996,-1.2355499999999573,1.2355499999999573
2024-04-16 19:00:00,38.42,32.35979999999997,6.06020000000003,6.06020000000003
2024-04-16 20:00:00,36.52,40.25560000000003,-3.7356000000000265,3.7356000000000265
2024-04-16 21:00:00,36.52,39.27070000000004,-2.7507000000000374,2.7507000000000374
2024-04-16 22:00:00,33.56,37.32100000000002,-3.761000000000017,3.761000000000017
2024-04-16 23:00:00,36.4,32.650850000000005,3.749149999999993,3.749149999999993
