datetime,y_true,y_pred,error,abs_error
2024-04-16 07:00:00,33.51,32.89899999999998,0.6110000000000184,0.6110000000000184
2024-04-16 08:00:00,34.66,33.7075,0.9524999999999935,0.9524999999999935
2024-04-16 09:00:00,29.59,34.24359999999995,-4.653599999999951,4.653599999999951
2024-04-16 10:00:00,33.51,30.207849999999993,3.3021500000000046,3.3021500000000046
2024-04-16 11:00:00,30.94,32.87329999999999,-1.933299999999992,1.933299999999992
2024-04-16 12:00:00,32.29,30.83714999999994,1.4528500000000584,1.4528500000000584
2024-04-16 13:00:00,31.14,33.57389999999997,-2.433899999999973,2.433899999999973
2024-04-16 14:00:00,30.94,31.097799999999953,-0.15779999999995198,0.15779999999995198
2024-04-16 15:00:00,30.93,30.971249999999944,-0.04124999999994472,0.04124999999994472
2024-04-16 16:00:00,30.94,30.87094999999996,0.0690500000000398,0.0690500000000398
2024-04-16 17:00:00,30.93,31.066499999999976,-0.13649999999997675,0.13649999999997675
2024-04-16 18:00:00,30.94,30.49509999999999,0.4449000000000112,0.4449000000000112
2024-04-16 19:00:00,38.42,30.838149999999974,7.581850000000028,7.581850000000028
2024-04-16 20:00:00,36.52,37.40600000000007,-0.8860000000000667,0.8860000000000667
2024-04-16 21:00:00,36.52,38.16810000000004,-1.648100000000035,1.648100000000035
2024-04-16 22:00:00,33.56,38.03115000000004,-4.471150000000037,4.471150000000037
2024-04-16 23:00:00,36.4,32.42830000000003,3.97169999999997,3.97169999999997
