datetime,y_true,y_pred,error,abs_error
2024-01-18 07:00:00,44.63,44.48693847597007,0.14306152402993177,0.14306152402993177
2024-01-18 08:00:00,44.97,45.241133813379584,-0.27113381337958486,0.27113381337958486
2024-01-18 09:00:00,45.14,45.48082216134154,-0.3408221613415421,0.3408221613415421
2024-01-18 10:00:00,46.2,45.55169150527791,0.6483084947220945,0.6483084947220945
2024-01-18 11:00:00,45.32,46.48644110054851,-1.1664411005485107,1.1664411005485107
2024-01-18 12:00:00,45.8,45.5383112528195,0.26168874718050006,0.26168874718050006
2024-01-18 13:00:00,47.51,45.904439455501404,1.6055605444985943,1.6055605444985943
2024-01-18 14:00:00,47.69,47.47325448833844,0.2167455116615571,0.2167455116615571
2024-01-18 15:00:00,50.32,47.54930912807601,2.770690871923989,2.770690871923989
2024-01-18 16:00:00,51.73,49.98556141696014,1.7444385830398588,1.7444385830398588
2024-01-18 17:00:00,52.56,51.24745279032033,1.3125472096796713,1.3125472096796713
2024-01-18 18:00:00,53.36,51.91846755148657,1.4415324485134278,1.4415324485134278
2024-01-18 19:00:00,51.2,52.57620201584936,-1.3762020158493584,1.3762020158493584
2024-01-18 20:00:00,52.65,50.42655554516168,2.223444454838315,2.223444454838315
2024-01-18 21:00:00,51.2,51.70504739384203,-0.5050473938420268,0.5050473938420268
2024-01-18 22:00:00,51.2,50.162402159089545,1.0375978409104576,1.0375978409104576
2024-01-18 23:00:00,47.66,50.03896506921907,-2.3789650692190705,2.3789650692190705
2024-01-19 00:00:00,48.07,48.684654053700775,-0.6146540537007752,0.6146540537007752
2024-01-19 01:00:00,48.63,48.95388003625991,-0.3238800362599079,0.3238800362599079
2024-01-19 02:00:00,48.08,49.38533027918729,-1.3053302791872952,1.3053302791872952
2024-01-19 03:00:00,49.83,48.75566841929127,1.07433158070873,1.07433158070873
2024-01-19 04:00:00,50.49,50.354747498860945,0.13525250113905685,0.13525250113905685
2024-01-19 05:00:00,52.09,50.92475116672412,1.1652488332758821,1.1652488332758821
2024-01-19 06:00:00,52.1,52.441055557468545,-0.3410555574685432,0.3410555574685432
2024-01-19 07:00:00,52.37,52.47103484508588,-0.10103484508588423,0.10103484508588423
2024-01-19 08:00:00,61.18,52.67797381951871,8.502026180481288,8.502026180481288
2024-01-19 09:00:00,62.03,61.114460961976434,0.9155390380235673,0.9155390380235673
2024-01-19 10:00:00,62.08,61.84138604163323,0.2386139583667699,0.2386139583667699
2024-01-19 11:00:00,72.09,61.789922595505836,10.300077404494168,10.300077404494168
2024-01-19 12:00:00,72.02,71.34860116866378,0.6713988313362194,0.6713988313362194
2024-01-19 13:00:00,72.03,71.19508734626068,0.8349126537393232,0.8349126537393232
2024-01-19 14:00:00,72.05,71.11127330593918,0.9387266940608185,0.9387266940608185
2024-01-19 15:00:00,61.31,71.04522546265402,-9.735225462654014,9.735225462654014
2024-01-19 16:00:00,61.19,60.58229048193715,0.6077095180628476,0.6077095180628476
2024-01-19 17:00:00,52.38,60.39074379973333,-8.010743799733326,8.010743799733326
2024-01-19 18:00:00,52.1,51.767766714936734,0.33223328506326766,0.33223328506326766
2024-01-19 19:00:00,52.1,51.37394157552172,0.726058424478282,0.726058424478282
2024-01-19 20:00:00,52.09,51.24928681010671,0.8407131898932931,0.8407131898932931
2024-01-19 21:00:00,49.99,51.08947421637629,-1.0994742163762865,1.0994742163762865
2024-01-19 22:00:00,47.61,48.92296478246001,-1.312964782460007,1.312964782460007
2024-01-19 23:00:00,44.25,46.50891230011979,-2.258912300119789,2.258912300119789
2024-01-20 00:00:00,44.09,45.31926130830114,-1.2292613083011332,1.2292613083011332
2024-01-20 01:00:00,43.87,45.049322860903224,-1.179322860903227,1.179322860903227
2024-01-20 02:00:00,42.06,44.71680339961217,-2.6568033996121656,2.6568033996121656
2024-01-20 03:00:00,39.51,42.84627011548279,-3.3362701154827903,3.3362701154827903
2024-01-20 04:00:00,39.42,40.2816424801036,-0.8616424801035976,0.8616424801035976
2024-01-20 05:00:00,38.75,40.06374872600249,-1.313748726002487,1.313748726002487
2024-01-20 06:00:00,38.15,39.336341366983554,-1.1863413669835552,1.1863413669835552
2024-01-20 07:00:00,37.16,38.677869085010194,-1.5178690850101972,1.5178690850101972
2024-01-20 08:00:00,39.94,37.647718673473335,2.2922813265266626,2.2922813265266626
2024-01-20 09:00:00,42.58,40.27864667605698,2.301353323943019,2.301353323943019
2024-01-20 10:00:00,43.3,42.78745030017134,0.5125496998286536,0.5125496998286536
2024-01-20 11:00:00,43.87,43.40710679649554,0.46289320350445706,0.46289320350445706
2024-01-20 12:00:00,44.09,43.849766594142004,0.24023340585799957,0.24023340585799957
2024-01-20 13:00:00,44.09,43.98873815771942,0.10126184228058577,0.10126184228058577
2024-01-20 14:00:00,44.09,43.90835778662393,0.18164221337607245,0.18164221337607245
2024-01-20 15:00:00,43.85,43.81260275569198,0.037397244308024824,0.037397244308024824
2024-01-20 16:00:00,43.82,43.471831041400876,0.3481689585991248,0.3481689585991248
2024-01-20 17:00:00,42.58,43.334442119289825,-0.754442119289827,0.754442119289827
2024-01-20 18:00:00,41.47,42.031003284741274,-0.5610032847412754,0.5610032847412754
2024-01-20 19:00:00,40.14,40.87498225205478,-0.7349822520547775,0.7349822520547775
2024-01-20 20:00:00,38.6,39.45458673674792,-0.854586736747919,0.854586736747919
2024-01-20 21:00:00,37.12,37.86467503182372,-0.744675031823725,0.744675031823725
2024-01-20 22:00:00,35.78,36.32206940378371,-0.5420694037837066,0.5420694037837066
2024-01-20 23:00:00,34.78,34.90075009052924,-0.12075009052924202,0.12075009052924202
2024-01-21 00:00:00,34.73,36.0100637187557,-1.2800637187557058,1.2800637187557058
2024-01-21 01:00:00,34.64,35.86395118081424,-1.2239511808142396,1.2239511808142396
2024-01-21 02:00:00,34.4,35.68882919855654,-1.2888291985565417,1.2888291985565417
2024-01-21 03:00:00,34.28,35.35880473172111,-1.0788047317211067,1.0788047317211067
2024-01-21 04:00:00,34.61,35.144049701734964,-0.5340497017349648,0.5340497017349648
2024-01-21 05:00:00,34.3,35.35514133800522,-1.055141338005221,1.055141338005221
2024-01-21 06:00:00,34.98,34.96866790552855,0.011332094471448784,0.011332094471448784
2024-01-21 07:00:00,34.83,35.562880302038366,-0.7328803020383674,0.7328803020383674
2024-01-21 08:00:00,35.58,35.360091951359735,0.2199080486402636,0.2199080486402636
2024-01-21 09:00:00,36.88,35.86561548039122,1.0143845196087824,1.0143845196087824
2024-01-21 10:00:00,37.8,37.07957905909843,0.7204209409015689,0.7204209409015689
2024-01-21 11:00:00,37.31,37.89480075739569,-0.5848007573956906,0.5848007573956906
2024-01-21 12:00:00,36.78,37.32870996644176,-0.5487099664417556,0.5487099664417556
2024-01-21 13:00:00,37.04,36.74719747071941,0.2928025292805927,0.2928025292805927
2024-01-21 14:00:00,35.0,36.90076932143812,-1.9007693214381192,1.9007693214381192
2024-01-21 15:00:00,35.04,34.985248852254124,0.05475114774587553,0.05475114774587553
2024-01-21 16:00:00,35.05,34.88171948726552,0.16828051273447642,0.16828051273447642
2024-01-21 17:00:00,35.02,34.78092896602134,0.2390710339786608,0.2390710339786608
2024-01-21 18:00:00,34.96,34.676893679730036,0.2831063202699653,0.2831063202699653
2024-01-21 19:00:00,34.67,34.553012964395364,0.11698703560463741,0.11698703560463741
2024-01-21 20:00:00,34.46,34.14169091172661,0.3183090882733879,0.3183090882733879
2024-01-21 21:00:00,29.94,33.84323640879158,-3.9032364087915816,3.9032364087915816
2024-01-21 22:00:00,26.96,29.356045140414192,-2.3960451404141914,2.3960451404141914
2024-01-21 23:00:00,27.3,26.286784694739396,1.013215305260605,1.013215305260605
