datetime,y_true,y_pred,error,abs_error
2024-06-26 02:00:00,17.32,19.42,-2.1000000000000014,2.1000000000000014
2024-06-26 03:00:00,17.66,19.9,-2.2399999999999984,2.2399999999999984
2024-06-26 04:00:00,24.29,19.9,4.390000000000001,4.390000000000001
2024-06-26 05:00:00,29.1,24.42,4.68,4.68
2024-06-26 06:00:00,34.0,29.39,4.609999999999999,4.609999999999999
2024-06-26 07:00:00,35.55,42.81,-7.260000000000005,7.260000000000005
2024-06-26 08:00:00,35.14,42.81,-7.670000000000002,7.670000000000002
2024-06-26 09:00:00,35.31,42.81,-7.5,7.5
2024-06-26 10:00:00,33.6,42.81,-9.21,9.21
2024-06-26 11:00:00,32.9,42.81,-9.910000000000004,9.910000000000004
2024-06-26 12:00:00,32.64,28.89,3.75,3.75
2024-06-26 13:00:00,32.57,28.89,3.6799999999999997,3.6799999999999997
2024-06-26 14:00:00,32.65,28.89,3.759999999999998,3.759999999999998
2024-06-26 15:00:00,33.07,28.89,4.18,4.18
2024-06-26 16:00:00,33.66,28.89,4.769999999999996,4.769999999999996
2024-06-26 17:00:00,34.93,42.81,-7.880000000000003,7.880000000000003
2024-06-26 18:00:00,34.96,42.81,-7.850000000000001,7.850000000000001
2024-06-26 19:00:00,33.79,42.81,-9.020000000000003,9.020000000000003
2024-06-26 20:00:00,33.7,42.81,-9.11,9.11
2024-06-26 21:00:00,33.0,42.81,-9.810000000000002,9.810000000000002
2024-06-26 22:00:00,31.56,28.89,2.669999999999998,2.669999999999998
2024-06-26 23:00:00,28.41,32.67,-4.260000000000002,4.260000000000002
2024-06-27 00:00:00,27.06,36.2,-9.140000000000004,9.140000000000004
2024-06-27 01:00:00,26.0,36.2,-10.200000000000003,10.200000000000003
2024-06-27 02:00:00,24.92,25.09,-0.16999999999999815,0.16999999999999815
2024-06-27 03:00:00,25.8,25.34,0.46000000000000085,0.46000000000000085
2024-06-27 04:00:00,26.56,25.6,0.9599999999999973,0.9599999999999973
2024-06-27 05:00:00,29.23,36.2,-6.970000000000002,6.970000000000002
2024-06-27 06:00:00,32.91,29.14,3.769999999999996,3.769999999999996
2024-06-27 07:00:00,35.16,28.89,6.269999999999996,6.269999999999996
2024-06-27 08:00:00,34.79,42.81,-8.020000000000003,8.020000000000003
2024-06-27 09:00:00,33.71,42.81,-9.100000000000001,9.100000000000001
2024-06-27 10:00:00,29.46,42.81,-13.350000000000001,13.350000000000001
2024-06-27 11:00:00,29.71,29.1,0.6099999999999994,0.6099999999999994
2024-06-27 12:00:00,28.94,47.5,-18.56,18.56
2024-06-27 13:00:00,26.84,29.07,-2.2300000000000004,2.2300000000000004
2024-06-27 14:00:00,24.99,36.2,-11.210000000000004,11.210000000000004
2024-06-27 15:00:00,27.04,24.4,2.6400000000000006,2.6400000000000006
2024-06-27 16:00:00,29.23,36.2,-6.970000000000002,6.970000000000002
2024-06-27 17:00:00,29.3,29.14,0.16000000000000014,0.16000000000000014
2024-06-27 18:00:00,28.07,29.14,-1.0700000000000003,1.0700000000000003
2024-06-27 19:00:00,25.34,36.2,-10.860000000000003,10.860000000000003
2024-06-27 20:00:00,22.32,19.79,2.530000000000001,2.530000000000001
2024-06-27 21:00:00,15.09,23.36,-8.27,8.27
2024-06-27 22:00:00,3.51,0.01,3.5,3.5
2024-06-27 23:00:00,3.2,21.55,-18.35,18.35
2024-06-28 00:00:00,3.04,4.53,-1.4900000000000002,1.4900000000000002
2024-06-28 01:00:00,3.01,0.01,3.0,3.0
2024-06-28 02:00:00,2.91,0.01,2.9000000000000004,2.9000000000000004
2024-06-28 03:00:00,3.03,0.01,3.02,3.02
2024-06-28 04:00:00,4.43,0.01,4.42,4.42
2024-06-28 05:00:00,16.95,4.66,12.29,12.29
2024-06-28 06:00:00,28.01,17.62,10.39,10.39
2024-06-28 07:00:00,29.47,36.2,-6.730000000000004,6.730000000000004
2024-06-28 08:00:00,29.2,29.1,0.09999999999999787,0.09999999999999787
2024-06-28 09:00:00,22.09,29.14,-7.050000000000001,7.050000000000001
2024-06-28 10:00:00,4.39,23.36,-18.97,18.97
2024-06-28 11:00:00,13.1,4.53,8.57,8.57
2024-06-28 12:00:00,13.36,12.94,0.41999999999999993,0.41999999999999993
2024-06-28 13:00:00,13.49,11.44,2.0500000000000007,2.0500000000000007
2024-06-28 14:00:00,14.09,11.93,2.16,2.16
2024-06-28 15:00:00,14.07,0.01,14.06,14.06
2024-06-28 16:00:00,13.7,0.01,13.69,13.69
2024-06-28 17:00:00,13.76,10.15,3.6099999999999994,3.6099999999999994
2024-06-28 18:00:00,19.17,10.15,9.020000000000001,9.020000000000001
2024-06-28 19:00:00,14.1,23.25,-9.15,9.15
2024-06-28 20:00:00,13.09,0.01,13.08,13.08
2024-06-28 21:00:00,12.36,10.15,2.209999999999999,2.209999999999999
2024-06-28 22:00:00,1.91,11.04,-9.129999999999999,9.129999999999999
2024-06-28 23:00:00,13.69,4.12,9.57,9.57
2024-06-29 00:00:00,4.33,11.93,-7.6,7.6
2024-06-29 01:00:00,2.48,4.66,-2.18,2.18
2024-06-29 02:00:00,1.68,4.12,-2.4400000000000004,2.4400000000000004
2024-06-29 03:00:00,0.0,4.12,-4.12,4.12
2024-06-29 04:00:00,-0.01,18.01,-18.020000000000003,18.020000000000003
2024-06-29 05:00:00,0.0,18.01,-18.01,18.01
2024-06-29 06:00:00,0.0,18.01,-18.01,18.01
2024-06-29 07:00:00,0.0,4.03,-4.03,4.03
2024-06-29 08:00:00,0.01,4.03,-4.0200000000000005,4.0200000000000005
2024-06-29 09:00:00,0.0,4.03,-4.03,4.03
2024-06-29 10:00:00,0.0,0.78,-0.78,0.78
2024-06-29 11:00:00,0.0,0.78,-0.78,0.78
2024-06-29 12:00:00,-0.01,0.78,-0.79,0.79
2024-06-29 13:00:00,-0.02,0.78,-0.8,0.8
2024-06-29 14:00:00,-0.01,0.78,-0.79,0.79
2024-06-29 15:00:00,0.0,0.78,-0.78,0.78
2024-06-29 16:00:00,0.19,0.78,-0.5900000000000001,0.5900000000000001
2024-06-29 17:00:00,0.3,-0.03,0.32999999999999996,0.32999999999999996
2024-06-29 18:00:00,2.9,0.01,2.89,2.89
2024-06-29 19:00:00,9.3,0.01,9.290000000000001,9.290000000000001
2024-06-29 20:00:00,11.8,11.53,0.27000000000000135,0.27000000000000135
2024-06-29 21:00:00,11.43,13.31,-1.8800000000000008,1.8800000000000008
2024-06-29 22:00:00,4.99,9.94,-4.949999999999999,4.949999999999999
2024-06-29 23:00:00,19.46,21.55,-2.09,2.09
2024-06-30 00:00:00,18.63,19.61,-0.9800000000000004,0.9800000000000004
2024-06-30 01:00:00,18.54,18.88,-0.33999999999999986,0.33999999999999986
2024-06-30 02:00:00,19.95,18.88,1.0700000000000003,1.0700000000000003
2024-06-30 03:00:00,21.38,20.08,1.3000000000000007,1.3000000000000007
2024-06-30 04:00:00,23.93,34.56,-10.630000000000003,10.630000000000003
2024-06-30 05:00:00,26.87,21.97,4.900000000000002,4.900000000000002
2024-06-30 06:00:00,20.42,36.2,-15.780000000000001,15.780000000000001
2024-06-30 07:00:00,14.64,20.28,-5.640000000000001,5.640000000000001
2024-06-30 08:00:00,14.38,18.98,-4.6,4.6
2024-06-30 09:00:00,13.19,0.01,13.18,13.18
2024-06-30 10:00:00,14.27,12.37,1.9000000000000004,1.9000000000000004
2024-06-30 11:00:00,14.25,0.01,14.24,14.24
2024-06-30 12:00:00,5.76,0.01,5.75,5.75
2024-06-30 13:00:00,3.99,7.96,-3.9699999999999998,3.9699999999999998
2024-06-30 14:00:00,15.24,7.29,7.95,7.95
2024-06-30 15:00:00,15.04,0.01,15.03,15.03
2024-06-30 16:00:00,29.86,0.01,29.849999999999998,29.849999999999998
2024-06-30 17:00:00,32.33,26.71,5.619999999999997,5.619999999999997
2024-06-30 18:00:00,32.68,28.89,3.789999999999999,3.789999999999999
2024-06-30 19:00:00,32.39,28.89,3.5,3.5
2024-06-30 20:00:00,32.36,28.89,3.469999999999999,3.469999999999999
2024-06-30 21:00:00,32.25,28.89,3.3599999999999994,3.3599999999999994
2024-06-30 22:00:00,30.93,28.89,2.039999999999999,2.039999999999999
2024-06-30 23:00:00,30.23,26.71,3.5199999999999996,3.5199999999999996
