datetime,y_true,y_pred,error,abs_error
2024-09-17 10:00:00,18.79,29.993565680002728,-11.203565680002729,11.203565680002729
2024-09-17 11:00:00,18.59,29.992459011861044,-11.402459011861044,11.402459011861044
2024-09-17 12:00:00,18.27,29.991383022977374,-11.721383022977374,11.721383022977374
2024-09-17 13:00:00,18.27,29.990336862855685,-11.720336862855685,11.720336862855685
2024-09-17 14:00:00,18.29,29.98931970457754,-11.69931970457754,11.69931970457754
2024-09-17 15:00:00,18.89,29.98833074414849,-11.098330744148491,11.098330744148491
2024-09-17 16:00:00,18.72,29.987369199862574,-11.267369199862575,11.267369199862575
2024-09-17 17:00:00,18.67,29.98643431168442,-11.316434311684418,11.316434311684418
2024-09-17 18:00:00,18.44,29.985525340648504,-11.545525340648503,11.545525340648503
2024-09-17 19:00:00,18.13,29.984641568275034,-11.854641568275035,11.854641568275035
2024-09-17 20:00:00,16.85,29.983782296002047,-13.133782296002046,13.133782296002046
2024-09-17 21:00:00,14.73,29.982946844633247,-15.252946844633247,15.252946844633247
2024-09-17 22:00:00,12.12,29.982134553801142,-17.86213455380114,17.86213455380114
2024-09-17 23:00:00,11.34,29.98134478144507,-18.64134478144507,18.64134478144507
2024-09-18 00:00:00,10.04,29.980576903303692,-19.940576903303693,19.940576903303693
2024-09-18 01:00:00,8.02,29.97983031242155,-21.959830312421552,21.959830312421552
2024-09-18 02:00:00,7.03,29.979104418669333,-22.949104418669332,22.949104418669332
2024-09-18 03:00:00,7.04,29.978398648277388,-22.93839864827739,22.93839864827739
2024-09-18 04:00:00,10.53,29.977712443382217,-19.447712443382215,19.447712443382215
2024-09-18 05:00:00,11.3,29.977045261585513,-18.677045261585512,18.677045261585512
2024-09-18 06:00:00,12.5,29.976396575525442,-17.476396575525442,17.476396575525442
2024-09-18 07:00:00,13.13,29.975765872459785,-16.845765872459786,16.845765872459786
2024-09-18 08:00:00,16.18,29.975152653860658,-13.795152653860658,13.795152653860658
2024-09-18 09:00:00,16.28,29.97455643502046,-13.69455643502046,13.69455643502046
2024-09-18 10:00:00,17.67,29.973976744668743,-12.303976744668741,12.303976744668741
2024-09-18 11:00:00,12.99,29.97341312459971,-16.983413124599707,16.983413124599707
2024-09-18 12:00:00,12.57,29.97286512931002,-17.40286512931002,17.40286512931002
2024-09-18 13:00:00,13.01,29.972332325646665,-16.962332325646663,16.962332325646663
2024-09-18 14:00:00,14.87,29.971814292464583,-15.101814292464583,15.101814292464583
2024-09-18 15:00:00,19.57,29.971310620293767,-10.401310620293767,10.401310620293767
2024-09-18 16:00:00,19.68,29.970820911015625,-10.290820911015626,10.290820911015626
2024-09-18 17:00:00,19.67,29.970344777548274,-10.300344777548272,10.300344777548272
2024-09-18 18:00:00,19.62,29.969881843540584,-10.349881843540583,10.349881843540583
2024-09-18 19:00:00,19.37,29.969431743074704,-10.599431743074703,10.599431743074703
2024-09-18 20:00:00,19.25,29.968994120376827,-10.718994120376827,10.718994120376827
2024-09-18 21:00:00,18.52,29.968568629535966,-11.448568629535966,11.448568629535966
2024-09-18 22:00:00,15.02,29.968154934230554,-14.948154934230555,14.948154934230555
2024-09-18 23:00:00,16.02,29.96775270746258,-13.94775270746258,13.94775270746258
2024-09-19 00:00:00,14.94,29.967361631299134,-15.027361631299135,15.027361631299135
2024-09-19 01:00:00,13.55,29.966981396621115,-16.416981396621114,16.416981396621114
2024-09-19 02:00:00,12.88,29.966611702878858,-17.086611702878855,17.086611702878855
2024-09-19 03:00:00,12.83,29.966252257854602,-17.1362522578546,17.1362522578546
2024-09-19 04:00:00,13.56,29.9659027774315,-16.4059027774315,16.4059027774315
2024-09-19 05:00:00,17.37,29.965562985369047,-12.595562985369046,12.595562985369046
2024-09-19 06:00:00,18.27,29.96523261308472,-11.69523261308472,11.69523261308472
2024-09-19 07:00:00,18.38,29.9649113994417,-11.584911399441701,11.584911399441701
2024-09-19 08:00:00,18.38,29.964599090542443,-11.584599090542444,11.584599090542444
2024-09-19 09:00:00,18.29,29.964295439528,-11.674295439528002,11.674295439528002
2024-09-19 10:00:00,17.94,29.9640002063829,-12.024000206382897,12.024000206382897
2024-09-19 11:00:00,13.8,29.963713157745417,-16.163713157745416,16.163713157745416
2024-09-19 12:00:00,12.3,29.96343406672312,-17.66343406672312,17.66343406672312
2024-09-19 13:00:00,12.53,29.96316271271354,-17.43316271271354,17.43316271271354
2024-09-19 14:00:00,14.14,29.96289888122978,-15.82289888122978,15.82289888122978
2024-09-19 15:00:00,18.0,29.962642363731003,-11.962642363731003,11.962642363731003
2024-09-19 16:00:00,18.31,29.96239295745756,-11.652392957457561,11.652392957457561
2024-09-19 17:00:00,18.03,29.96215046527076,-11.932150465270759,11.932150465270759
2024-09-19 18:00:00,17.8,29.96191469549702,-12.161914695497018,12.161914695497018
2024-09-19 19:00:00,17.49,29.961685461776362,-12.471685461776364,12.471685461776364
2024-09-19 20:00:00,17.24,29.96146258291512,-12.721462582915123,12.721462582915123
2024-09-19 21:00:00,17.32,29.96124588274272,-12.64124588274272,12.64124588274272
2024-09-19 22:00:00,16.96,29.9610351899724,-13.001035189972399,13.001035189972399
2024-09-19 23:00:00,12.47,29.960830338065858,-17.490830338065855,17.490830338065855
2024-09-20 00:00:00,12.13,29.960631165101592,-17.830631165101593,17.830631165101593
2024-09-20 01:00:00,12.0,29.96043751364692,-17.96043751364692,17.96043751364692
2024-09-20 02:00:00,12.13,29.960249230633536,-17.830249230633534,17.830249230633534
2024-09-20 03:00:00,13.0,29.960066167236523,-16.960066167236523,16.960066167236523
2024-09-20 04:00:00,15.8,29.95988817875671,-14.15988817875671,14.15988817875671
2024-09-20 05:00:00,17.27,29.959715124506314,-12.689715124506314,12.689715124506314
2024-09-20 06:00:00,17.92,29.959546867697714,-12.039546867697712,12.039546867697712
2024-09-20 07:00:00,18.22,29.959383275335348,-11.73938327533535,11.73938327533535
2024-09-20 08:00:00,18.4,29.959224218110574,-11.559224218110575,11.559224218110575
2024-09-20 09:00:00,18.21,29.95906957029948,-11.74906957029948,11.74906957029948
2024-09-20 10:00:00,17.7,29.95891920966348,-12.258919209663482,12.258919209663482
2024-09-20 11:00:00,17.04,29.958773017352723,-12.918773017352724,12.918773017352724
2024-09-20 12:00:00,17.02,29.958630877812126,-12.938630877812127,12.938630877812127
2024-09-20 13:00:00,16.84,29.958492678690046,-13.118492678690046,13.118492678690046
2024-09-20 14:00:00,16.41,29.95835831074948,-13.548358310749482,13.548358310749482
2024-09-20 15:00:00,17.42,29.958227667781706,-12.538227667781705,12.538227667781705
2024-09-20 16:00:00,17.62,29.958100646522343,-12.338100646522342,12.338100646522342
2024-09-20 17:00:00,17.72,29.957977146569725,-12.237977146569726,12.237977146569726
2024-09-20 18:00:00,17.39,29.957857070305533,-12.567857070305532,12.567857070305532
2024-09-20 19:00:00,16.85,29.95774032281765,-13.107740322817648,13.107740322817648
2024-09-20 20:00:00,15.03,29.957626811825126,-14.927626811825126,14.927626811825126
2024-09-20 21:00:00,13.76,29.95751644760524,-16.19751644760524,16.19751644760524
2024-09-20 22:00:00,12.15,29.95740914292258,-17.80740914292258,17.80740914292258
2024-09-20 23:00:00,14.2,29.957304812960093,-15.757304812960093,15.757304812960093
2024-09-21 00:00:00,13.29,29.95720337525204,-16.66720337525204,16.66720337525204
2024-09-21 01:00:00,12.81,29.957104749618807,-17.147104749618805,17.147104749618805
2024-09-21 02:00:00,12.91,29.957008858103542,-17.047008858103542,17.047008858103542
2024-09-21 03:00:00,12.84,29.956915624910522,-17.116915624910522,17.116915624910522
2024-09-21 04:00:00,13.71,29.95682497634525,-16.24682497634525,16.24682497634525
2024-09-21 05:00:00,14.32,29.956736840756193,-15.636736840756193,15.636736840756193
2024-09-21 06:00:00,14.48,29.95665114847817,-15.476651148478169,15.476651148478169
2024-09-21 07:00:00,15.02,29.956567831777257,-14.936567831777257,14.936567831777257
2024-09-21 08:00:00,15.27,29.95648682479727,-14.68648682479727,14.68648682479727
2024-09-21 09:00:00,15.32,29.9564080635077,-14.636408063507698,14.636408063507698
2024-09-21 10:00:00,15.23,29.956331485653102,-14.726331485653102,14.726331485653102
2024-09-21 11:00:00,15.21,29.956257030703892,-14.746257030703891,14.746257030703891
2024-09-21 12:00:00,15.02,29.956184639808495,-14.936184639808495,14.936184639808495
2024-09-21 13:00:00,15.07,29.95611425574683,-14.88611425574683,14.88611425574683
2024-09-21 14:00:00,15.24,29.956045822885084,-14.716045822885084,14.716045822885084
2024-09-21 15:00:00,15.72,29.955979287131736,-14.235979287131736,14.235979287131736
2024-09-21 16:00:00,16.8,29.955914595894793,-13.155914595894792,13.155914595894792
2024-09-21 17:00:00,16.97,29.95585169804023,-12.985851698040232,12.985851698040232
2024-09-21 18:00:00,17.03,29.955790543851577,-12.925790543851576,12.925790543851576
2024-09-21 19:00:00,16.81,29.955731084990607,-13.145731084990608,13.145731084990608
2024-09-21 20:00:00,16.29,29.955673274459127,-13.665673274459127,13.665673274459127
2024-09-21 21:00:00,15.71,29.955617066561846,-14.245617066561845,14.245617066561845
2024-09-21 22:00:00,15.09,29.955562416870244,-14.865562416870244,14.865562416870244
2024-09-21 23:00:00,15.57,29.955509282187457,-14.385509282187456,14.385509282187456
2024-09-22 00:00:00,15.58,29.95545762051413,-14.375457620514132,14.375457620514132
2024-09-22 01:00:00,15.54,29.95540739101523,-14.41540739101523,14.41540739101523
2024-09-22 02:00:00,15.48,29.95535855398774,-14.47535855398774,14.47535855398774
2024-09-22 03:00:00,15.49,29.955311070829325,-14.465311070829324,14.465311070829324
2024-09-22 04:00:00,15.65,29.95526490400777,-14.30526490400777,14.30526490400777
2024-09-22 05:00:00,15.41,29.955220017031344,-14.545220017031344,14.545220017031344
2024-09-22 06:00:00,15.83,29.955176374419942,-14.125176374419942,14.125176374419942
2024-09-22 07:00:00,16.33,29.955133941677055,-13.625133941677056,13.625133941677056
2024-09-22 08:00:00,16.78,29.95509268526248,-13.175092685262477,13.175092685262477
2024-09-22 09:00:00,16.96,29.955052572565823,-12.995052572565822,12.995052572565822
2024-09-22 10:00:00,15.49,29.95501357188073,-14.46501357188073,14.46501357188073
2024-09-22 11:00:00,15.32,29.95497565237981,-14.634975652379811,14.634975652379811
2024-09-22 12:00:00,15.35,29.954938784090285,-14.604938784090285,14.604938784090285
2024-09-22 13:00:00,15.36,29.954902937870266,-14.594902937870266,14.594902937870266
2024-09-22 14:00:00,15.39,29.95486808538576,-14.564868085385758,14.564868085385758
2024-09-22 15:00:00,17.2,29.954834199088246,-12.754834199088247,12.754834199088247
2024-09-22 16:00:00,17.64,29.954801252192915,-12.314801252192915,12.314801252192915
2024-09-22 17:00:00,17.83,29.954769218657482,-12.124769218657484,12.124769218657484
2024-09-22 18:00:00,18.65,29.954738073161618,-11.30473807316162,11.30473807316162
2024-09-22 19:00:00,18.21,29.954707791086925,-11.744707791086924,11.744707791086924
2024-09-22 20:00:00,17.28,29.954678348497485,-12.674678348497483,12.674678348497483
2024-09-22 21:00:00,16.71,29.954649722120926,-13.244649722120926,13.244649722120926
2024-09-22 22:00:00,16.16,29.954621889330056,-13.794621889330056,13.794621889330056
2024-09-22 23:00:00,15.86,29.954594828124936,-14.094594828124936,14.094594828124936
