datetime,y_true,y_pred,error,abs_error
2024-06-26 13:00:00,32.57,31.93152173463136,0.63847826536864,0.63847826536864
2024-06-26 14:00:00,32.65,31.717802118867,0.9321978811329998,0.9321978811329998
2024-06-26 15:00:00,33.07,31.727480168668897,1.3425198313311029,1.3425198313311029
2024-06-26 16:00:00,33.66,32.08092106627347,1.579078933726528,1.579078933726528
2024-06-26 17:00:00,34.93,32.649571335694276,2.280428664305724,2.280428664305724
2024-06-26 18:00:00,34.96,33.8082942601812,1.1517057398188015,1.1517057398188015
2024-06-26 19:00:00,33.79,33.74381864564408,0.04618135435591597,0.04618135435591597
2024-06-26 20:00:00,33.7,32.464443008709786,1.235556991290217,1.235556991290217
2024-06-26 21:00:00,33.0,32.26881388766985,0.7311861123301497,0.7311861123301497
2024-06-26 22:00:00,31.56,31.39175132388796,0.16824867611203942,0.16824867611203942
2024-06-26 23:00:00,28.41,29.76894169248365,-1.3589416924836506,1.3589416924836506
2024-06-27 00:00:00,27.06,28.74503268666952,-1.6850326866695227,1.6850326866695227
2024-06-27 01:00:00,26.0,27.230074990033405,-1.2300749900334047,1.2300749900334047
2024-06-27 02:00:00,24.92,26.02610850986641,-1.1061085098664094,1.1061085098664094
2024-06-27 03:00:00,25.8,24.88565495274184,0.9143450472581591,0.9143450472581591
2024-06-27 04:00:00,26.56,25.65290416327499,0.9070958367250093,0.9070958367250093
2024-06-27 05:00:00,29.23,26.473205368891783,2.7567946311082174,2.7567946311082174
2024-06-27 06:00:00,32.91,29.065606470892117,3.8443935291078795,3.8443935291078795
2024-06-27 07:00:00,35.16,32.66417654276149,2.495823457238508,2.495823457238508
2024-06-27 08:00:00,34.79,34.85471080021321,-0.06471080021321285,0.06471080021321285
2024-06-27 09:00:00,33.71,34.39307933717008,-0.6830793371700778,0.6830793371700778
2024-06-27 10:00:00,29.46,33.19652646661688,-3.73652646661688,3.73652646661688
2024-06-27 11:00:00,29.71,28.794512057121054,0.9154879428789471,0.9154879428789471
2024-06-27 12:00:00,28.94,28.94422430375172,-0.00422430375171956,0.00422430375171956
2024-06-27 13:00:00,26.84,28.098544682415884,-1.2585446824158844,1.2585446824158844
2024-06-27 14:00:00,24.99,25.92414317337738,-0.9341431733773824,0.9341431733773824
2024-06-27 15:00:00,27.04,23.9920261579835,3.0479738420165,3.0479738420165
2024-06-27 16:00:00,29.23,25.938890468583047,3.2911095314169536,3.2911095314169536
2024-06-27 17:00:00,29.3,28.001285785044246,1.298714214955755,1.298714214955755
2024-06-27 18:00:00,28.07,28.026270866531572,0.043729133468428216,0.043729133468428216
2024-06-27 19:00:00,25.34,26.73238118185801,-1.3923811818580099,1.3923811818580099
2024-06-27 20:00:00,22.32,23.857866828038706,-1.5378668280387053,1.5378668280387053
2024-06-27 21:00:00,15.09,20.84101253534464,-5.751012535344639,5.751012535344639
2024-06-27 22:00:00,3.51,13.72360331254336,-10.213603312543361,10.213603312543361
2024-06-27 23:00:00,3.2,2.3417001592681577,0.8582998407318425,0.8582998407318425
2024-06-28 00:00:00,3.04,4.087608747735958,-1.047608747735958,1.047608747735958
2024-06-28 01:00:00,3.01,3.820921075317104,-0.8109210753171041,0.8109210753171041
2024-06-28 02:00:00,2.91,3.668723973666654,-0.7587239736666538,0.7587239736666538
2024-06-28 03:00:00,3.03,3.476915962211624,-0.44691596221162433,0.44691596221162433
2024-06-28 04:00:00,4.43,3.506640757878774,0.9233592421212258,0.9233592421212258
2024-06-28 05:00:00,16.95,4.7764244382168535,12.173575561783146,12.173575561783146
2024-06-28 06:00:00,28.01,16.9054026556126,11.1045973443874,11.1045973443874
2024-06-28 07:00:00,29.47,27.607270887812,1.8627291121879992,1.8627291121879992
2024-06-28 08:00:00,29.2,29.097146511874595,0.10285348812540462,0.10285348812540462
2024-06-28 09:00:00,22.09,28.72051595346787,-6.630515953467871,6.630515953467871
2024-06-28 10:00:00,4.39,21.556572276325923,-17.166572276325923,17.166572276325923
2024-06-28 11:00:00,13.1,4.256842652748704,8.843157347251296,8.843157347251296
2024-06-28 12:00:00,13.36,12.546487048170542,0.8135129518294573,0.8135129518294573
2024-06-28 13:00:00,13.49,12.714530720965481,0.7754692790345192,0.7754692790345192
2024-06-28 14:00:00,14.09,12.743484878365663,1.3465151216343365,1.3465151216343365
2024-06-28 15:00:00,14.07,13.222586187791206,0.847413812208794,0.847413812208794
2024-06-28 16:00:00,13.7,13.100263963575836,0.5997360364241633,0.5997360364241633
2024-06-28 17:00:00,13.76,12.647112909419562,1.112887090580438,1.112887090580438
2024-06-28 18:00:00,19.17,12.612517100293179,6.557482899706823,6.557482899706823
2024-06-28 19:00:00,14.1,17.80287975318843,-3.702879753188432,3.702879753188432
2024-06-28 20:00:00,13.09,12.801446113279178,0.2885538867208215,0.2885538867208215
2024-06-28 21:00:00,12.36,11.683481118462753,0.6765188815372465,0.6765188815372465
2024-06-28 22:00:00,1.91,10.87621577944911,-8.96621577944911,8.96621577944911
2024-06-28 23:00:00,13.69,0.6704373062646731,13.019562693735326,13.019562693735326
2024-06-29 00:00:00,4.33,14.195073469050792,-9.865073469050792,9.865073469050792
2024-06-29 01:00:00,2.48,4.990078554565235,-2.510078554565235,2.510078554565235
2024-06-29 02:00:00,1.68,3.0581779708244325,-1.3781779708244326,1.3781779708244326
2024-06-29 03:00:00,0.0,2.0806199761339967,-2.0806199761339967,2.0806199761339967
2024-06-29 04:00:00,-0.01,0.35571744252368187,-0.3657174425236819,0.3657174425236819
2024-06-29 05:00:00,0.0,0.24682356140899375,-0.24682356140899375,0.24682356140899375
2024-06-29 06:00:00,0.0,0.18233906880720419,-0.18233906880720419,0.18233906880720419
2024-06-29 07:00:00,0.0,0.13946857966344117,-0.13946857966344117,0.13946857966344117
2024-06-29 08:00:00,0.01,0.07481245835816352,-0.06481245835816353,0.06481245835816353
2024-06-29 09:00:00,0.0,0.04323051340824802,-0.04323051340824802,0.04323051340824802
2024-06-29 10:00:00,0.0,-0.007088821441051163,0.007088821441051163,0.007088821441051163
2024-06-29 11:00:00,0.0,-0.06382002189558739,0.06382002189558739,0.06382002189558739
2024-06-29 12:00:00,-0.01,-0.1287562881900975,0.1187562881900975,0.1187562881900975
2024-06-29 13:00:00,-0.02,-0.21461052447148316,0.19461052447148317,0.19461052447148317
2024-06-29 14:00:00,-0.01,-0.31172082828095565,0.30172082828095564,0.30172082828095564
2024-06-29 15:00:00,0.0,-0.39647002787379504,0.39647002787379504,0.39647002787379504
2024-06-29 16:00:00,0.19,-0.44957990320816965,0.6395799032081697,0.6395799032081697
2024-06-29 17:00:00,0.3,-0.36408333728534414,0.6640833372853441,0.6640833372853441
2024-06-29 18:00:00,2.9,-0.30324945630977596,3.2032494563097758,3.2032494563097758
2024-06-29 19:00:00,9.3,2.2049978502627234,7.095002149737278,7.095002149737278
2024-06-29 20:00:00,11.8,8.30774440649238,3.49225559350762,3.49225559350762
2024-06-29 21:00:00,11.43,10.650623974839965,0.779376025160035,0.779376025160035
2024-06-29 22:00:00,4.99,10.179450434346855,-5.189450434346854,5.189450434346854
2024-06-29 23:00:00,19.46,3.839562289063206,15.620437710936795,15.620437710936795
2024-06-30 00:00:00,18.63,19.951568682684584,-1.3215686826845854,1.3215686826845854
2024-06-30 01:00:00,18.54,18.95591097464261,-0.4159109746426104,0.4159109746426104
2024-06-30 02:00:00,19.95,18.763879847251523,1.186120152748476,1.186120152748476
2024-06-30 03:00:00,21.38,20.047263475293448,1.3327365247065508,1.3327365247065508
2024-06-30 04:00:00,23.93,21.362472170894286,2.567527829105714,2.567527829105714
2024-06-30 05:00:00,26.87,23.76932917625593,3.100670823744071,3.100670823744071
2024-06-30 06:00:00,20.42,26.64320783067647,-6.223207830676468,6.223207830676468
2024-06-30 07:00:00,14.64,20.16764333119035,-5.527643331190351,5.527643331190351
2024-06-30 08:00:00,14.38,14.417910982139187,-0.03791098213918609,0.03791098213918609
2024-06-30 09:00:00,13.19,14.054486347595741,-0.8644863475957418,0.8644863475957418
2024-06-30 10:00:00,14.27,12.793441724583362,1.4765582754166378,1.4765582754166378
2024-06-30 11:00:00,14.25,13.78080004873123,0.4691999512687701,0.4691999512687701
2024-06-30 12:00:00,5.76,13.615552881818004,-7.855552881818005,7.855552881818005
2024-06-30 13:00:00,3.99,5.305924442618943,-1.3159244426189431,1.3159244426189431
2024-06-30 14:00:00,15.24,3.48936210161499,11.75063789838501,11.75063789838501
2024-06-30 15:00:00,15.04,14.296361056686917,0.7436389433130817,0.7436389433130817
2024-06-30 16:00:00,29.86,14.045927334732664,15.814072665267336,15.814072665267336
2024-06-30 17:00:00,32.33,28.608779483577386,3.721220516422612,3.721220516422612
2024-06-30 18:00:00,32.68,31.116543083472003,1.563456916527997,1.563456916527997
2024-06-30 19:00:00,32.39,31.354803741389574,1.0351962586104264,1.0351962586104264
2024-06-30 20:00:00,32.36,30.976328482589015,1.3836715174109848,1.3836715174109848
2024-06-30 21:00:00,32.25,30.85301584543574,1.3969841545642616,1.3969841545642616
2024-06-30 22:00:00,30.93,30.63718126760825,0.29281873239175127,0.29281873239175127
2024-06-30 23:00:00,30.23,29.142238429916247,1.087761570083753,1.087761570083753
