datetime,y_true,y_pred,error,abs_error
2024-06-25 17:00:00,35.42,35.55859999999997,-0.1385999999999683,0.1385999999999683
2024-06-25 18:00:00,35.34,36.26224999999999,-0.922249999999984,0.922249999999984
2024-06-25 19:00:00,35.03,35.85994999999999,-0.8299499999999895,0.8299499999999895
2024-06-25 20:00:00,34.18,35.48200000000001,-1.3020000000000138,1.3020000000000138
2024-06-25 21:00:00,32.94,33.51445,-0.5744499999999988,0.5744499999999988
2024-06-25 22:00:00,32.84,32.00745000000002,0.8325499999999835,0.8325499999999835
2024-06-25 23:00:00,23.65,32.644000000000055,-8.994000000000057,8.994000000000057
2024-06-26 00:00:00,20.51,24.82154999999995,-4.311549999999947,4.311549999999947
2024-06-26 01:00:00,18.72,18.625100000000025,0.09489999999997423,0.09489999999997423
2024-06-26 02:00:00,17.32,19.774099999999986,-2.454099999999986,2.454099999999986
2024-06-26 03:00:00,17.66,18.53894999999999,-0.878949999999989,0.878949999999989
2024-06-26 04:00:00,24.29,18.048000000000005,6.241999999999994,6.241999999999994
2024-06-26 05:00:00,29.1,24.45734999999999,4.64265000000001,4.64265000000001
2024-06-26 06:00:00,34.0,30.157850000000035,3.8421499999999646,3.8421499999999646
2024-06-26 07:00:00,35.55,36.35419999999999,-0.8041999999999945,0.8041999999999945
2024-06-26 08:00:00,35.14,33.732150000000004,1.4078499999999963,1.4078499999999963
2024-06-26 09:00:00,35.31,34.3777,0.932300000000005,0.932300000000005
2024-06-26 10:00:00,33.6,34.72664999999999,-1.1266499999999908,1.1266499999999908
2024-06-26 11:00:00,32.9,32.49160000000002,0.408399999999979,0.408399999999979
2024-06-26 12:00:00,32.64,32.22905,0.4109499999999997,0.4109499999999997
2024-06-26 13:00:00,32.57,32.45969999999998,0.1103000000000236,0.1103000000000236
2024-06-26 14:00:00,32.65,32.72119999999998,-0.07119999999998328,0.07119999999998328
2024-06-26 15:00:00,33.07,32.94229999999999,0.12770000000001147,0.12770000000001147
2024-06-26 16:00:00,33.66,32.44709999999997,1.212900000000026,1.212900000000026
2024-06-26 17:00:00,34.93,33.43669999999998,1.4933000000000192,1.4933000000000192
2024-06-26 18:00:00,34.96,35.76554999999999,-0.8055499999999896,0.8055499999999896
2024-06-26 19:00:00,33.79,35.68409999999999,-1.8940999999999875,1.8940999999999875
2024-06-26 20:00:00,33.7,32.63865000000001,1.0613499999999902,1.0613499999999902
2024-06-26 21:00:00,33.0,32.12260000000003,0.8773999999999731,0.8773999999999731
2024-06-26 22:00:00,31.56,31.91070000000002,-0.3507000000000211,0.3507000000000211
2024-06-26 23:00:00,28.41,33.10954999999999,-4.6995499999999915,4.6995499999999915
2024-06-27 00:00:00,27.06,28.23809999999999,-1.17809999999999,1.17809999999999
2024-06-27 01:00:00,26.0,28.12682500000002,-2.1268250000000215,2.1268250000000215
2024-06-27 02:00:00,24.92,27.03870000000003,-2.118700000000029,2.118700000000029
2024-06-27 03:00:00,25.8,24.617849999999986,1.1821500000000142,1.1821500000000142
2024-06-27 04:00:00,26.56,27.399900000000024,-0.839900000000025,0.839900000000025
2024-06-27 05:00:00,29.23,27.911600000000032,1.3183999999999685,1.3183999999999685
2024-06-27 06:00:00,32.91,30.50405000000004,2.405949999999958,2.405949999999958
2024-06-27 07:00:00,35.16,33.16569999999996,1.9943000000000382,1.9943000000000382
2024-06-27 08:00:00,34.79,34.800450000000005,-0.010450000000005844,0.010450000000005844
2024-06-27 09:00:00,33.71,34.957899999999974,-1.247899999999973,1.247899999999973
2024-06-27 10:00:00,29.46,33.432849999999995,-3.972849999999994,3.972849999999994
2024-06-27 11:00:00,29.71,28.95595000000001,0.7540499999999923,0.7540499999999923
2024-06-27 12:00:00,28.94,28.687849999999994,0.2521500000000074,0.2521500000000074
2024-06-27 13:00:00,26.84,28.087999999999987,-1.247999999999987,1.247999999999987
2024-06-27 14:00:00,24.99,27.318899999999985,-2.3288999999999866,2.3288999999999866
2024-06-27 15:00:00,27.04,25.76784999999998,1.2721500000000177,1.2721500000000177
2024-06-27 16:00:00,29.23,28.111266666666648,1.1187333333333527,1.1187333333333527
2024-06-27 17:00:00,29.3,29.150749999999988,0.14925000000001276,0.14925000000001276
2024-06-27 18:00:00,28.07,28.900249999999986,-0.8302499999999853,0.8302499999999853
2024-06-27 19:00:00,25.34,27.593299999999985,-2.253299999999985,2.253299999999985
2024-06-27 20:00:00,22.32,26.95530000000002,-4.635300000000019,4.635300000000019
2024-06-27 21:00:00,15.09,20.76214999999997,-5.67214999999997,5.67214999999997
2024-06-27 22:00:00,3.51,13.189700000000006,-9.679700000000006,9.679700000000006
2024-06-27 23:00:00,3.2,3.979600000000003,-0.779600000000003,0.779600000000003
2024-06-28 00:00:00,3.04,2.7846999999999955,0.2553000000000045,0.2553000000000045
2024-06-28 01:00:00,3.01,3.1814,-0.17140000000000022,0.17140000000000022
2024-06-28 02:00:00,2.91,3.0454999999999997,-0.1354999999999995,0.1354999999999995
2024-06-28 03:00:00,3.03,3.8470000000000004,-0.8170000000000006,0.8170000000000006
2024-06-28 04:00:00,4.43,4.821850000000002,-0.3918500000000025,0.3918500000000025
2024-06-28 05:00:00,16.95,7.268499999999998,9.681500000000002,9.681500000000002
2024-06-28 06:00:00,28.01,18.481549999999984,9.528450000000017,9.528450000000017
2024-06-28 07:00:00,29.47,28.85049999999998,0.6195000000000199,0.6195000000000199
2024-06-28 08:00:00,29.2,29.998000000000026,-0.7980000000000267,0.7980000000000267
2024-06-28 09:00:00,22.09,29.119800000000012,-7.029800000000012,7.029800000000012
2024-06-28 10:00:00,4.39,20.434349999999984,-16.044349999999984,16.044349999999984
2024-06-28 11:00:00,13.1,5.751050000000001,7.3489499999999985,7.3489499999999985
2024-06-28 12:00:00,13.36,9.560800000000008,3.799199999999992,3.799199999999992
2024-06-28 13:00:00,13.49,11.888550000000002,1.601449999999998,1.601449999999998
2024-06-28 14:00:00,14.09,12.501450000000002,1.588549999999998,1.588549999999998
2024-06-28 15:00:00,14.07,13.47984999999999,0.5901500000000102,0.5901500000000102
2024-06-28 16:00:00,13.7,13.482749999999992,0.21725000000000705,0.21725000000000705
2024-06-28 17:00:00,13.76,13.0459,0.7141000000000002,0.7141000000000002
2024-06-28 18:00:00,19.17,12.360899999999994,6.809100000000008,6.809100000000008
2024-06-28 19:00:00,14.1,20.813050000000022,-6.713050000000022,6.713050000000022
2024-06-28 20:00:00,13.09,14.069299999999991,-0.9792999999999914,0.9792999999999914
2024-06-28 21:00:00,12.36,10.323250000000005,2.0367499999999943,2.0367499999999943
2024-06-28 22:00:00,1.91,11.71549999999999,-9.80549999999999,9.80549999999999
2024-06-28 23:00:00,13.69,1.721200000000001,11.968799999999998,11.968799999999998
2024-06-29 00:00:00,4.33,12.871800000000006,-8.541800000000006,8.541800000000006
2024-06-29 01:00:00,2.48,5.120949999999997,-2.640949999999997,2.640949999999997
2024-06-29 02:00:00,1.68,2.3368999999999946,-0.6568999999999947,0.6568999999999947
2024-06-29 03:00:00,0.0,2.5285499999999965,-2.5285499999999965,2.5285499999999965
2024-06-29 04:00:00,-0.01,2.387549999999998,-2.3975499999999976,2.3975499999999976
2024-06-29 05:00:00,0.0,2.502449999999998,-2.502449999999998,2.502449999999998
2024-06-29 06:00:00,0.0,3.0170999999999992,-3.0170999999999992,3.0170999999999992
2024-06-29 07:00:00,0.0,0.4320999999999999,-0.4320999999999999,0.4320999999999999
2024-06-29 08:00:00,0.01,0.2022,-0.19219999999999998,0.19219999999999998
2024-06-29 09:00:00,0.0,0.12415,-0.12415,0.12415
2024-06-29 10:00:00,0.0,-0.25490000000000007,0.25490000000000007,0.25490000000000007
2024-06-29 11:00:00,0.0,-0.3177000000000003,0.3177000000000003,0.3177000000000003
2024-06-29 12:00:00,-0.01,-0.42355000000000054,0.41355000000000053,0.41355000000000053
2024-06-29 13:00:00,-0.02,0.034800000000000005,-0.0548,0.0548
2024-06-29 14:00:00,-0.01,0.22369999999999993,-0.23369999999999994,0.23369999999999994
2024-06-29 15:00:00,0.0,0.35479999999999967,-0.35479999999999967,0.35479999999999967
2024-06-29 16:00:00,0.19,1.4202500000000002,-1.2302500000000003,1.2302500000000003
2024-06-29 17:00:00,0.3,1.5670000000000015,-1.2670000000000015,1.2670000000000015
2024-06-29 18:00:00,2.9,2.0589500000000003,0.8410499999999996,0.8410499999999996
2024-06-29 19:00:00,9.3,1.9435999999999976,7.356400000000003,7.356400000000003
2024-06-29 20:00:00,11.8,9.031750000000002,2.7682499999999983,2.7682499999999983
2024-06-29 21:00:00,11.43,11.298449999999994,0.13155000000000605,0.13155000000000605
2024-06-29 22:00:00,4.99,11.247499999999993,-6.257499999999993,6.257499999999993
2024-06-29 23:00:00,19.46,7.3843999999999905,12.07560000000001,12.07560000000001
2024-06-30 00:00:00,18.63,18.80759999999999,-0.1775999999999911,0.1775999999999911
2024-06-30 01:00:00,18.54,18.758749999999978,-0.21874999999997868,0.21874999999997868
2024-06-30 02:00:00,19.95,19.481749999999966,0.46825000000003314,0.46825000000003314
2024-06-30 03:00:00,21.38,19.37740000000003,2.002599999999969,2.002599999999969
2024-06-30 04:00:00,23.93,20.04524999999998,3.884750000000018,3.884750000000018
2024-06-30 05:00:00,26.87,24.31574999999997,2.5542500000000317,2.5542500000000317
2024-06-30 06:00:00,20.42,30.89574999999995,-10.475749999999948,10.475749999999948
2024-06-30 07:00:00,14.64,19.844050000000017,-5.2040500000000165,5.2040500000000165
2024-06-30 08:00:00,14.38,15.127449999999996,-0.7474499999999953,0.7474499999999953
2024-06-30 09:00:00,13.19,9.42069999999999,3.76930000000001,3.76930000000001
2024-06-30 10:00:00,14.27,11.203849999999996,3.066150000000004,3.066150000000004
2024-06-30 11:00:00,14.25,11.87655,2.37345,2.37345
2024-06-30 12:00:00,5.76,11.058850000000001,-5.298850000000002,5.298850000000002
2024-06-30 13:00:00,3.99,7.1374499999999985,-3.1474499999999983,3.1474499999999983
2024-06-30 14:00:00,15.24,7.2022000000000075,8.037799999999994,8.037799999999994
2024-06-30 15:00:00,15.04,12.27465,2.7653499999999998,2.7653499999999998
2024-06-30 16:00:00,29.86,12.588749999999997,17.271250000000002,17.271250000000002
2024-06-30 17:00:00,32.33,28.913599999999978,3.4164000000000208,3.4164000000000208
2024-06-30 18:00:00,32.68,33.64344999999996,-0.9634499999999591,0.9634499999999591
2024-06-30 19:00:00,32.39,33.42369999999996,-1.0336999999999605,1.0336999999999605
2024-06-30 20:00:00,32.36,33.68979999999997,-1.3297999999999703,1.3297999999999703
2024-06-30 21:00:00,32.25,33.34719999999999,-1.0971999999999866,1.0971999999999866
2024-06-30 22:00:00,30.93,32.93334999999999,-2.0033499999999904,2.0033499999999904
2024-06-30 23:00:00,30.23,33.630000000000024,-3.4000000000000234,3.4000000000000234
