datetime,y_true,y_pred,error,abs_error
2024-09-17 02:00:00,13.93,15.324258224495221,-1.3942582244952213,1.3942582244952213
2024-09-17 03:00:00,14.28,14.470770980878818,-0.19077098087881872,0.19077098087881872
2024-09-17 04:00:00,15.66,14.667083256548207,0.9929167434517936,0.9929167434517936
2024-09-17 05:00:00,18.44,15.923716802080818,2.516283197919183,2.516283197919183
2024-09-17 06:00:00,18.63,18.867220517558778,-0.2372205175587787,0.2372205175587787
2024-09-17 07:00:00,18.8,19.14661598630596,-0.34661598630595947,0.34661598630595947
2024-09-17 08:00:00,19.33,19.33027018168898,-0.00027018168898251815,0.00027018168898251815
2024-09-17 09:00:00,19.72,19.90582302892189,-0.18582302892189162,0.18582302892189162
2024-09-17 10:00:00,18.79,20.23527166480701,-1.4452716648070094,1.4452716648070094
2024-09-17 11:00:00,18.59,19.065717956047596,-0.47571795604759615,0.47571795604759615
2024-09-17 12:00:00,18.27,18.682751658014816,-0.41275165801481606,0.41275165801481606
2024-09-17 13:00:00,18.27,18.1304795283114,0.1395204716885985,0.1395204716885985
2024-09-17 14:00:00,18.29,18.060035520615184,0.22996447938481523,0.22996447938481523
2024-09-17 15:00:00,18.89,18.013908061152698,0.8760919388473027,0.8760919388473027
2024-09-17 16:00:00,18.72,18.810630941026986,-0.09063094102698699,0.09063094102698699
2024-09-17 17:00:00,18.67,18.49534224446955,0.1746577555304505,0.1746577555304505
2024-09-17 18:00:00,18.44,18.298929140697012,0.1410708593029888,0.1410708593029888
2024-09-17 19:00:00,18.13,17.90171730530797,0.22828269469203022,0.22828269469203022
2024-09-17 20:00:00,16.85,17.363846856017616,-0.513846856017615,0.513846856017615
2024-09-17 21:00:00,14.73,15.925257585312142,-1.1952575853121417,1.1952575853121417
2024-09-17 22:00:00,12.12,13.748858991351513,-1.628858991351514,1.628858991351514
2024-09-17 23:00:00,11.34,11.089631680374145,0.2503683196258546,0.2503683196258546
2024-09-18 00:00:00,10.04,12.342115033391801,-2.302115033391802,2.302115033391802
2024-09-18 01:00:00,8.02,10.931265237067306,-2.9112652370673064,2.9112652370673064
2024-09-18 02:00:00,7.03,8.865387102453877,-1.8353871024538764,1.8353871024538764
2024-09-18 03:00:00,7.04,7.818351705007965,-0.7783517050079647,0.7783517050079647
2024-09-18 04:00:00,10.53,7.736682861433001,2.793317138566998,2.793317138566998
2024-09-18 05:00:00,11.3,11.048671103761672,0.2513288962383289,0.2513288962383289
2024-09-18 06:00:00,12.5,11.788407108822849,0.7115928911771512,0.7115928911771512
2024-09-18 07:00:00,13.13,12.9060553281892,0.22394467181080024,0.22394467181080024
2024-09-18 08:00:00,16.18,13.444735217450619,2.7352647825493808,2.7352647825493808
2024-09-18 09:00:00,16.28,16.35726432687043,-0.07726432687042717,0.07726432687042717
2024-09-18 10:00:00,17.67,16.363953438967084,1.3060465610329182,1.3060465610329182
2024-09-18 11:00:00,12.99,17.639352584513716,-4.649352584513716,4.649352584513716
2024-09-18 12:00:00,12.57,12.898371987357354,-0.32837198735735385,0.32837198735735385
2024-09-18 13:00:00,13.01,12.37327638167904,0.6367236183209606,0.6367236183209606
2024-09-18 14:00:00,14.87,12.723026659332568,2.146973340667431,2.146973340667431
2024-09-18 15:00:00,19.57,14.461690191628133,5.108309808371867,5.108309808371867
2024-09-18 16:00:00,19.68,19.405041978426873,0.2749580215731271,0.2749580215731271
2024-09-18 17:00:00,19.67,19.463049386126965,0.20695061387303681,0.20695061387303681
2024-09-18 18:00:00,19.62,19.356721053373406,0.26327894662659546,0.26327894662659546
2024-09-18 19:00:00,19.37,19.196199620365725,0.17380037963427597,0.17380037963427597
2024-09-18 20:00:00,19.25,18.756428964561387,0.49357103543861314,0.49357103543861314
2024-09-18 21:00:00,18.52,18.47340663619101,0.04659336380898793,0.04659336380898793
2024-09-18 22:00:00,15.02,17.433258642204844,-2.4132586422048448,2.4132586422048448
2024-09-18 23:00:00,16.02,13.775053479671026,2.2449465203289733,2.2449465203289733
2024-09-19 00:00:00,14.94,16.84513877339928,-1.9051387733992815,1.9051387733992815
2024-09-19 01:00:00,13.55,15.660414968625744,-2.1104149686257436,2.1104149686257436
2024-09-19 02:00:00,12.88,14.21543403681319,-1.33543403681319,1.33543403681319
2024-09-19 03:00:00,12.83,13.47236640960166,-0.6423664096016601,0.6423664096016601
2024-09-19 04:00:00,13.56,13.290716330682704,0.2692836693172964,0.2692836693172964
2024-09-19 05:00:00,17.37,13.943622093211435,3.4263779067885665,3.4263779067885665
2024-09-19 06:00:00,18.27,17.712087343676817,0.5579126563231824,0.5579126563231824
2024-09-19 07:00:00,18.38,18.802617637364808,-0.42261763736480873,0.42261763736480873
2024-09-19 08:00:00,18.38,18.88420503285007,-0.50420503285007,0.50420503285007
2024-09-19 09:00:00,18.29,18.79664117999573,-0.5066411799957322,0.5066411799957322
2024-09-19 10:00:00,17.94,18.56907738524941,-0.6290773852494098,0.6290773852494098
2024-09-19 11:00:00,13.8,17.99758837580363,-4.19758837580363,4.19758837580363
2024-09-19 12:00:00,12.3,13.689154502541475,-1.3891545025414747,1.3891545025414747
2024-09-19 13:00:00,12.53,12.102426738676925,0.42757326132307405,0.42757326132307405
2024-09-19 14:00:00,14.14,12.225763468555563,1.9142365314444376,1.9142365314444376
2024-09-19 15:00:00,18.0,13.702872061309387,4.297127938690613,4.297127938690613
2024-09-19 16:00:00,18.31,17.63887900957863,0.6711209904213682,0.6711209904213682
2024-09-19 17:00:00,18.03,17.990512213630527,0.03948778636947381,0.03948778636947381
2024-09-19 18:00:00,17.8,17.486608567499943,0.3133914325000582,0.3133914325000582
2024-09-19 19:00:00,17.49,17.096969364088054,0.39303063591194487,0.39303063591194487
2024-09-19 20:00:00,17.24,16.630906612133312,0.609093387866686,0.609093387866686
2024-09-19 21:00:00,17.32,16.21824054886221,1.1017594511377915,1.1017594511377915
2024-09-19 22:00:00,16.96,16.17693215094328,0.7830678490567209,0.7830678490567209
2024-09-19 23:00:00,12.47,15.674419670569321,-3.2044196705693206,3.2044196705693206
2024-09-20 00:00:00,12.13,13.42649352842005,-1.296493528420049,1.296493528420049
2024-09-20 01:00:00,12.0,12.946923854379472,-0.946923854379472,0.946923854379472
2024-09-20 02:00:00,12.13,12.707355533188812,-0.5773555331888112,0.5773555331888112
2024-09-20 03:00:00,13.0,12.728370881975898,0.2716291180241015,0.2716291180241015
2024-09-20 04:00:00,15.8,13.496005065803732,2.303994934196268,2.303994934196268
2024-09-20 05:00:00,17.27,16.138079660822346,1.131920339177654,1.131920339177654
2024-09-20 06:00:00,17.92,17.7015531497468,0.21844685025320132,0.21844685025320132
2024-09-20 07:00:00,18.22,18.627750766326578,-0.40775076632657914,0.40775076632657914
2024-09-20 08:00:00,18.4,18.901950219910226,-0.5019502199102277,0.5019502199102277
2024-09-20 09:00:00,18.21,19.011792210627018,-0.801792210627017,0.801792210627017
2024-09-20 10:00:00,17.7,18.70582147359654,-1.0058214735965407,1.0058214735965407
2024-09-20 11:00:00,17.04,17.924830833861773,-0.8848308338617734,0.8848308338617734
2024-09-20 12:00:00,17.02,16.832755170350882,0.18724482964911715,0.18724482964911715
2024-09-20 13:00:00,16.84,16.709538663825082,0.13046133617491762,0.13046133617491762
2024-09-20 14:00:00,16.41,16.430744359676616,-0.020744359676616142,0.020744359676616142
2024-09-20 15:00:00,17.42,15.922631526040867,1.4973684739591349,1.4973684739591349
2024-09-20 16:00:00,17.62,17.095502291524774,0.5244977084752271,0.5244977084752271
2024-09-20 17:00:00,17.72,17.311803192775653,0.40819680722434626,0.40819680722434626
2024-09-20 18:00:00,17.39,17.36782348348003,0.02217651651996988,0.02217651651996988
2024-09-20 19:00:00,16.85,16.796653512842454,0.05334648715754753,0.05334648715754753
2024-09-20 20:00:00,15.03,15.98171173309688,-0.9517117330968805,0.9517117330968805
2024-09-20 21:00:00,13.76,14.118521458227871,-0.3585214582278713,0.3585214582278713
2024-09-20 22:00:00,12.15,12.748965573166172,-0.598965573166172,0.598965573166172
2024-09-20 23:00:00,14.2,11.082706968142997,3.1172930318570025,3.1172930318570025
2024-09-21 00:00:00,13.29,15.012242884437073,-1.7222428844370743,1.7222428844370743
2024-09-21 01:00:00,12.81,14.013762233060813,-1.2037622330608126,1.2037622330608126
2024-09-21 02:00:00,12.91,13.428723502316386,-0.5187235023163854,0.5187235023163854
2024-09-21 03:00:00,12.84,13.4123912722741,-0.5723912722740998,0.5723912722740998
2024-09-21 04:00:00,13.71,13.237367619446616,0.4726323805533852,0.4726323805533852
2024-09-21 05:00:00,14.32,13.974226090300318,0.34577390969968214,0.34577390969968214
2024-09-21 06:00:00,14.48,14.484451350683276,-0.004451350683275734,0.004451350683275734
2024-09-21 07:00:00,15.02,14.612450117326153,0.4075498826738464,0.4075498826738464
2024-09-21 08:00:00,15.27,15.09088288586452,0.17911711413547948,0.17911711413547948
2024-09-21 09:00:00,15.32,15.28735437584164,0.03264562415836103,0.03264562415836103
2024-09-21 10:00:00,15.23,15.229489632953818,0.0005103670461821253,0.0005103670461821253
2024-09-21 11:00:00,15.21,15.023225361770224,0.18677463822977636,0.18677463822977636
2024-09-21 12:00:00,15.02,14.895217541856933,0.12478245814306632,0.12478245814306632
2024-09-21 13:00:00,15.07,14.615715472098108,0.45428452790189233,0.45428452790189233
2024-09-21 14:00:00,15.24,14.566304411007316,0.6736955889926843,0.6736955889926843
2024-09-21 15:00:00,15.72,14.618348481310017,1.1016515186899838,1.1016515186899838
2024-09-21 16:00:00,16.8,15.07034092199299,1.7296590780070105,1.7296590780070105
2024-09-21 17:00:00,16.97,16.399274160389755,0.5707258396102439,0.5707258396102439
2024-09-21 18:00:00,17.03,16.546102312062732,0.48389768793726873,0.48389768793726873
2024-09-21 19:00:00,16.81,16.53652013307611,0.27347986692388915,0.27347986692388915
2024-09-21 20:00:00,16.29,16.141990447919706,0.14800955208029265,0.14800955208029265
2024-09-21 21:00:00,15.71,15.307941331936481,0.4020586680635194,0.4020586680635194
2024-09-21 22:00:00,15.09,14.457716446673572,0.6322835533264275,0.6322835533264275
2024-09-21 23:00:00,15.57,13.602783734151968,1.967216265848032,1.967216265848032
2024-09-22 00:00:00,15.58,16.36173735750304,-0.7817373575030384,0.7817373575030384
2024-09-22 01:00:00,15.54,16.255364913477486,-0.7153649134774867,0.7153649134774867
2024-09-22 02:00:00,15.48,16.10061263572919,-0.6206126357291879,0.6206126357291879
2024-09-22 03:00:00,15.49,15.919734642827898,-0.4297346428278974,0.4297346428278974
2024-09-22 04:00:00,15.65,15.835197001265868,-0.1851970012658679,0.1851970012658679
2024-09-22 05:00:00,15.41,15.96731732739844,-0.5573173273984402,0.5573173273984402
2024-09-22 06:00:00,15.83,15.560512831780837,0.26948716821916285,0.26948716821916285
2024-09-22 07:00:00,16.33,16.070479406110195,0.2595205938898033,0.2595205938898033
2024-09-22 08:00:00,16.78,16.6080775138373,0.17192248616269978,0.17192248616269978
2024-09-22 09:00:00,16.96,17.01837240937947,-0.0583724093794693,0.0583724093794693
2024-09-22 10:00:00,15.49,17.109832517186714,-1.6198325171867136,1.6198325171867136
2024-09-22 11:00:00,15.32,15.26646472788505,0.05353527211495113,0.05353527211495113
2024-09-22 12:00:00,15.35,14.97280428043696,0.3771957195630389,0.3771957195630389
2024-09-22 13:00:00,15.36,14.870271196090028,0.489728803909971,0.489728803909971
2024-09-22 14:00:00,15.39,14.815283102034964,0.5747168979650361,0.5747168979650361
2024-09-22 15:00:00,17.2,14.789458623384819,2.41054137661518,2.41054137661518
2024-09-22 16:00:00,17.64,16.998976629046417,0.6410233709535831,0.6410233709535831
2024-09-22 17:00:00,17.83,17.42773743692365,0.40226256307634856,0.40226256307634856
2024-09-22 18:00:00,18.65,17.59152329696087,1.0584767030391298,1.0584767030391298
2024-09-22 19:00:00,18.21,18.39327078496203,-0.18327078496202986,0.18327078496202986
2024-09-22 20:00:00,17.28,17.872821554651747,-0.5928215546517457,0.5928215546517457
2024-09-22 21:00:00,16.71,16.736044605051397,-0.026044605051396275,0.026044605051396275
2024-09-22 22:00:00,16.16,15.923897822149762,0.23610217785023835,0.23610217785023835
2024-09-22 23:00:00,15.86,15.114648131956285,0.7453518680437146,0.7453518680437146
