datetime,y_true,y_pred,error,abs_error
2024-04-12 05:00:00,27.79,27.93208528813888,-0.14208528813887966,0.14208528813887966
2024-04-12 06:00:00,27.76,28.274705942933974,-0.514705942933972,0.514705942933972
2024-04-12 07:00:00,27.64,28.219515327335774,-0.5795153273357734,0.5795153273357734
2024-04-12 08:00:00,27.29,28.027141305447724,-0.7371413054477252,0.7371413054477252
2024-04-12 09:00:00,26.88,27.57787858469053,-0.6978785846905318,0.6978785846905318
2024-04-12 10:00:00,24.94,27.07574728092419,-2.135747280924189,2.135747280924189
2024-04-12 11:00:00,23.03,24.98576410023887,-1.95576410023887,1.95576410023887
2024-04-12 12:00:00,22.03,22.76451724589613,-0.7345172458961287,0.7345172458961287
2024-04-12 13:00:00,20.45,21.63706588598656,-1.1870658859865593,1.1870658859865593
2024-04-12 14:00:00,15.3,19.947791611699405,-4.647791611699404,4.647791611699404
2024-04-12 15:00:00,17.22,14.815306274942515,2.4046937250574842,2.4046937250574842
2024-04-12 16:00:00,27.12,16.616905612343114,10.503094387656887,10.503094387656887
2024-04-12 17:00:00,27.03,26.531654510769055,0.498345489230946,0.498345489230946
2024-04-12 18:00:00,26.95,26.36150176172224,0.5884982382777579,0.5884982382777579
2024-04-12 19:00:00,23.39,26.2033079721916,-2.8133079721915983,2.8133079721915983
2024-04-12 20:00:00,19.17,22.397149058049344,-3.227149058049342,3.227149058049342
2024-04-12 21:00:00,14.87,18.053310715751152,-3.183310715751153,3.183310715751153
2024-04-12 22:00:00,10.19,13.768166241104575,-3.578166241104576,3.578166241104576
2024-04-12 23:00:00,13.29,9.081375013042432,4.208624986957567,4.208624986957567
2024-04-13 00:00:00,14.9,14.156203061097084,0.743796938902916,0.743796938902916
2024-04-13 01:00:00,19.36,15.63599404209194,3.7240059579080587,3.7240059579080587
2024-04-13 02:00:00,21.25,19.883796310676743,1.3662036893232568,1.3662036893232568
2024-04-13 03:00:00,22.6,21.610403378510618,0.9895966214893832,0.9895966214893832
2024-04-13 04:00:00,23.23,22.864866238449483,0.365133761550517,0.365133761550517
2024-04-13 05:00:00,23.3,23.528142397514653,-0.22814239751465237,0.22814239751465237
2024-04-13 06:00:00,22.17,23.490479620015634,-1.3204796200156323,1.3204796200156323
2024-04-13 07:00:00,22.47,22.141911506278703,0.328088493721296,0.328088493721296
2024-04-13 08:00:00,22.44,22.399334383285,0.040665616714999686,0.040665616714999686
2024-04-13 09:00:00,22.42,22.286994701489267,0.13300529851073506,0.13300529851073506
2024-04-13 10:00:00,17.22,22.162266945357622,-4.942266945357623,4.942266945357623
2024-04-13 11:00:00,16.4,16.976260806009574,-0.5762608060095751,0.5762608060095751
2024-04-13 12:00:00,14.9,16.06901375388241,-1.1690137538824086,1.1690137538824086
2024-04-13 13:00:00,13.79,14.501946437986613,-0.7119464379866134,0.7119464379866134
2024-04-13 14:00:00,13.76,13.320069427598957,0.4399305724010425,0.4399305724010425
2024-04-13 15:00:00,13.74,13.190894984783784,0.5491050152162167,0.5491050152162167
2024-04-13 16:00:00,13.74,13.07274157776642,0.66725842223358,0.66725842223358
2024-04-13 17:00:00,22.71,12.987311798343308,9.722688201656693,9.722688201656693
2024-04-13 18:00:00,24.91,21.73255712475281,3.1774428752471913,3.1774428752471913
2024-04-13 19:00:00,25.09,24.006343133866583,1.083656866133417,1.083656866133417
2024-04-13 20:00:00,25.79,24.186299571346375,1.6037004286536245,1.6037004286536245
2024-04-13 21:00:00,22.51,24.830401322246093,-2.3204013222460915,2.3204013222460915
2024-04-13 22:00:00,23.63,21.189311276597863,2.440688723402136,2.440688723402136
2024-04-13 23:00:00,23.77,22.281094614345324,1.4889053856546752,1.4889053856546752
2024-04-14 00:00:00,24.08,24.435433095658425,-0.3554330956584266,0.3554330956584266
2024-04-14 01:00:00,22.62,24.586492526312515,-1.9664925263125141,1.9664925263125141
2024-04-14 02:00:00,22.79,23.03638363455889,-0.24638363455889234,0.24638363455889234
2024-04-14 03:00:00,23.34,23.082436357199402,0.25756364280059785,0.25756364280059785
2024-04-14 04:00:00,23.07,23.562282458155753,-0.4922824581557528,0.4922824581557528
2024-04-14 05:00:00,23.66,23.19924161741775,0.46075838258224877,0.46075838258224877
2024-04-14 06:00:00,24.44,23.724217539343616,0.715782460656385,0.715782460656385
2024-04-14 07:00:00,24.35,24.354599199552997,-0.004599199552995259,0.004599199552995259
2024-04-14 08:00:00,24.91,24.17578970060099,0.7342102993990096,0.7342102993990096
2024-04-14 09:00:00,25.18,24.663577929087968,0.5164220709120322,0.5164220709120322
2024-04-14 10:00:00,23.18,24.84814287206748,-1.668142872067481,1.668142872067481
2024-04-14 11:00:00,23.15,22.721057420766094,0.42894257923390455,0.42894257923390455
2024-04-14 12:00:00,23.81,22.59045730130153,1.2195426986984685,1.2195426986984685
2024-04-14 13:00:00,25.04,23.152928689931013,1.8870713100689862,1.8870713100689862
2024-04-14 14:00:00,25.85,24.329214211223224,1.5207857887767773,1.5207857887767773
2024-04-14 15:00:00,25.54,25.11475730431939,0.425242695680609,0.425242695680609
2024-04-14 16:00:00,26.24,24.798290367964274,1.4417096320357246,1.4417096320357246
2024-04-14 17:00:00,26.7,25.44960107654351,1.2503989234564905,1.2503989234564905
2024-04-14 18:00:00,26.79,25.825415983253816,0.9645840167461834,0.9645840167461834
2024-04-14 19:00:00,26.7,25.84375587726504,0.8562441227349602,0.8562441227349602
2024-04-14 20:00:00,26.91,25.68595351345641,1.224046486543589,1.224046486543589
2024-04-14 21:00:00,27.82,25.81094684031828,2.00905315968172,2.00905315968172
2024-04-14 22:00:00,31.0,26.573869142728803,4.426130857271197,4.426130857271197
2024-04-14 23:00:00,30.15,29.4903553496245,0.6596446503754976,0.6596446503754976
2024-04-15 00:00:00,30.15,31.035980014025636,-0.8859800140256375,0.8859800140256375
2024-04-15 01:00:00,30.15,30.9370745268395,-0.7870745268395005,0.7870745268395005
2024-04-15 02:00:00,32.39,30.825510203531056,1.5644897964689441,1.5644897964689441
2024-04-15 03:00:00,34.58,32.89595867405243,1.6840413259475682,1.6840413259475682
2024-04-15 04:00:00,34.75,34.933553628264086,-0.18355362826408594,0.18355362826408594
2024-04-15 05:00:00,27.94,35.02527344509063,-7.085273445090632,7.085273445090632
2024-04-15 06:00:00,33.74,28.475433895545944,5.264566104454058,5.264566104454058
2024-04-15 07:00:00,35.77,34.071592982454646,1.6984070175453567,1.6984070175453567
2024-04-15 08:00:00,41.96,35.9865796293217,5.973420370678298,5.973420370678298
2024-04-15 09:00:00,43.78,41.89956904885148,1.8804309511485187,1.8804309511485187
2024-04-15 10:00:00,44.77,43.58513782037196,1.1848621796280412,1.1848621796280412
2024-04-15 11:00:00,43.0,44.47703455457021,-1.47703455457021,1.47703455457021
2024-04-15 12:00:00,32.89,42.5707801928711,-9.680780192871097,9.680780192871097
2024-04-15 13:00:00,27.25,32.74207963210493,-5.492079632104932,5.492079632104932
2024-04-15 14:00:00,29.94,27.10822005037106,2.8317799496289418,2.8317799496289418
2024-04-15 15:00:00,32.52,29.739776426269003,2.780223573731,2.780223573731
2024-04-15 16:00:00,28.39,32.13234534561262,-3.7423453456126197,3.7423453456126197
2024-04-15 17:00:00,28.4,28.087620357548527,0.31237964245147154,0.31237964245147154
2024-04-15 18:00:00,28.87,28.00326702271003,0.8667329772899706,0.8667329772899706
2024-04-15 19:00:00,29.09,28.385734767892266,0.7042652321077334,0.7042652321077334
2024-04-15 20:00:00,28.42,28.522860499787257,-0.10286049978725487,0.10286049978725487
2024-04-15 21:00:00,29.44,27.787341148747007,1.652658851252994,1.652658851252994
2024-04-15 22:00:00,30.71,28.660977130567055,2.049022869432946,2.049022869432946
2024-04-15 23:00:00,31.05,29.7205312552028,1.3294687447972002,1.3294687447972002
2024-04-16 00:00:00,28.39,32.03589133712225,-3.6458913371222508,3.6458913371222508
2024-04-16 01:00:00,28.39,29.292628625922752,-0.9026286259227518,0.9026286259227518
2024-04-16 02:00:00,28.39,29.1838730035656,-0.7938730035656008,0.7938730035656008
2024-04-16 03:00:00,28.39,29.08635225054077,-0.6963522505407695,0.6963522505407695
2024-04-16 04:00:00,33.51,28.99627452196563,4.513725478034367,4.513725478034367
2024-04-16 05:00:00,30.07,33.994607512659016,-3.9246075126590156,3.9246075126590156
2024-04-16 06:00:00,32.29,30.70486926398923,1.5851307360107683,1.5851307360107683
2024-04-16 07:00:00,33.51,32.86166597695627,0.6483340230437307,0.6483340230437307
2024-04-16 08:00:00,34.66,33.958890319719,0.7011096802809931,0.7011096802809931
2024-04-16 09:00:00,29.59,34.9440850817832,-5.3540850817832,5.3540850817832
2024-04-16 10:00:00,33.51,29.747585422183334,3.7624145778166636,3.7624145778166636
2024-04-16 11:00:00,30.94,33.58503384306109,-2.645033843061089,2.645033843061089
2024-04-16 12:00:00,32.29,30.98189989495488,1.3081001050451206,1.3081001050451206
2024-04-16 13:00:00,31.14,32.18043221609406,-1.040432216094061,1.040432216094061
2024-04-16 14:00:00,30.94,30.9612672349695,-0.021267234969499782,0.021267234969499782
2024-04-16 15:00:00,30.93,30.667215908364422,0.26278409163557725,0.26278409163557725
2024-04-16 16:00:00,30.94,30.57907251520367,0.3609274847963313,0.3609274847963313
2024-04-16 17:00:00,30.93,30.468071211046613,0.4619287889533865,0.4619287889533865
2024-04-16 18:00:00,30.94,30.388896110758107,0.5511038892418938,0.5511038892418938
2024-04-16 19:00:00,38.42,30.305296523968796,8.114703476031206,8.114703476031206
2024-04-16 20:00:00,36.52,37.39884502503202,-0.8788450250320139,0.8788450250320139
2024-04-16 21:00:00,36.52,35.48424851974021,1.0357514802597905,1.0357514802597905
2024-04-16 22:00:00,33.56,35.38414029935952,-1.8241402993595202,1.8241402993595202
2024-04-16 23:00:00,36.4,32.40048841623025,3.9995115837697455,3.9995115837697455
