datetime,y_true,y_pred,error,abs_error
2024-09-19 11:00:00,13.8,16.322714,-2.5227138519287102,2.5227138519287102
2024-09-19 12:00:00,12.3,12.5235195,-0.22351951599121023,0.22351951599121023
2024-09-19 13:00:00,12.53,11.044348,1.485652236938476,1.485652236938476
2024-09-19 14:00:00,14.14,12.251164,1.8888355636596685,1.8888355636596685
2024-09-19 15:00:00,18.0,13.183823,4.8161773681640625,4.8161773681640625
2024-09-19 16:00:00,18.31,17.14538,1.1646199798583972,1.1646199798583972
2024-09-19 17:00:00,18.03,17.875332,0.15466812133789176,0.15466812133789176
2024-09-19 18:00:00,17.8,17.107683,0.6923168182373054,0.6923168182373054
2024-09-19 19:00:00,17.49,15.67354,1.8164598846435531,1.8164598846435531
2024-09-19 20:00:00,17.24,14.933569,2.306431045532225,2.306431045532225
2024-09-19 21:00:00,17.32,14.612071,2.70792896270752,2.70792896270752
2024-09-19 22:00:00,16.96,14.283885,2.6761149978637704,2.6761149978637704
2024-09-19 23:00:00,12.47,14.948911,-2.4789107131958,2.4789107131958
2024-09-20 00:00:00,12.13,12.170807,-0.04080688476562422,0.04080688476562422
2024-09-20 01:00:00,12.0,11.873531,0.12646865844726562,0.12646865844726562
2024-09-20 02:00:00,12.13,11.1375065,0.9924935150146492,0.9924935150146492
2024-09-20 03:00:00,13.0,12.228681,0.7713193893432617,0.7713193893432617
2024-09-20 04:00:00,15.8,13.000428,2.7995718002319343,2.7995718002319343
2024-09-20 05:00:00,17.27,15.974611,1.2953887176513668,1.2953887176513668
2024-09-20 06:00:00,17.92,17.603735,0.31626502990722827,0.31626502990722827
2024-09-20 07:00:00,18.22,18.788324,-0.5683243560791027,0.5683243560791027
2024-09-20 08:00:00,18.4,18.522081,-0.12208137512207173,0.12208137512207173
2024-09-20 09:00:00,18.21,18.434895,-0.22489456176757727,0.22489456176757727
2024-09-20 10:00:00,17.7,18.039097,-0.33909683227539134,0.33909683227539134
2024-09-20 11:00:00,17.04,15.856169,1.183831253051757,1.183831253051757
2024-09-20 12:00:00,17.02,15.167009,1.8529906463623043,1.8529906463623043
2024-09-20 13:00:00,16.84,15.354564,1.4854362869262694,1.4854362869262694
2024-09-20 14:00:00,16.41,15.609872,0.8001281356811525,0.8001281356811525
2024-09-20 15:00:00,17.42,15.203943,2.216056747436525,2.216056747436525
2024-09-20 16:00:00,17.62,16.86109,0.7589102935791026,0.7589102935791026
2024-09-20 17:00:00,17.72,16.582335,1.1376654815673817,1.1376654815673817
2024-09-20 18:00:00,17.39,16.421852,0.9681478881835943,0.9681478881835943
2024-09-20 19:00:00,16.85,15.799516,1.0504842758178725,1.0504842758178725
2024-09-20 20:00:00,15.03,14.38086,0.649139671325683,0.649139671325683
2024-09-20 21:00:00,13.76,12.996471,0.7635285949707029,0.7635285949707029
2024-09-20 22:00:00,12.15,11.523869,0.6261314392089847,0.6261314392089847
2024-09-20 23:00:00,14.2,10.870672,3.329327774047851,3.329327774047851
2024-09-21 00:00:00,13.29,12.717897,0.5721025848388663,0.5721025848388663
2024-09-21 01:00:00,12.81,11.893777,0.9162231063842778,0.9162231063842778
2024-09-21 02:00:00,12.91,11.902956,1.0070439910888673,1.0070439910888673
2024-09-21 03:00:00,12.84,12.397929,0.4420708084106444,0.4420708084106444
2024-09-21 04:00:00,13.71,12.754138,0.9558620071411141,0.9558620071411141
2024-09-21 05:00:00,14.32,14.053258,0.26674205780029325,0.26674205780029325
2024-09-21 06:00:00,14.48,14.118712,0.36128757476806683,0.36128757476806683
2024-09-21 07:00:00,15.02,14.780893,0.2391066741943355,0.2391066741943355
2024-09-21 08:00:00,15.27,13.843484,1.426516075134277,1.426516075134277
2024-09-21 09:00:00,15.32,13.970969,1.349030799865723,1.349030799865723
2024-09-21 10:00:00,15.23,13.892434,1.3375658798217778,1.3375658798217778
2024-09-21 11:00:00,15.21,13.5815325,1.6284675216674813,1.6284675216674813
2024-09-21 12:00:00,15.02,13.315468,1.7045321655273433,1.7045321655273433
2024-09-21 13:00:00,15.07,13.407695,1.6623051834106448,1.6623051834106448
2024-09-21 14:00:00,15.24,14.205068,1.0349323654174807,1.0349323654174807
2024-09-21 15:00:00,15.72,14.28613,1.4338700485229499,1.4338700485229499
2024-09-21 16:00:00,16.8,15.000876,1.7991235733032234,1.7991235733032234
2024-09-21 17:00:00,16.97,16.098806,0.8711936187744129,0.8711936187744129
2024-09-21 18:00:00,17.03,16.038504,0.9914963531494152,0.9914963531494152
2024-09-21 19:00:00,16.81,16.063446,0.7465539550781237,0.7465539550781237
2024-09-21 20:00:00,16.29,15.001908,1.2880916976928702,1.2880916976928702
2024-09-21 21:00:00,15.71,13.948376,1.761624298095704,1.761624298095704
2024-09-21 22:00:00,15.09,13.174411,1.9155891799926756,1.9155891799926756
2024-09-21 23:00:00,15.57,12.818473,2.751527137756348,2.751527137756348
2024-09-22 00:00:00,15.58,14.286554,1.2934456634521485,1.2934456634521485
2024-09-22 01:00:00,15.54,14.343706,1.1962938690185538,1.1962938690185538
2024-09-22 02:00:00,15.48,14.430586,1.0494141387939457,1.0494141387939457
2024-09-22 03:00:00,15.49,14.514019,0.9759809875488283,0.9759809875488283
2024-09-22 04:00:00,15.65,15.013371,0.6366285324096683,0.6366285324096683
2024-09-22 05:00:00,15.41,15.830513,-0.4205130004882811,0.4205130004882811
2024-09-22 06:00:00,15.83,15.503371,0.326628761291504,0.326628761291504
2024-09-22 07:00:00,16.33,15.825107,0.5048933792114241,0.5048933792114241
2024-09-22 08:00:00,16.78,15.291777,1.488223342895509,1.488223342895509
2024-09-22 09:00:00,16.96,15.537016,1.4229840850830087,1.4229840850830087
2024-09-22 10:00:00,15.49,15.87607,-0.3860700225830076,0.3860700225830076
2024-09-22 11:00:00,15.32,14.030214,1.2897856903076175,1.2897856903076175
2024-09-22 12:00:00,15.35,13.892434,1.457565879821777,1.457565879821777
2024-09-22 13:00:00,15.36,13.756295,1.6037047958374018,1.6037047958374018
2024-09-22 14:00:00,15.39,14.819732,0.570268287658692,0.570268287658692
2024-09-22 15:00:00,17.2,15.012925,2.1870748519897454,2.1870748519897454
2024-09-22 16:00:00,17.64,17.741385,-0.10138450622558537,0.10138450622558537
2024-09-22 17:00:00,17.83,17.597637,0.23236282348632642,0.23236282348632642
2024-09-22 18:00:00,18.65,16.990763,1.6592372894287095,1.6592372894287095
2024-09-22 19:00:00,18.21,19.43557,-1.225569763183593,1.225569763183593
2024-09-22 20:00:00,17.28,18.07772,-0.7977206420898426,0.7977206420898426
2024-09-22 21:00:00,16.71,16.14507,0.5649308776855477,0.5649308776855477
2024-09-22 22:00:00,16.16,14.395421,1.764578971862793,1.764578971862793
2024-09-22 23:00:00,15.86,14.425728,1.4342721557617182,1.4342721557617182
