datetime,y_true,y_pred,error,abs_error
2024-04-11 05:00:00,23.62,29.99959071370998,-6.37959071370998,6.37959071370998
2024-04-11 06:00:00,23.26,29.998317018474346,-6.738317018474344,6.738317018474344
2024-04-11 07:00:00,24.71,29.997078632852585,-5.287078632852584,5.287078632852584
2024-04-11 08:00:00,24.19,29.99587457798508,-5.8058745779850796,5.8058745779850796
2024-04-11 09:00:00,23.56,29.99470390214834,-6.4347039021483425,6.4347039021483425
2024-04-11 10:00:00,24.43,29.993565680002728,-5.563565680002728,5.563565680002728
2024-04-11 11:00:00,24.75,29.992459011861044,-5.242459011861044,5.242459011861044
2024-04-11 12:00:00,24.97,29.991383022977374,-5.021383022977375,5.021383022977375
2024-04-11 13:00:00,25.28,29.990336862855685,-4.710336862855684,4.710336862855684
2024-04-11 14:00:00,25.52,29.98931970457754,-4.46931970457754,4.46931970457754
2024-04-11 15:00:00,25.84,29.98833074414849,-4.148330744148492,4.148330744148492
2024-04-11 16:00:00,24.79,29.987369199862574,-5.197369199862575,5.197369199862575
2024-04-11 17:00:00,25.6,29.98643431168442,-4.386434311684418,4.386434311684418
2024-04-11 18:00:00,25.39,29.985525340648504,-4.5955253406485035,4.5955253406485035
2024-04-11 19:00:00,23.52,29.984641568275034,-6.4646415682750344,6.4646415682750344
2024-04-11 20:00:00,23.03,29.983782296002047,-6.953782296002046,6.953782296002046
2024-04-11 21:00:00,22.83,29.982946844633247,-7.152946844633249,7.152946844633249
2024-04-11 22:00:00,22.31,29.982134553801142,-7.672134553801143,7.672134553801143
2024-04-11 23:00:00,22.71,29.98134478144507,-7.27134478144507,7.27134478144507
2024-04-12 00:00:00,19.49,29.980576903303692,-10.490576903303694,10.490576903303694
2024-04-12 01:00:00,19.49,29.97983031242155,-10.489830312421553,10.489830312421553
2024-04-12 02:00:00,19.49,29.979104418669333,-10.489104418669335,10.489104418669335
2024-04-12 03:00:00,22.4,29.978398648277388,-7.578398648277389,7.578398648277389
2024-04-12 04:00:00,27.51,29.977712443382217,-2.467712443382215,2.467712443382215
2024-04-12 05:00:00,27.79,29.977045261585513,-2.1870452615855136,2.1870452615855136
2024-04-12 06:00:00,27.76,29.976396575525442,-2.2163965755254402,2.2163965755254402
2024-04-12 07:00:00,27.64,29.975765872459785,-2.3357658724597847,2.3357658724597847
2024-04-12 08:00:00,27.29,29.975152653860658,-2.6851526538606585,2.6851526538606585
2024-04-12 09:00:00,26.88,29.97455643502046,-3.0945564350204613,3.0945564350204613
2024-04-12 10:00:00,24.94,29.973976744668743,-5.033976744668742,5.033976744668742
2024-04-12 11:00:00,23.03,29.97341312459971,-6.943413124599708,6.943413124599708
2024-04-12 12:00:00,22.03,29.97286512931002,-7.942865129310018,7.942865129310018
2024-04-12 13:00:00,20.45,29.972332325646665,-9.522332325646666,9.522332325646666
2024-04-12 14:00:00,15.3,29.971814292464583,-14.671814292464582,14.671814292464582
2024-04-12 15:00:00,17.22,29.971310620293767,-12.751310620293768,12.751310620293768
2024-04-12 16:00:00,27.12,29.970820911015625,-2.8508209110156244,2.8508209110156244
2024-04-12 17:00:00,27.03,29.970344777548274,-2.9403447775482725,2.9403447775482725
2024-04-12 18:00:00,26.95,29.969881843540584,-3.0198818435405848,3.0198818435405848
2024-04-12 19:00:00,23.39,29.969431743074704,-6.579431743074704,6.579431743074704
2024-04-12 20:00:00,19.17,29.968994120376827,-10.798994120376825,10.798994120376825
2024-04-12 21:00:00,14.87,29.968568629535966,-15.098568629535967,15.098568629535967
2024-04-12 22:00:00,10.19,29.968154934230554,-19.778154934230557,19.778154934230557
2024-04-12 23:00:00,13.29,29.96775270746258,-16.67775270746258,16.67775270746258
2024-04-13 00:00:00,14.9,29.967361631299134,-15.067361631299134,15.067361631299134
2024-04-13 01:00:00,19.36,29.966981396621115,-10.606981396621116,10.606981396621116
2024-04-13 02:00:00,21.25,29.966611702878858,-8.716611702878858,8.716611702878858
2024-04-13 03:00:00,22.6,29.966252257854602,-7.366252257854601,7.366252257854601
2024-04-13 04:00:00,23.23,29.9659027774315,-6.735902777431498,6.735902777431498
2024-04-13 05:00:00,23.3,29.965562985369047,-6.665562985369046,6.665562985369046
2024-04-13 06:00:00,22.17,29.96523261308472,-7.795232613084718,7.795232613084718
2024-04-13 07:00:00,22.47,29.9649113994417,-7.494911399441701,7.494911399441701
2024-04-13 08:00:00,22.44,29.964599090542443,-7.524599090542441,7.524599090542441
2024-04-13 09:00:00,22.42,29.964295439528,-7.544295439528,7.544295439528
2024-04-13 10:00:00,17.22,29.9640002063829,-12.7440002063829,12.7440002063829
2024-04-13 11:00:00,16.4,29.963713157745417,-13.563713157745418,13.563713157745418
2024-04-13 12:00:00,14.9,29.96343406672312,-15.06343406672312,15.06343406672312
2024-04-13 13:00:00,13.79,29.96316271271354,-16.17316271271354,16.17316271271354
2024-04-13 14:00:00,13.76,29.96289888122978,-16.20289888122978,16.20289888122978
2024-04-13 15:00:00,13.74,29.962642363731003,-16.222642363731005,16.222642363731005
2024-04-13 16:00:00,13.74,29.96239295745756,-16.222392957457558,16.222392957457558
2024-04-13 17:00:00,22.71,29.96215046527076,-7.252150465270759,7.252150465270759
2024-04-13 18:00:00,24.91,29.96191469549702,-5.051914695497018,5.051914695497018
2024-04-13 19:00:00,25.09,29.961685461776362,-4.871685461776362,4.871685461776362
2024-04-13 20:00:00,25.79,29.96146258291512,-4.171462582915122,4.171462582915122
2024-04-13 21:00:00,22.51,29.96124588274272,-7.451245882742718,7.451245882742718
2024-04-13 22:00:00,23.63,29.9610351899724,-6.3310351899724004,6.3310351899724004
2024-04-13 23:00:00,23.77,29.960830338065858,-6.190830338065858,6.190830338065858
2024-04-14 00:00:00,24.08,29.960631165101592,-5.880631165101594,5.880631165101594
2024-04-14 01:00:00,22.62,29.96043751364692,-7.340437513646918,7.340437513646918
2024-04-14 02:00:00,22.79,29.960249230633536,-7.170249230633537,7.170249230633537
2024-04-14 03:00:00,23.34,29.960066167236523,-6.620066167236523,6.620066167236523
2024-04-14 04:00:00,23.07,29.95988817875671,-6.88988817875671,6.88988817875671
2024-04-14 05:00:00,23.66,29.959715124506314,-6.299715124506314,6.299715124506314
2024-04-14 06:00:00,24.44,29.959546867697714,-5.519546867697713,5.519546867697713
2024-04-14 07:00:00,24.35,29.959383275335348,-5.609383275335347,5.609383275335347
2024-04-14 08:00:00,24.91,29.959224218110574,-5.049224218110574,5.049224218110574
2024-04-14 09:00:00,25.18,29.95906957029948,-4.77906957029948,4.77906957029948
2024-04-14 10:00:00,23.18,29.95891920966348,-6.778919209663481,6.778919209663481
2024-04-14 11:00:00,23.15,29.958773017352723,-6.808773017352724,6.808773017352724
2024-04-14 12:00:00,23.81,29.958630877812126,-6.148630877812128,6.148630877812128
2024-04-14 13:00:00,25.04,29.958492678690046,-4.918492678690047,4.918492678690047
2024-04-14 14:00:00,25.85,29.95835831074948,-4.10835831074948,4.10835831074948
2024-04-14 15:00:00,25.54,29.958227667781706,-4.418227667781707,4.418227667781707
2024-04-14 16:00:00,26.24,29.958100646522343,-3.7181006465223447,3.7181006465223447
2024-04-14 17:00:00,26.7,29.957977146569725,-3.2579771465697256,3.2579771465697256
2024-04-14 18:00:00,26.79,29.957857070305533,-3.1678570703055335,3.1678570703055335
2024-04-14 19:00:00,26.7,29.95774032281765,-3.25774032281765,3.25774032281765
2024-04-14 20:00:00,26.91,29.957626811825126,-3.0476268118251255,3.0476268118251255
2024-04-14 21:00:00,27.82,29.95751644760524,-2.1375164476052397,2.1375164476052397
2024-04-14 22:00:00,31.0,29.95740914292258,1.0425908570774212,1.0425908570774212
2024-04-14 23:00:00,30.15,29.957304812960093,0.19269518703990585,0.19269518703990585
2024-04-15 00:00:00,30.15,29.95720337525204,0.19279662474795956,0.19279662474795956
2024-04-15 01:00:00,30.15,29.957104749618807,0.19289525038119137,0.19289525038119137
2024-04-15 02:00:00,32.39,29.957008858103542,2.4329911418964585,2.4329911418964585
2024-04-15 03:00:00,34.58,29.956915624910522,4.623084375089476,4.623084375089476
2024-04-15 04:00:00,34.75,29.95682497634525,4.793175023654751,4.793175023654751
2024-04-15 05:00:00,27.94,29.956736840756193,-2.0167368407561916,2.0167368407561916
2024-04-15 06:00:00,33.74,29.95665114847817,3.7833488515218328,3.7833488515218328
2024-04-15 07:00:00,35.77,29.956567831777257,5.8134321682227466,5.8134321682227466
2024-04-15 08:00:00,41.96,29.95648682479727,12.00351317520273,12.00351317520273
2024-04-15 09:00:00,43.78,29.9564080635077,13.823591936492303,13.823591936492303
2024-04-15 10:00:00,44.77,29.956331485653102,14.813668514346901,14.813668514346901
2024-04-15 11:00:00,43.0,29.956257030703892,13.043742969296108,13.043742969296108
2024-04-15 12:00:00,32.89,29.956184639808495,2.933815360191506,2.933815360191506
2024-04-15 13:00:00,27.25,29.95611425574683,-2.7061142557468294,2.7061142557468294
2024-04-15 14:00:00,29.94,29.956045822885084,-0.016045822885082828,0.016045822885082828
2024-04-15 15:00:00,32.52,29.955979287131736,2.564020712868267,2.564020712868267
2024-04-15 16:00:00,28.39,29.955914595894793,-1.5659145958947924,1.5659145958947924
2024-04-15 17:00:00,28.4,29.95585169804023,-1.5558516980402324,1.5558516980402324
2024-04-15 18:00:00,28.87,29.955790543851577,-1.0857905438515765,1.0857905438515765
2024-04-15 19:00:00,29.09,29.955731084990607,-0.8657310849906068,0.8657310849906068
2024-04-15 20:00:00,28.42,29.955673274459127,-1.5356732744591248,1.5356732744591248
2024-04-15 21:00:00,29.44,29.955617066561846,-0.5156170665618447,0.5156170665618447
2024-04-15 22:00:00,30.71,29.955562416870244,0.7544375831297572,0.7544375831297572
2024-04-15 23:00:00,31.05,29.955509282187457,1.094490717812544,1.094490717812544
2024-04-16 00:00:00,28.39,29.95545762051413,-1.565457620514131,1.565457620514131
2024-04-16 01:00:00,28.39,29.95540739101523,-1.5654073910152277,1.5654073910152277
2024-04-16 02:00:00,28.39,29.95535855398774,-1.565358553987739,1.565358553987739
2024-04-16 03:00:00,28.39,29.955311070829325,-1.565311070829324,1.565311070829324
2024-04-16 04:00:00,33.51,29.95526490400777,3.5547350959922284,3.5547350959922284
2024-04-16 05:00:00,30.07,29.955220017031344,0.11477998296865621,0.11477998296865621
2024-04-16 06:00:00,32.29,29.955176374419942,2.334823625580057,2.334823625580057
2024-04-16 07:00:00,33.51,29.955133941677055,3.5548660583229434,3.5548660583229434
2024-04-16 08:00:00,34.66,29.95509268526248,4.704907314737518,4.704907314737518
2024-04-16 09:00:00,29.59,29.955052572565823,-0.3650525725658227,0.3650525725658227
2024-04-16 10:00:00,33.51,29.95501357188073,3.5549864281192676,3.5549864281192676
2024-04-16 11:00:00,30.94,29.95497565237981,0.9850243476201896,0.9850243476201896
2024-04-16 12:00:00,32.29,29.954938784090285,2.3350612159097146,2.3350612159097146
2024-04-16 13:00:00,31.14,29.954902937870266,1.185097062129735,1.185097062129735
2024-04-16 14:00:00,30.94,29.95486808538576,0.985131914614243,0.985131914614243
2024-04-16 15:00:00,30.93,29.954834199088246,0.9751658009117534,0.9751658009117534
2024-04-16 16:00:00,30.94,29.954801252192915,0.985198747807086,0.985198747807086
2024-04-16 17:00:00,30.93,29.954769218657482,0.9752307813425176,0.9752307813425176
2024-04-16 18:00:00,30.94,29.954738073161618,0.9852619268383833,0.9852619268383833
2024-04-16 19:00:00,38.42,29.954707791086925,8.465292208913077,8.465292208913077
2024-04-16 20:00:00,36.52,29.954678348497485,6.565321651502519,6.565321651502519
2024-04-16 21:00:00,36.52,29.954649722120926,6.565350277879077,6.565350277879077
2024-04-16 22:00:00,33.56,29.954621889330056,3.605378110669946,3.605378110669946
2024-04-16 23:00:00,36.4,29.954594828124936,6.445405171875063,6.445405171875063
