datetime,y_true,y_pred,error,abs_error
2024-06-25 11:00:00,26.1,25.862041,0.23795852661132955,0.23795852661132955
2024-06-25 12:00:00,22.08,24.439522,-2.359521789550783,2.359521789550783
2024-06-25 13:00:00,22.77,19.970636,2.799363632202148,2.799363632202148
2024-06-25 14:00:00,25.95,21.512632,4.437367630004882,4.437367630004882
2024-06-25 15:00:00,32.96,25.390795,7.5692052459716805,7.5692052459716805
2024-06-25 16:00:00,34.52,31.73232,2.787679214477542,2.787679214477542
2024-06-25 17:00:00,35.42,33.78918,1.6308192443847673,1.6308192443847673
2024-06-25 18:00:00,35.34,34.45923,0.8807714843750034,0.8807714843750034
2024-06-25 19:00:00,35.03,34.27315,0.756848602294923,0.756848602294923
2024-06-25 20:00:00,34.18,32.610603,1.5693966674804685,1.5693966674804685
2024-06-25 21:00:00,32.94,31.311127,1.6288732910156227,1.6288732910156227
2024-06-25 22:00:00,32.84,29.820944,3.0190561676025425,3.0190561676025425
2024-06-25 23:00:00,23.65,30.407188,-6.757188415527345,6.757188415527345
2024-06-26 00:00:00,20.51,21.025074,-0.5150740051269516,0.5150740051269516
2024-06-26 01:00:00,18.72,18.49108,0.22892066955566293,0.22892066955566293
2024-06-26 02:00:00,17.32,17.427729,-0.10772865295410128,0.10772865295410128
2024-06-26 03:00:00,17.66,16.065845,1.594154510498047,1.594154510498047
2024-06-26 04:00:00,24.29,16.63837,7.6516294860839835,7.6516294860839835
2024-06-26 05:00:00,29.1,24.028921,5.0710788726806655,5.0710788726806655
2024-06-26 06:00:00,34.0,28.35334,5.646659851074219,5.646659851074219
2024-06-26 07:00:00,35.55,33.797516,1.7524841308593722,1.7524841308593722
2024-06-26 08:00:00,35.14,35.784473,-0.6444734191894526,0.6444734191894526
2024-06-26 09:00:00,35.31,33.51693,1.7930703735351585,1.7930703735351585
2024-06-26 10:00:00,33.6,34.084263,-0.4842628479003892,0.4842628479003892
2024-06-26 11:00:00,32.9,30.996204,1.9037956237792955,1.9037956237792955
2024-06-26 12:00:00,32.64,30.784067,1.8559328460693365,1.8559328460693365
2024-06-26 13:00:00,32.57,30.943743,1.626257247924805,1.626257247924805
2024-06-26 14:00:00,32.65,31.616648,1.0333522796630845,1.0333522796630845
2024-06-26 15:00:00,33.07,31.660011,1.409988708496094,1.409988708496094
2024-06-26 16:00:00,33.66,31.724712,1.9352876281738247,1.9352876281738247
2024-06-26 17:00:00,34.93,31.627874,3.3021256256103513,3.3021256256103513
2024-06-26 18:00:00,34.96,33.474735,1.4852647399902352,1.4852647399902352
2024-06-26 19:00:00,33.79,33.590576,0.19942382812499915,0.19942382812499915
2024-06-26 20:00:00,33.7,30.102898,3.597102355957034,3.597102355957034
2024-06-26 21:00:00,33.0,29.990055,3.0099449157714844,3.0099449157714844
2024-06-26 22:00:00,31.56,29.885645,1.6743550872802722,1.6743550872802722
2024-06-26 23:00:00,28.41,28.738617,-0.32861694335937486,0.32861694335937486
2024-06-27 00:00:00,27.06,26.652948,0.40705162048339716,0.40705162048339716
2024-06-27 01:00:00,26.0,25.039772,0.9602279663085938,0.9602279663085938
2024-06-27 02:00:00,24.92,24.057846,0.8621539306640642,0.8621539306640642
2024-06-27 03:00:00,25.8,23.296865,2.5031345367431648,2.5031345367431648
2024-06-27 04:00:00,26.56,25.028706,1.5312944030761706,1.5312944030761706
2024-06-27 05:00:00,29.23,26.984522,2.245478134155274,2.245478134155274
2024-06-27 06:00:00,32.91,28.35334,4.556659851074215,4.556659851074215
2024-06-27 07:00:00,35.16,32.17633,2.9836694335937466,2.9836694335937466
2024-06-27 08:00:00,34.79,33.01054,1.7794599914550773,1.7794599914550773
2024-06-27 09:00:00,33.71,32.390053,1.3199472045898446,1.3199472045898446
2024-06-27 10:00:00,29.46,30.988596,-1.5285959625244132,1.5285959625244132
2024-06-27 11:00:00,29.71,27.370544,2.339455566406251,2.339455566406251
2024-06-27 12:00:00,28.94,27.370544,1.5694555664062513,1.5694555664062513
2024-06-27 13:00:00,26.84,26.794353,0.04564651489257798,0.04564651489257798
2024-06-27 14:00:00,24.99,25.754053,-0.7640531158447281,0.7640531158447281
2024-06-27 15:00:00,27.04,23.679731,3.3602686309814445,3.3602686309814445
2024-06-27 16:00:00,29.23,25.980677,3.249323348999024,3.249323348999024
2024-06-27 17:00:00,29.3,27.521933,1.7780673980712898,1.7780673980712898
2024-06-27 18:00:00,28.07,27.261562,0.8084376525878909,0.8084376525878909
2024-06-27 19:00:00,25.34,26.104795,-0.7647954559326173,0.7647954559326173
2024-06-27 20:00:00,22.32,23.898346,-1.5783459472656247,1.5783459472656247
2024-06-27 21:00:00,15.09,19.312666,-4.222665939331055,4.222665939331055
2024-06-27 22:00:00,3.51,13.282749,-9.77274917602539,9.77274917602539
2024-06-27 23:00:00,3.2,4.3356924,-1.1356924057006834,1.1356924057006834
2024-06-28 00:00:00,3.04,2.6393485,0.4006514930725098,0.4006514930725098
2024-06-28 01:00:00,3.01,2.684451,0.32554889678955057,0.32554889678955057
2024-06-28 02:00:00,2.91,2.7713299,0.13867012023925795,0.13867012023925795
2024-06-28 03:00:00,3.03,3.3575768,-0.3275768470764162,0.3275768470764162
2024-06-28 04:00:00,4.43,3.7846794,0.6453205871582028,0.6453205871582028
2024-06-28 05:00:00,16.95,6.4161563,10.53384370803833,10.53384370803833
2024-06-28 06:00:00,28.01,17.397535,10.612464675903322,10.612464675903322
2024-06-28 07:00:00,29.47,26.743261,2.7267386627197254,2.7267386627197254
2024-06-28 08:00:00,29.2,27.612495,1.587504577636718,1.587504577636718
2024-06-28 09:00:00,22.09,26.884993,-4.794992599487305,4.794992599487305
2024-06-28 10:00:00,4.39,19.419046,-15.029046401977538,15.029046401977538
2024-06-28 11:00:00,13.1,4.8183346,8.281665420532226,8.281665420532226
2024-06-28 12:00:00,13.36,11.501877,1.858123168945312,1.858123168945312
2024-06-28 13:00:00,13.49,11.709502,1.7804977798461916,1.7804977798461916
2024-06-28 14:00:00,14.09,13.113823,0.9761770629882811,0.9761770629882811
2024-06-28 15:00:00,14.07,13.185783,0.8842166137695315,0.8842166137695315
2024-06-28 16:00:00,13.7,13.185783,0.5142166137695305,0.5142166137695305
2024-06-28 17:00:00,13.76,12.906502,0.8534982299804685,0.8534982299804685
2024-06-28 18:00:00,19.17,12.787375,6.382624549865724,6.382624549865724
2024-06-28 19:00:00,14.1,17.447128,-3.347128295898438,3.347128295898438
2024-06-28 20:00:00,13.09,12.608795,0.48120483398437486,0.48120483398437486
2024-06-28 21:00:00,12.36,11.294627,1.065372810363769,1.065372810363769
2024-06-28 22:00:00,1.91,10.395222,-8.485221710205078,8.485221710205078
2024-06-28 23:00:00,13.69,2.0293236,11.66067642211914,11.66067642211914
2024-06-29 00:00:00,4.33,12.525498,-8.195498390197754,8.195498390197754
2024-06-29 01:00:00,2.48,4.833037,-2.3530368995666504,2.3530368995666504
2024-06-29 02:00:00,1.68,2.2154417,-0.5354417037963868,0.5354417037963868
2024-06-29 03:00:00,0.0,1.9057713,-1.905771255493164,1.905771255493164
2024-06-29 04:00:00,-0.01,0.928945,-0.938945004940033,0.938945004940033
2024-06-29 05:00:00,0.0,1.2847911,-1.284791111946106,1.284791111946106
2024-06-29 06:00:00,0.0,1.4654372,-1.4654371738433838,1.4654371738433838
2024-06-29 07:00:00,0.0,1.3288656,-1.328865647315979,1.328865647315979
2024-06-29 08:00:00,0.01,0.6050933,-0.5950933003425598,0.5950933003425598
2024-06-29 09:00:00,0.0,0.3818411,-0.38184109330177307,0.38184109330177307
2024-06-29 10:00:00,0.0,0.16678992,-0.1667899191379547,0.1667899191379547
2024-06-29 11:00:00,0.0,0.16678992,-0.1667899191379547,0.1667899191379547
2024-06-29 12:00:00,-0.01,0.47527128,-0.4852712845802307,0.4852712845802307
2024-06-29 13:00:00,-0.02,0.42454934,-0.44454934120178224,0.44454934120178224
2024-06-29 14:00:00,-0.01,1.0645884,-1.0745884275436401,1.0745884275436401
2024-06-29 15:00:00,0.0,1.2685583,-1.2685582637786865,1.2685582637786865
2024-06-29 16:00:00,0.19,1.9003881,-1.7103881216049195,1.7103881216049195
2024-06-29 17:00:00,0.3,1.6570572,-1.3570571660995483,1.3570571660995483
2024-06-29 18:00:00,2.9,1.4891778,1.4108221769332885,1.4108221769332885
2024-06-29 19:00:00,9.3,3.7555077,5.5444922924041755,5.5444922924041755
2024-06-29 20:00:00,11.8,8.883389,2.916610527038575,2.916610527038575
2024-06-29 21:00:00,11.43,11.024822,0.40517776489257784,0.40517776489257784
2024-06-29 22:00:00,4.99,10.65933,-5.669330368041992,5.669330368041992
2024-06-29 23:00:00,19.46,6.2797875,13.18021245956421,13.18021245956421
2024-06-30 00:00:00,18.63,18.484478,0.14552200317382713,0.14552200317382713
2024-06-30 01:00:00,18.54,17.340263,1.1997366333007804,1.1997366333007804
2024-06-30 02:00:00,19.95,17.42714,2.522860717773437,2.522860717773437
2024-06-30 03:00:00,21.38,18.656517,2.7234829711914053,2.7234829711914053
2024-06-30 04:00:00,23.93,20.18509,3.7449108886718747,3.7449108886718747
2024-06-30 05:00:00,26.87,23.028206,3.8417941284179697,3.8417941284179697
2024-06-30 06:00:00,20.42,26.930653,-6.510652618408201,6.510652618408201
2024-06-30 07:00:00,14.64,20.041578,-5.401578292846679,5.401578292846679
2024-06-30 08:00:00,14.38,14.351021,0.02897918701171953,0.02897918701171953
2024-06-30 09:00:00,13.19,13.842831,-0.6528306579589849,0.6528306579589849
2024-06-30 10:00:00,14.27,11.812828,2.457171936035156,2.457171936035156
2024-06-30 11:00:00,14.25,12.952768,1.297231674194336,1.297231674194336
2024-06-30 12:00:00,5.76,12.686705,-6.926704635620117,6.926704635620117
2024-06-30 13:00:00,3.99,6.3731227,-2.383122692108154,2.383122692108154
2024-06-30 14:00:00,15.24,6.1227865,9.11721347808838,9.11721347808838
2024-06-30 15:00:00,15.04,14.581293,0.4587068939208976,0.4587068939208976
2024-06-30 16:00:00,29.86,14.543595,15.31640468597412,15.31640468597412
2024-06-30 17:00:00,32.33,29.066975,3.26302536010742,3.26302536010742
2024-06-30 18:00:00,32.68,31.354218,1.3257824707031247,1.3257824707031247
2024-06-30 19:00:00,32.39,31.15788,1.2321192169189459,1.2321192169189459
2024-06-30 20:00:00,32.36,30.481676,1.8783238983154291,1.8783238983154291
2024-06-30 21:00:00,32.25,30.368834,1.8811664581298828,1.8811664581298828
2024-06-30 22:00:00,30.93,30.00334,0.926660232543945,0.926660232543945
2024-06-30 23:00:00,30.23,28.706121,1.523878555297852,1.523878555297852
