datetime,y_true,y_pred,error,abs_error
2024-04-11 06:00:00,23.26,24.940268,-1.6802675628662094,1.6802675628662094
2024-04-11 07:00:00,24.71,24.023434,0.6865663146972665,0.6865663146972665
2024-04-11 08:00:00,24.19,25.132633,-0.9426332092285143,0.9426332092285143
2024-04-11 09:00:00,23.56,24.484238,-0.9242376708984388,0.9242376708984388
2024-04-11 10:00:00,24.43,22.679337,1.7506634521484372,1.7506634521484372
2024-04-11 11:00:00,24.75,23.786777,0.9632225036621094,0.9632225036621094
2024-04-11 12:00:00,24.97,24.304218,0.6657817077636707,0.6657817077636707
2024-04-11 13:00:00,25.28,24.574163,0.7058365631103527,0.7058365631103527
2024-04-11 14:00:00,25.52,26.103703,-0.583702545166016,0.583702545166016
2024-04-11 15:00:00,25.84,26.161623,-0.32162300109863295,0.32162300109863295
2024-04-11 16:00:00,24.79,26.161623,-1.3716230010986337,1.3716230010986337
2024-04-11 17:00:00,25.6,25.004242,0.5957580566406264,0.5957580566406264
2024-04-11 18:00:00,25.39,26.224974,-0.8349736785888666,0.8349736785888666
2024-04-11 19:00:00,23.52,26.052294,-2.5322937774658207,2.5322937774658207
2024-04-11 20:00:00,23.03,22.500257,0.5297425079345714,0.5297425079345714
2024-04-11 21:00:00,22.83,21.326965,1.5030346679687483,1.5030346679687483
2024-04-11 22:00:00,22.31,20.671362,1.6386380767822253,1.6386380767822253
2024-04-11 23:00:00,22.71,21.305351,1.404648742675782,1.404648742675782
2024-04-12 00:00:00,19.49,21.65506,-2.1650598144531266,2.1650598144531266
2024-04-12 01:00:00,19.49,18.943077,0.5469229125976547,0.5469229125976547
2024-04-12 02:00:00,19.49,18.314491,1.1755087280273422,1.1755087280273422
2024-04-12 03:00:00,22.4,19.104599,3.295401000976561,3.295401000976561
2024-04-12 04:00:00,27.51,23.245821,4.264179000854494,4.264179000854494
2024-04-12 05:00:00,27.79,29.144075,-1.3540753936767587,1.3540753936767587
2024-04-12 06:00:00,27.76,29.81459,-2.054590454101561,2.054590454101561
2024-04-12 07:00:00,27.64,29.061594,-1.4215940093994135,1.4215940093994135
2024-04-12 08:00:00,27.29,27.407429,-0.11742874145507898,0.11742874145507898
2024-04-12 09:00:00,26.88,27.222374,-0.34237396240234474,0.34237396240234474
2024-04-12 10:00:00,24.94,26.98999,-2.0499902343749987,2.0499902343749987
2024-04-12 11:00:00,23.03,24.407436,-1.3774363708496082,1.3774363708496082
2024-04-12 12:00:00,22.03,21.807112,0.22288825988769645,0.22288825988769645
2024-04-12 13:00:00,20.45,20.856853,-0.4068534851074226,0.4068534851074226
2024-04-12 14:00:00,15.3,20.58295,-5.282950592041015,5.282950592041015
2024-04-12 15:00:00,17.22,16.174973,1.0450274658203114,1.0450274658203114
2024-04-12 16:00:00,27.12,17.753267,9.366732711791993,9.366732711791993
2024-04-12 17:00:00,27.03,27.825565,-0.7955653381347645,0.7955653381347645
2024-04-12 18:00:00,26.95,27.705265,-0.7552650451660163,0.7552650451660163
2024-04-12 19:00:00,23.39,27.576248,-4.186248168945312,4.186248168945312
2024-04-12 20:00:00,19.17,22.02222,-2.852220611572264,2.852220611572264
2024-04-12 21:00:00,14.87,17.713633,-2.843632583618165,2.843632583618165
2024-04-12 22:00:00,10.19,13.925521,-3.7355208969116216,3.7355208969116216
2024-04-12 23:00:00,13.29,11.07826,2.2117395782470695,2.2117395782470695
2024-04-13 00:00:00,14.9,12.809318,2.090682411193848,2.090682411193848
2024-04-13 01:00:00,19.36,15.123525,4.23647533416748,4.23647533416748
2024-04-13 02:00:00,21.25,18.638128,2.6118717193603516,2.6118717193603516
2024-04-13 03:00:00,22.6,21.046429,1.5535713195800795,1.5535713195800795
2024-04-13 04:00:00,23.23,22.778543,0.45145652770996136,0.45145652770996136
2024-04-13 05:00:00,23.3,23.60288,-0.3028804779052727,0.3028804779052727
2024-04-13 06:00:00,22.17,23.60288,-1.4328804779052717,1.4328804779052717
2024-04-13 07:00:00,22.47,22.61273,-0.14273002624511832,0.14273002624511832
2024-04-13 08:00:00,22.44,21.983952,0.45604843139648565,0.45604843139648565
2024-04-13 09:00:00,22.42,21.587814,0.8321856689453142,0.8321856689453142
2024-04-13 10:00:00,17.22,21.35543,-4.135430603027345,4.135430603027345
2024-04-13 11:00:00,16.4,16.764135,-0.36413536071777486,0.36413536071777486
2024-04-13 12:00:00,14.9,16.481081,-1.5810810089111325,1.5810810089111325
2024-04-13 13:00:00,13.79,14.550922,-0.760922393798829,0.760922393798829
2024-04-13 14:00:00,13.76,14.420817,-0.6608173751831057,0.6608173751831057
2024-04-13 15:00:00,13.74,14.696713,-0.9567134475708006,0.9567134475708006
2024-04-13 16:00:00,13.74,14.696713,-0.9567134475708006,0.9567134475708006
2024-04-13 17:00:00,22.71,14.11927,8.59072967529297,8.59072967529297
2024-04-13 18:00:00,24.91,21.954071,2.955928955078125,2.955928955078125
2024-04-13 19:00:00,25.09,24.64247,0.44753059387207017,0.44753059387207017
2024-04-13 20:00:00,25.79,24.743755,1.0462446594238273,1.0462446594238273
2024-04-13 21:00:00,22.51,25.884054,-3.3740541839599594,3.3740541839599594
2024-04-13 22:00:00,23.63,20.494204,3.135796432495116,3.135796432495116
2024-04-13 23:00:00,23.77,22.951193,0.8188071441650386,0.8188071441650386
2024-04-14 00:00:00,24.08,22.404728,1.6752720642089827,1.6752720642089827
2024-04-14 01:00:00,22.62,23.527586,-0.9075859832763662,0.9075859832763662
2024-04-14 02:00:00,22.79,21.890858,0.899142303466796,0.899142303466796
2024-04-14 03:00:00,23.34,22.76574,0.5742605590820311,0.5742605590820311
2024-04-14 04:00:00,23.07,23.263987,-0.19398658752441378,0.19398658752441378
2024-04-14 05:00:00,23.66,23.60288,0.057119522094726705,0.057119522094726705
2024-04-14 06:00:00,24.44,23.931313,0.508687438964845,0.508687438964845
2024-04-14 07:00:00,24.35,24.905186,-0.5551856994628892,0.5551856994628892
2024-04-14 08:00:00,24.91,23.833866,1.0761338806152345,1.0761338806152345
2024-04-14 09:00:00,25.18,24.164356,1.0156437683105466,1.0156437683105466
2024-04-14 10:00:00,23.18,24.784145,-1.6041453552246097,1.6041453552246097
2024-04-14 11:00:00,23.15,21.88567,1.2643302917480455,1.2643302917480455
2024-04-14 12:00:00,23.81,21.88567,1.9243302917480456,1.9243302917480456
2024-04-14 13:00:00,25.04,22.52326,2.5167398834228507,2.5167398834228507
2024-04-14 14:00:00,25.85,24.987192,0.8628078460693374,0.8628078460693374
2024-04-14 15:00:00,25.54,26.622925,-1.0829248046875009,1.0829248046875009
2024-04-14 16:00:00,26.24,26.480995,-0.2409951782226578,0.2409951782226578
2024-04-14 17:00:00,26.7,26.333515,0.36648483276367116,0.36648483276367116
2024-04-14 18:00:00,26.79,26.4785,0.31149963378906165,0.31149963378906165
2024-04-14 19:00:00,26.7,26.164904,0.535096359252929,0.535096359252929
2024-04-14 20:00:00,26.91,25.996853,0.9131471252441408,0.9131471252441408
2024-04-14 21:00:00,27.82,26.570559,1.2494414520263675,1.2494414520263675
2024-04-14 22:00:00,31.0,26.617596,4.382404327392578,4.382404327392578
2024-04-14 23:00:00,30.15,30.112633,0.03736724853515483,0.03736724853515483
2024-04-15 00:00:00,30.15,29.984858,0.16514244079589702,0.16514244079589702
2024-04-15 01:00:00,30.15,30.10342,0.046579742431639204,0.046579742431639204
2024-04-15 02:00:00,32.39,30.300756,2.089243545532227,2.089243545532227
2024-04-15 03:00:00,34.58,32.960876,1.6191235351562483,1.6191235351562483
2024-04-15 04:00:00,34.75,35.086643,-0.3366432189941406,0.3366432189941406
2024-04-15 05:00:00,27.94,36.179043,-8.239042816162108,8.239042816162108
2024-04-15 06:00:00,33.74,29.674002,4.065998306274416,4.065998306274416
2024-04-15 07:00:00,35.77,34.851707,0.9182925415039094,0.9182925415039094
2024-04-15 08:00:00,41.96,35.383743,6.576256713867188,6.576256713867188
2024-04-15 09:00:00,43.78,39.756065,4.023934631347657,4.023934631347657
2024-04-15 10:00:00,44.77,41.19936,3.570640106201175,3.570640106201175
2024-04-15 11:00:00,43.0,43.843437,-0.8434371948242188,0.8434371948242188
2024-04-15 12:00:00,32.89,41.203186,-8.31318603515625,8.31318603515625
2024-04-15 13:00:00,27.25,32.346245,-5.096244812011719,5.096244812011719
2024-04-15 14:00:00,29.94,27.581902,2.3580984497070325,2.3580984497070325
2024-04-15 15:00:00,32.52,30.837753,1.6822467041015656,1.6822467041015656
2024-04-15 16:00:00,28.39,33.23644,-4.846438751220703,4.846438751220703
2024-04-15 17:00:00,28.4,28.924978,-0.5249782562255874,0.5249782562255874
2024-04-15 18:00:00,28.87,28.804678,0.06532203674316506,0.06532203674316506
2024-04-15 19:00:00,29.09,29.00354,0.08645996093749986,0.08645996093749986
2024-04-15 20:00:00,28.42,29.294806,-0.8748055267333967,0.8748055267333967
2024-04-15 21:00:00,29.44,28.30563,1.134370269775392,1.134370269775392
2024-04-15 22:00:00,30.71,28.670809,2.039191207885743,2.039191207885743
2024-04-15 23:00:00,31.05,30.424934,0.6250656127929695,0.6250656127929695
2024-04-16 00:00:00,28.39,30.849188,-2.459187850952148,2.459187850952148
2024-04-16 01:00:00,28.39,28.314009,0.07599128723144588,0.07599128723144588
2024-04-16 02:00:00,28.39,28.511345,-0.12134490966796818,0.12134490966796818
2024-04-16 03:00:00,28.39,28.885267,-0.4952672576904291,0.4952672576904291
2024-04-16 04:00:00,33.51,29.526451,3.9835488891601543,3.9835488891601543
2024-04-16 05:00:00,30.07,35.368427,-5.298427276611328,5.298427276611328
2024-04-16 06:00:00,32.29,32.787876,-0.4978761291503915,0.4978761291503915
2024-04-16 07:00:00,33.51,34.61354,-1.1035406494140645,1.1035406494140645
2024-04-16 08:00:00,34.66,33.118954,1.5410462951660122,1.5410462951660122
2024-04-16 09:00:00,29.59,34.537613,-4.947612915039063,4.947612915039063
2024-04-16 10:00:00,33.51,29.483913,4.026086578369139,4.026086578369139
2024-04-16 11:00:00,30.94,32.48626,-1.5462594604492175,1.5462594604492175
2024-04-16 12:00:00,32.29,29.942661,2.3473387145996085,2.3473387145996085
2024-04-16 13:00:00,31.14,32.346245,-1.2062448120117182,1.2062448120117182
2024-04-16 14:00:00,30.94,31.332682,-0.3926816558837878,0.3926816558837878
2024-04-16 15:00:00,30.93,31.014809,-0.08480865478515653,0.08480865478515653
2024-04-16 16:00:00,30.94,31.014809,-0.07480865478515497,0.07480865478515497
2024-04-16 17:00:00,30.93,30.72525,0.20474975585937472,0.20474975585937472
2024-04-16 18:00:00,30.94,30.60495,0.3350500488281263,0.3350500488281263
2024-04-16 19:00:00,38.42,30.475933,7.94406692504883,7.94406692504883
2024-04-16 20:00:00,36.52,36.85918,-0.33918045043945,0.33918045043945
2024-04-16 21:00:00,36.52,35.020695,1.4993052673339875,1.4993052673339875
2024-04-16 22:00:00,33.56,34.64703,-1.087029876708982,1.087029876708982
2024-04-16 23:00:00,36.4,32.833275,3.566725158691405,3.566725158691405
