datetime,y_true,y_pred,error,abs_error
2024-01-17 01:00:00,33.82,35.95644999999997,-2.136449999999968,2.136449999999968
2024-01-17 02:00:00,33.47,34.928600000000046,-1.4586000000000467,1.4586000000000467
2024-01-17 03:00:00,32.31,36.70950000000005,-4.399500000000046,4.399500000000046
2024-01-17 04:00:00,33.51,35.518550000000005,-2.0085500000000067,2.0085500000000067
2024-01-17 05:00:00,33.52,37.46330000000004,-3.943300000000036,3.943300000000036
2024-01-17 06:00:00,39.23,38.078850000000024,1.1511499999999728,1.1511499999999728
2024-01-17 07:00:00,39.66,41.48860000000003,-1.82860000000003,1.82860000000003
2024-01-17 08:00:00,38.84,43.64520000000004,-4.805200000000035,4.805200000000035
2024-01-17 09:00:00,36.58,46.19215000000006,-9.612150000000064,9.612150000000064
2024-01-17 10:00:00,36.96,52.725550000000055,-15.765550000000054,15.765550000000054
2024-01-17 11:00:00,36.96,51.754300000000036,-14.794300000000035,14.794300000000035
2024-01-17 12:00:00,36.14,51.79755000000003,-15.657550000000029,15.657550000000029
2024-01-17 13:00:00,36.79,57.80700000000001,-21.01700000000001,21.01700000000001
2024-01-17 14:00:00,39.62,49.469450000000016,-9.849450000000019,9.849450000000019
2024-01-17 15:00:00,38.16,42.48310000000002,-4.323100000000025,4.323100000000025
2024-01-17 16:00:00,35.58,45.55515000000003,-9.975150000000035,9.975150000000035
2024-01-17 17:00:00,35.22,51.90285000000007,-16.682850000000073,16.682850000000073
2024-01-17 18:00:00,35.2,52.81185000000008,-17.611850000000075,17.611850000000075
2024-01-17 19:00:00,35.15,52.76180000000008,-17.61180000000008,17.61180000000008
2024-01-17 20:00:00,35.09,61.30820000000008,-26.218200000000074,26.218200000000074
2024-01-17 21:00:00,33.5,35.27629999999997,-1.7762999999999707,1.7762999999999707
2024-01-17 22:00:00,33.06,31.70719999999996,1.352800000000041,1.352800000000041
2024-01-17 23:00:00,32.92,32.890499999999996,0.029500000000005855,0.029500000000005855
2024-01-18 00:00:00,32.58,35.37405000000004,-2.7940500000000412,2.7940500000000412
2024-01-18 01:00:00,33.33,35.74020000000004,-2.4102000000000388,2.4102000000000388
2024-01-18 02:00:00,34.22,36.417400000000036,-2.1974000000000373,2.1974000000000373
2024-01-18 03:00:00,34.25,37.112249999999996,-2.862249999999996,2.862249999999996
2024-01-18 04:00:00,37.88,39.083549999999974,-1.2035499999999715,1.2035499999999715
2024-01-18 05:00:00,42.51,40.67004999999997,1.8399500000000302,1.8399500000000302
2024-01-18 06:00:00,43.76,45.89005000000001,-2.1300500000000113,2.1300500000000113
2024-01-18 07:00:00,44.63,49.07085000000007,-4.440850000000069,4.440850000000069
2024-01-18 08:00:00,44.97,45.34439999999998,-0.3743999999999801,0.3743999999999801
2024-01-18 09:00:00,45.14,44.79829999999997,0.3417000000000314,0.3417000000000314
2024-01-18 10:00:00,46.2,44.04114999999997,2.1588500000000295,2.1588500000000295
2024-01-18 11:00:00,45.32,43.98749999999996,1.3325000000000387,1.3325000000000387
2024-01-18 12:00:00,45.8,44.197299999999956,1.6027000000000413,1.6027000000000413
2024-01-18 13:00:00,47.51,44.40454999999995,3.1054500000000473,3.1054500000000473
2024-01-18 14:00:00,47.69,50.22559999999993,-2.5355999999999312,2.5355999999999312
2024-01-18 15:00:00,50.32,50.70824999999994,-0.3882499999999425,0.3882499999999425
2024-01-18 16:00:00,51.73,49.88765000000002,1.8423499999999748,1.8423499999999748
2024-01-18 17:00:00,52.56,51.25150000000001,1.3084999999999951,1.3084999999999951
2024-01-18 18:00:00,53.36,51.20969999999997,2.15030000000003,2.15030000000003
2024-01-18 19:00:00,51.2,51.10559999999996,0.0944000000000429,0.0944000000000429
2024-01-18 20:00:00,52.65,46.95364999999998,5.696350000000017,5.696350000000017
2024-01-18 21:00:00,51.2,45.645149999999965,5.554850000000037,5.554850000000037
2024-01-18 22:00:00,51.2,46.431599999999946,4.768400000000057,4.768400000000057
2024-01-18 23:00:00,47.66,51.91549999999996,-4.255499999999962,4.255499999999962
2024-01-19 00:00:00,48.07,46.28194999999998,1.7880500000000197,1.7880500000000197
2024-01-19 01:00:00,48.63,47.24189999999998,1.3881000000000228,1.3881000000000228
2024-01-19 02:00:00,48.08,48.069699999999955,0.010300000000043497,0.010300000000043497
2024-01-19 03:00:00,49.83,48.45255,1.377449999999996,1.377449999999996
2024-01-19 04:00:00,50.49,52.37289999999998,-1.882899999999978,1.882899999999978
2024-01-19 05:00:00,52.09,53.22324999999998,-1.1332499999999754,1.1332499999999754
2024-01-19 06:00:00,52.1,55.996950000000005,-3.896950000000004,3.896950000000004
2024-01-19 07:00:00,52.37,48.19199999999997,4.178000000000026,4.178000000000026
2024-01-19 08:00:00,61.18,46.74089999999998,14.439100000000018,14.439100000000018
2024-01-19 09:00:00,62.03,99.04630000000004,-37.016300000000044,37.016300000000044
2024-01-19 10:00:00,62.08,98.48140000000001,-36.40140000000001,36.40140000000001
2024-01-19 11:00:00,72.09,99.74980000000004,-27.659800000000033,27.659800000000033
2024-01-19 12:00:00,72.02,79.47760000000015,-7.457600000000156,7.457600000000156
2024-01-19 13:00:00,72.03,80.05280000000015,-8.022800000000146,8.022800000000146
2024-01-19 14:00:00,72.05,80.28725000000014,-8.237250000000145,8.237250000000145
2024-01-19 15:00:00,61.31,80.18830000000013,-18.878300000000124,18.878300000000124
2024-01-19 16:00:00,61.19,100.66285000000003,-39.47285000000004,39.47285000000004
2024-01-19 17:00:00,52.38,100.33444999999996,-47.95444999999996,47.95444999999996
2024-01-19 18:00:00,52.1,47.077999999999996,5.022000000000006,5.022000000000006
2024-01-19 19:00:00,52.1,47.186899999999994,4.913100000000007,4.913100000000007
2024-01-19 20:00:00,52.09,45.69460000000001,6.395399999999995,6.395399999999995
2024-01-19 21:00:00,49.99,45.713849999999994,4.276150000000008,4.276150000000008
2024-01-19 22:00:00,47.61,45.938749999999935,1.6712500000000645,1.6712500000000645
2024-01-19 23:00:00,44.25,43.63499999999996,0.6150000000000375,0.6150000000000375
2024-01-20 00:00:00,44.09,45.946849999999976,-1.856849999999973,1.856849999999973
2024-01-20 01:00:00,43.87,46.390899999999995,-2.5208999999999975,2.5208999999999975
2024-01-20 02:00:00,42.06,45.310549999999985,-3.2505499999999827,3.2505499999999827
2024-01-20 03:00:00,39.51,43.23875000000004,-3.7287500000000406,3.7287500000000406
2024-01-20 04:00:00,39.42,41.00840000000004,-1.5884000000000356,1.5884000000000356
2024-01-20 05:00:00,38.75,41.64710000000004,-2.8971000000000373,2.8971000000000373
2024-01-20 06:00:00,38.15,40.764050000000026,-2.6140500000000273,2.6140500000000273
2024-01-20 07:00:00,37.16,40.00210000000002,-2.8421000000000234,2.8421000000000234
2024-01-20 08:00:00,39.94,39.093799999999966,0.8462000000000316,0.8462000000000316
2024-01-20 09:00:00,42.58,39.89260000000002,2.6873999999999754,2.6873999999999754
2024-01-20 10:00:00,43.3,42.854800000000026,0.4451999999999714,0.4451999999999714
2024-01-20 11:00:00,43.87,42.74830000000004,1.1216999999999544,1.1216999999999544
2024-01-20 12:00:00,44.09,43.32440000000003,0.7655999999999707,0.7655999999999707
2024-01-20 13:00:00,44.09,43.64835,0.44165000000000276,0.44165000000000276
2024-01-20 14:00:00,44.09,43.60995000000002,0.4800499999999843,0.4800499999999843
2024-01-20 15:00:00,43.85,43.70635,0.14365000000000094,0.14365000000000094
2024-01-20 16:00:00,43.82,43.022349999999996,0.7976500000000044,0.7976500000000044
2024-01-20 17:00:00,42.58,43.30520000000002,-0.7252000000000223,0.7252000000000223
2024-01-20 18:00:00,41.47,42.18145000000001,-0.7114500000000135,0.7114500000000135
2024-01-20 19:00:00,40.14,40.7915,-0.6514999999999986,0.6514999999999986
2024-01-20 20:00:00,38.6,37.16305000000003,1.4369499999999746,1.4369499999999746
2024-01-20 21:00:00,37.12,35.27545000000004,1.8445499999999555,1.8445499999999555
2024-01-20 22:00:00,35.78,34.29570000000003,1.484299999999969,1.484299999999969
2024-01-20 23:00:00,34.78,32.00185,2.7781500000000037,2.7781500000000037
2024-01-21 00:00:00,34.73,33.26229999999996,1.4677000000000362,1.4677000000000362
2024-01-21 01:00:00,34.64,33.91824999999998,0.7217500000000214,0.7217500000000214
2024-01-21 02:00:00,34.4,34.157549999999986,0.24245000000001227,0.24245000000001227
2024-01-21 03:00:00,34.28,34.698850000000014,-0.41885000000001327,0.41885000000001327
2024-01-21 04:00:00,34.61,34.83990000000003,-0.22990000000002908,0.22990000000002908
2024-01-21 05:00:00,34.3,36.39194999999998,-2.091949999999983,2.091949999999983
2024-01-21 06:00:00,34.98,36.066649999999974,-1.0866499999999775,1.0866499999999775
2024-01-21 07:00:00,34.83,37.21514999999999,-2.385149999999989,2.385149999999989
2024-01-21 08:00:00,35.58,34.929200000000016,0.6507999999999825,0.6507999999999825
2024-01-21 09:00:00,36.88,36.1186,0.7614000000000019,0.7614000000000019
2024-01-21 10:00:00,37.8,36.85120000000002,0.9487999999999772,0.9487999999999772
2024-01-21 11:00:00,37.31,36.19640000000002,1.113599999999984,1.113599999999984
2024-01-21 12:00:00,36.78,37.027850000000036,-0.2478500000000352,0.2478500000000352
2024-01-21 13:00:00,37.04,36.32740000000001,0.7125999999999877,0.7125999999999877
2024-01-21 14:00:00,35.0,37.208150000000025,-2.2081500000000247,2.2081500000000247
2024-01-21 15:00:00,35.04,36.60195,-1.561950000000003,1.561950000000003
2024-01-21 16:00:00,35.05,36.053650000000005,-1.0036500000000075,1.0036500000000075
2024-01-21 17:00:00,35.02,35.33415000000001,-0.31415000000000504,0.31415000000000504
2024-01-21 18:00:00,34.96,34.72440000000002,0.23559999999998382,0.23559999999998382
2024-01-21 19:00:00,34.67,34.28544999999998,0.3845500000000186,0.3845500000000186
2024-01-21 20:00:00,34.46,32.60775,1.852249999999998,1.852249999999998
2024-01-21 21:00:00,29.94,31.674749999999975,-1.7347499999999734,1.7347499999999734
2024-01-21 22:00:00,26.96,29.008199999999984,-2.0481999999999836,2.0481999999999836
2024-01-21 23:00:00,27.3,27.21020000000003,0.0897999999999719,0.0897999999999719
