datetime,y_true,y_pred,error,abs_error
2024-12-03 04:00:00,9.01,10.524395744039081,-1.5143957440390814,1.5143957440390814
2024-12-03 05:00:00,9.88,10.379753602842893,-0.49975360284289216,0.49975360284289216
2024-12-03 06:00:00,9.82,11.638872096981617,-1.8188720969816163,1.8188720969816163
2024-12-03 07:00:00,9.92,11.53986230282304,-1.6198623028230408,1.6198623028230408
2024-12-03 08:00:00,9.88,11.643478125171018,-1.7634781251710177,1.7634781251710177
2024-12-03 09:00:00,10.0,11.417745823559994,-1.4177458235599936,1.4177458235599936
2024-12-03 10:00:00,10.89,11.582350333892848,-0.692350333892847,0.692350333892847
2024-12-03 11:00:00,12.01,12.401243074177305,-0.3912430741773054,0.3912430741773054
2024-12-03 12:00:00,16.77,13.431730113735322,3.338269886264678,3.338269886264678
2024-12-03 13:00:00,15.1,17.9899521440686,-2.8899521440686,2.8899521440686
2024-12-03 14:00:00,13.83,16.27178439943356,-2.44178439943356,2.44178439943356
2024-12-03 15:00:00,15.34,14.964631897918967,0.37536810208103333,0.37536810208103333
2024-12-03 16:00:00,17.3,16.330453319047308,0.9695466809526927,0.9695466809526927
2024-12-03 17:00:00,17.49,18.176421031924495,-0.6864210319244961,0.6864210319244961
2024-12-03 18:00:00,17.63,18.265951278623792,-0.6359512786237929,0.6359512786237929
2024-12-03 19:00:00,17.79,18.304795423821336,-0.5147954238213366,0.5147954238213366
2024-12-03 20:00:00,17.79,18.392079153062237,-0.6020791530622382,0.6020791530622382
2024-12-03 21:00:00,12.0,18.27834764848533,-6.27834764848533,6.27834764848533
2024-12-03 22:00:00,11.85,12.486590733585112,-0.6365907335851126,0.6365907335851126
2024-12-03 23:00:00,15.6,12.198183609405097,3.4018163905949024,3.4018163905949024
2024-12-04 00:00:00,10.96,17.853721393141903,-6.893721393141902,6.893721393141902
2024-12-04 01:00:00,10.48,13.227264953876285,-2.747264953876284,2.747264953876284
2024-12-04 02:00:00,10.26,12.55036208201879,-2.29036208201879,2.29036208201879
2024-12-04 03:00:00,9.9,12.22910079127832,-2.3291007912783197,2.3291007912783197
2024-12-04 04:00:00,9.86,11.70970160898315,-1.8497016089831497,1.8497016089831497
2024-12-04 05:00:00,9.76,11.590945264660878,-1.830945264660878,1.830945264660878
2024-12-04 06:00:00,9.86,11.449764494782759,-1.5897644947827594,1.5897644947827594
2024-12-04 07:00:00,9.93,11.617935415378888,-1.6879354153788881,1.6879354153788881
2024-12-04 08:00:00,9.98,11.721962091279094,-1.7419620912790936,1.7419620912790936
2024-12-04 09:00:00,9.91,11.653040529936696,-1.743040529936696,1.743040529936696
2024-12-04 10:00:00,9.88,11.537931264958821,-1.6579312649588207,1.6579312649588207
2024-12-04 11:00:00,9.95,11.386791226510686,-1.436791226510687,1.436791226510687
2024-12-04 12:00:00,9.91,11.347049801728227,-1.437049801728227,1.437049801728227
2024-12-04 13:00:00,9.92,11.176071103126166,-1.2560711031261658,1.2560711031261658
2024-12-04 14:00:00,9.52,11.074395254337208,-1.5543952543372086,1.5543952543372086
2024-12-04 15:00:00,9.74,10.283822486429003,-0.5438224864290024,0.5438224864290024
2024-12-04 16:00:00,9.39,10.569923450327826,-1.1799234503278253,1.1799234503278253
2024-12-04 17:00:00,9.67,9.929058210073645,-0.25905821007364516,0.25905821007364516
2024-12-04 18:00:00,9.67,10.23963223105745,-0.5696322310574509,0.5696322310574509
2024-12-04 19:00:00,9.45,10.134974271074382,-0.6849742710743829,0.6849742710743829
2024-12-04 20:00:00,9.63,9.672445123565682,-0.04244512356568109,0.04244512356568109
2024-12-04 21:00:00,9.99,9.821034225642238,0.16896577435776194,0.16896577435776194
2024-12-04 22:00:00,9.85,10.339297793662364,-0.4892977936623648,0.4892977936623648
2024-12-04 23:00:00,10.01,9.976745991914775,0.033254008085224385,0.033254008085224385
2024-12-05 00:00:00,9.96,12.040883156443504,-2.0808831564435035,2.0808831564435035
2024-12-05 01:00:00,9.98,11.864444218309176,-1.8844442183091754,1.8844442183091754
2024-12-05 02:00:00,9.9,11.785659341905857,-1.885659341905857,1.885659341905857
2024-12-05 03:00:00,9.9,11.60219257612616,-1.7021925761261603,1.7021925761261603
2024-12-05 04:00:00,10.05,11.508875988366173,-1.458875988366172,1.458875988366172
2024-12-05 05:00:00,9.99,11.644375546637415,-1.6543755466374144,1.6543755466374144
2024-12-05 06:00:00,10.04,11.53951053029863,-1.4995105302986307,1.4995105302986307
2024-12-05 07:00:00,10.17,11.592193934791835,-1.422193934791835,1.422193934791835
2024-12-05 08:00:00,10.08,11.712485968544373,-1.6324859685443727,1.6324859685443727
2024-12-05 09:00:00,10.3,11.44118879000768,-1.1411887900076785,1.1411887900076785
2024-12-05 10:00:00,10.27,11.699851359470106,-1.4298513594701063,1.4298513594701063
2024-12-05 11:00:00,10.26,11.558035852856811,-1.2980358528568114,1.2980358528568114
2024-12-05 12:00:00,10.29,11.45089782168883,-1.160897821688831,1.160897821688831
2024-12-05 13:00:00,10.32,11.391097538665365,-1.0710975386653647,1.0710975386653647
2024-12-05 14:00:00,10.36,11.36116598418523,-1.0011659841852314,1.0011659841852314
2024-12-05 15:00:00,10.45,11.337767205159821,-0.8877672051598218,0.8877672051598218
2024-12-05 16:00:00,10.36,11.35130848150289,-0.991308481502891,0.991308481502891
2024-12-05 17:00:00,10.41,11.1285058533354,-0.7185058533353992,0.7185058533353992
2024-12-05 18:00:00,10.37,11.101243050268872,-0.7312430502688727,0.7312430502688727
2024-12-05 19:00:00,10.41,10.950070797263693,-0.5400707972636933,0.5400707972636933
2024-12-05 20:00:00,10.34,10.888095528573988,-0.5480955285739881,0.5480955285739881
2024-12-05 21:00:00,8.71,10.683586637473049,-1.9735866374730477,1.9735866374730477
2024-12-05 22:00:00,8.52,8.653110534937786,-0.1331105349377868,0.1331105349377868
2024-12-05 23:00:00,9.06,8.296369847366732,0.7636301526332687,0.7636301526332687
2024-12-06 00:00:00,7.01,10.765962596191693,-3.7559625961916936,3.7559625961916936
2024-12-06 01:00:00,5.94,8.57906141737513,-2.639061417375129,2.639061417375129
2024-12-06 02:00:00,6.33,7.426424629409407,-1.096424629409407,1.096424629409407
2024-12-06 03:00:00,6.67,7.712805089415568,-1.0428050894155678,1.0428050894155678
2024-12-06 04:00:00,9.19,7.945666260108457,1.2443337398915428,1.2443337398915428
2024-12-06 05:00:00,9.68,10.538074059081138,-0.8580740590811384,0.8580740590811384
2024-12-06 06:00:00,9.61,11.39047934610421,-1.7804793461042099,1.7804793461042099
2024-12-06 07:00:00,9.69,11.273094746482144,-1.5830947464821445,1.5830947464821445
2024-12-06 08:00:00,9.74,11.332712904802058,-1.5927129048020578,1.5927129048020578
2024-12-06 09:00:00,9.84,11.318533829306046,-1.4785338293060466,1.4785338293060466
2024-12-06 10:00:00,9.78,11.358865545922944,-1.5788655459229446,1.5788655459229446
2024-12-06 11:00:00,9.74,11.190180817316387,-1.4501808173163866,1.4501808173163866
2024-12-06 12:00:00,9.79,11.037262455456306,-1.2472624554563065,1.2472624554563065
2024-12-06 13:00:00,9.79,11.008379135446145,-1.2183791354461455,1.2183791354461455
2024-12-06 14:00:00,9.67,10.919231299356985,-1.2492312993569854,1.2492312993569854
2024-12-06 15:00:00,9.53,10.711423706238657,-1.1814237062386574,1.1814237062386574
2024-12-06 16:00:00,9.41,10.393093047365207,-0.9830930473652071,0.9830930473652071
2024-12-06 17:00:00,9.45,10.135070461372242,-0.6850704613722431,0.6850704613722431
2024-12-06 18:00:00,9.58,10.04257086011249,-0.46257086011248916,0.46257086011248916
2024-12-06 19:00:00,9.57,10.115660462528739,-0.5456604625287387,0.5456604625287387
2024-12-06 20:00:00,9.61,9.978339329876164,-0.36833932987616436,0.36833932987616436
2024-12-06 21:00:00,9.53,9.89845077666023,-0.3684507766602305,0.3684507766602305
2024-12-06 22:00:00,9.28,9.654381894074671,-0.3743818940746717,0.3743818940746717
2024-12-06 23:00:00,8.91,9.198799378028356,-0.2887993780283562,0.2887993780283562
2024-12-07 00:00:00,8.65,10.868359988840922,-2.2183599888409216,2.2183599888409216
2024-12-07 01:00:00,8.55,10.385584125594486,-1.835584125594485,1.835584125594485
2024-12-07 02:00:00,8.23,10.141020125291107,-1.911020125291106,1.911020125291106
2024-12-07 03:00:00,8.93,9.713464131827115,-0.7834641318271149,0.7834641318271149
2024-12-07 04:00:00,9.09,10.471501794727713,-1.381501794727713,1.381501794727713
2024-12-07 05:00:00,9.26,10.613726204300889,-1.353726204300889,1.353726204300889
2024-12-07 06:00:00,9.2,10.779238964291922,-1.579238964291923,1.579238964291923
2024-12-07 07:00:00,9.28,10.621236578010155,-1.3412365780101556,1.3412365780101556
2024-12-07 08:00:00,9.26,10.683433648236107,-1.4234336482361076,1.4234336482361076
2024-12-07 09:00:00,9.34,10.576196126096256,-1.2361961260962566,1.2361961260962566
2024-12-07 10:00:00,9.41,10.605455962028042,-1.195455962028042,1.195455962028042
2024-12-07 11:00:00,9.46,10.6038534333413,-1.1438534333412989,1.1438534333412989
2024-12-07 12:00:00,9.44,10.587884411000905,-1.1478844110009057,1.1478844110009057
2024-12-07 13:00:00,9.45,10.467984764074275,-1.017984764074276,1.017984764074276
2024-12-07 14:00:00,9.43,10.377964988085564,-0.9479649880855643,0.9479649880855643
2024-12-07 15:00:00,9.39,10.263276678525104,-0.8732766785251034,0.8732766785251034
2024-12-07 16:00:00,9.46,10.081360569213873,-0.6213605692138717,0.6213605692138717
2024-12-07 17:00:00,9.52,10.076572367260479,-0.556572367260479,0.556572367260479
2024-12-07 18:00:00,9.67,10.054467281051988,-0.3844672810519878,0.3844672810519878
2024-12-07 19:00:00,9.58,10.138877511164763,-0.5588775111647628,0.5588775111647628
2024-12-07 20:00:00,9.53,9.952018160875278,-0.4220181608752789,0.4220181608752789
2024-12-07 21:00:00,9.38,9.782810689159827,-0.40281068915982665,0.40281068915982665
2024-12-07 22:00:00,9.34,9.441545744128705,-0.1015457441287051,0.1015457441287051
2024-12-07 23:00:00,9.9,9.2740348419034,0.6259651580965997,0.6259651580965997
2024-12-08 00:00:00,9.75,11.710176330082545,-1.960176330082545,1.960176330082545
2024-12-08 01:00:00,9.69,11.425265105439895,-1.735265105439895,1.735265105439895
2024-12-08 02:00:00,9.65,11.256813591750161,-1.6068135917501607,1.6068135917501607
2024-12-08 03:00:00,9.8,11.117392266903224,-1.317392266903223,1.317392266903223
2024-12-08 04:00:00,9.7,11.20173009102292,-1.501730091022921,1.501730091022921
2024-12-08 05:00:00,9.69,11.006729953873911,-1.316729953873912,1.316729953873912
2024-12-08 06:00:00,9.93,10.927658657556302,-0.9976586575563022,0.9976586575563022
2024-12-08 07:00:00,9.87,11.136242485659372,-1.2662424856593724,1.2662424856593724
2024-12-08 08:00:00,9.6,10.99410777893045,-1.3941077789304508,1.3941077789304508
2024-12-08 09:00:00,9.55,10.625286683718075,-1.0752866837180743,1.0752866837180743
2024-12-08 10:00:00,9.61,10.510007453448223,-0.9000074534482234,0.9000074534482234
2024-12-08 11:00:00,9.61,10.512867089186207,-0.9028670891862074,0.9028670891862074
2024-12-08 12:00:00,9.66,10.417512200733505,-0.7575122007335047,0.7575122007335047
2024-12-08 13:00:00,9.82,10.389459246963344,-0.5694592469633442,0.5694592469633442
2024-12-08 14:00:00,9.9,10.486507603945988,-0.5865076039459876,0.5865076039459876
2024-12-08 15:00:00,10.04,10.486372642030299,-0.44637264203029936,0.44637264203029936
2024-12-08 16:00:00,10.06,10.56386384197144,-0.5038638419714392,0.5038638419714392
2024-12-08 17:00:00,10.01,10.491780944088994,-0.4817809440889942,0.4817809440889942
2024-12-08 18:00:00,10.47,10.328892157206088,0.14110784279391275,0.14110784279391275
2024-12-08 19:00:00,10.51,10.849602209288788,-0.33960220928878826,0.33960220928878826
2024-12-08 20:00:00,10.42,10.79255200818459,-0.37255200818458967,0.37255200818458967
2024-12-08 21:00:00,10.3,10.577492889645695,-0.2774928896456945,0.2774928896456945
2024-12-08 22:00:00,10.18,10.294024209522634,-0.11402420952263448,0.11402420952263448
