datetime,y_true,y_pred,error,abs_error
2024-09-21 12:00:00,15.02,15.487499999999994,-0.46749999999999403,0.46749999999999403
2024-09-21 13:00:00,15.07,13.98849999999998,1.0815000000000197,1.0815000000000197
2024-09-21 14:00:00,15.24,13.940799999999989,1.2992000000000115,1.2992000000000115
2024-09-21 15:00:00,15.72,15.66259999999999,0.05740000000001011,0.05740000000001011
2024-09-21 16:00:00,16.8,16.474550000000008,0.3254499999999929,0.3254499999999929
2024-09-21 17:00:00,16.97,16.556699999999978,0.4133000000000209,0.4133000000000209
2024-09-21 18:00:00,17.03,15.329999999999991,1.70000000000001,1.70000000000001
2024-09-21 19:00:00,16.81,15.418199999999992,1.391800000000007,1.391800000000007
2024-09-21 20:00:00,16.29,15.964749999999986,0.3252500000000129,0.3252500000000129
2024-09-21 21:00:00,15.71,14.56579999999999,1.1442000000000103,1.1442000000000103
2024-09-21 22:00:00,15.09,15.04184999999999,0.04815000000001035,0.04815000000001035
2024-09-21 23:00:00,15.57,13.218349999999992,2.3516500000000082,2.3516500000000082
2024-09-22 00:00:00,15.58,15.300500000000007,0.2794999999999934,0.2794999999999934
2024-09-22 01:00:00,15.54,15.361750000000008,0.17824999999999136,0.17824999999999136
2024-09-22 02:00:00,15.48,15.295000000000005,0.18499999999999517,0.18499999999999517
2024-09-22 03:00:00,15.49,15.282200000000012,0.20779999999998822,0.20779999999998822
2024-09-22 04:00:00,15.65,15.49945000000001,0.1505499999999902,0.1505499999999902
2024-09-22 05:00:00,15.41,16.198500000000003,-0.7885000000000026,0.7885000000000026
2024-09-22 06:00:00,15.83,15.638500000000004,0.191499999999996,0.191499999999996
2024-09-22 07:00:00,16.33,16.03715000000001,0.2928499999999872,0.2928499999999872
2024-09-22 08:00:00,16.78,16.488850000000006,0.2911499999999947,0.2911499999999947
2024-09-22 09:00:00,16.96,16.761149999999994,0.1988500000000073,0.1988500000000073
2024-09-22 10:00:00,15.49,16.13549999999999,-0.6454999999999895,0.6454999999999895
2024-09-22 11:00:00,15.32,15.61570000000001,-0.29570000000000896,0.29570000000000896
2024-09-22 12:00:00,15.35,15.500600000000004,-0.15060000000000429,0.15060000000000429
2024-09-22 13:00:00,15.36,15.526200000000003,-0.16620000000000346,0.16620000000000346
2024-09-22 14:00:00,15.39,15.693850000000005,-0.3038500000000042,0.3038500000000042
2024-09-22 15:00:00,17.2,15.925650000000003,1.2743499999999965,1.2743499999999965
2024-09-22 16:00:00,17.64,17.0804,0.5595999999999997,0.5595999999999997
2024-09-22 17:00:00,17.83,17.37840000000001,0.45159999999998846,0.45159999999998846
2024-09-22 18:00:00,18.65,17.784700000000022,0.8652999999999764,0.8652999999999764
2024-09-22 19:00:00,18.21,18.424750000000024,-0.21475000000002353,0.21475000000002353
2024-09-22 20:00:00,17.28,17.929600000000008,-0.6496000000000066,0.6496000000000066
2024-09-22 21:00:00,16.71,16.46540000000001,0.24459999999999127,0.24459999999999127
2024-09-22 22:00:00,16.16,15.626849999999997,0.5331500000000027,0.5331500000000027
2024-09-22 23:00:00,15.86,14.916649999999986,0.943350000000013,0.943350000000013
