datetime,y_true,y_pred,error,abs_error
2024-09-19 12:00:00,12.3,34.541291830011104,-22.241291830011104,22.241291830011104
2024-09-19 13:00:00,12.53,34.431086583794354,-21.901086583794353,21.901086583794353
2024-09-19 14:00:00,14.14,34.32411404042092,-20.184114040420923,20.184114040420923
2024-09-19 15:00:00,18.0,34.22027937348253,-16.220279373482533,16.220279373482533
2024-09-19 16:00:00,18.31,34.119490538158985,-15.809490538158986,15.809490538158986
2024-09-19 17:00:00,18.03,34.0216581896245,-15.991658189624502,15.991658189624502
2024-09-19 18:00:00,17.8,33.926695603847556,-16.126695603847555,16.126695603847555
2024-09-19 19:00:00,17.49,33.83451860071381,-16.34451860071381,16.34451860071381
2024-09-19 20:00:00,17.24,33.74504546940421,-16.505045469404212,16.505045469404212
2024-09-19 21:00:00,17.32,33.658196895962014,-16.338196895962014,16.338196895962014
2024-09-19 22:00:00,16.96,33.57389589298442,-16.613895892984416,16.613895892984416
2024-09-19 23:00:00,12.47,33.49206773137668,-21.02206773137668,21.02206773137668
2024-09-20 00:00:00,12.13,33.41263987410812,-21.28263987410812,21.28263987410812
2024-09-20 01:00:00,12.0,33.33554191191122,-21.33554191191122,21.33554191191122
2024-09-20 02:00:00,12.13,33.26070550086697,-21.130705500866966,21.130705500866966
2024-09-20 03:00:00,13.0,33.18806430182099,-20.188064301820987,20.188064301820987
2024-09-20 04:00:00,15.8,33.11755392157683,-17.317553921576827,17.317553921576827
2024-09-20 05:00:00,17.27,33.04911185581428,-15.779111855814282,15.779111855814282
2024-09-20 06:00:00,17.92,32.98267743368204,-15.06267743368204,15.06267743368204
2024-09-20 07:00:00,18.22,32.918191764015724,-14.698191764015725,14.698191764015725
2024-09-20 08:00:00,18.4,32.85559768313343,-14.455597683133433,14.455597683133433
2024-09-20 09:00:00,18.21,32.794839704162705,-14.584839704162704,14.584839704162704
2024-09-20 10:00:00,17.7,32.73586396785389,-15.035863967853889,15.035863967853889
2024-09-20 11:00:00,17.04,32.678618194836275,-15.638618194836276,15.638618194836276
2024-09-20 12:00:00,17.02,32.62305163927478,-15.603051639274778,15.603051639274778
2024-09-20 13:00:00,16.84,32.569115043886,-15.729115043886,15.729115043886
2024-09-20 14:00:00,16.41,32.516760596273826,-16.106760596273826,16.106760596273826
2024-09-20 15:00:00,17.42,32.4659418865459,-15.045941886545897,15.045941886545897
2024-09-20 16:00:00,17.62,32.41661386617325,-14.79661386617325,14.79661386617325
2024-09-20 17:00:00,17.72,32.36873280805683,-14.648732808056835,14.648732808056835
2024-09-20 18:00:00,17.39,32.32225626776537,-14.932256267765368,14.932256267765368
2024-09-20 19:00:00,16.85,32.277143045910236,-15.427143045910235,15.427143045910235
2024-09-20 20:00:00,15.03,32.23335315162407,-17.20335315162407,17.20335315162407
2024-09-20 21:00:00,13.76,32.190847767110604,-18.430847767110606,18.430847767110606
2024-09-20 22:00:00,12.15,32.14958921323443,-19.99958921323443,19.99958921323443
2024-09-20 23:00:00,14.2,32.109540916120125,-17.909540916120125,17.909540916120125
2024-09-21 00:00:00,13.29,32.07066737473112,-18.780667374731124,18.780667374731124
2024-09-21 01:00:00,12.81,32.032934129399635,-19.222934129399633,19.222934129399633
2024-09-21 02:00:00,12.91,31.99630773127968,-19.08630773127968,19.08630773127968
2024-09-21 03:00:00,12.84,31.960755712696162,-19.120755712696162,19.120755712696162
2024-09-21 04:00:00,13.71,31.926246558363726,-18.216246558363725,18.216246558363725
2024-09-21 05:00:00,14.32,31.892749677449853,-17.572749677449853,17.572749677449853
2024-09-21 06:00:00,14.48,31.860235376457446,-17.380235376457446,17.380235376457446
2024-09-21 07:00:00,15.02,31.828674832902866,-16.808674832902867,16.808674832902867
2024-09-21 08:00:00,15.27,31.798040069766085,-16.528040069766085,16.528040069766085
2024-09-21 09:00:00,15.32,31.768303930690287,-16.448303930690287,16.448303930690287
2024-09-21 10:00:00,15.23,31.73944005590898,-16.50944005590898,16.50944005590898
2024-09-21 11:00:00,15.21,31.71142285887921,-16.50142285887921,16.50142285887921
2024-09-21 12:00:00,15.02,31.68422750360026,-16.66422750360026,16.66422750360026
2024-09-21 13:00:00,15.07,31.657829882597614,-16.587829882597614,16.587829882597614
2024-09-21 14:00:00,15.24,31.63220659555276,-16.392206595552757,16.392206595552757
2024-09-21 15:00:00,15.72,31.607334928559844,-15.887334928559843,15.887334928559843
2024-09-21 16:00:00,16.8,31.583192833990807,-14.783192833990807,14.783192833990807
2024-09-21 17:00:00,16.97,31.559758910951132,-14.589758910951133,14.589758910951133
2024-09-21 18:00:00,17.03,31.537012386308916,-14.507012386308915,14.507012386308915
2024-09-21 19:00:00,16.81,31.514933096280394,-14.704933096280396,14.704933096280396
2024-09-21 20:00:00,16.29,31.493501468555657,-15.203501468555658,15.203501468555658
2024-09-21 21:00:00,15.71,31.472698504948657,-15.762698504948656,15.762698504948656
2024-09-21 22:00:00,15.09,31.452505764556168,-16.36250576455617,16.36250576455617
2024-09-21 23:00:00,15.57,31.432905347410728,-15.862905347410727,15.862905347410727
2024-09-22 00:00:00,15.58,31.41387987861314,-15.833879878613141,15.833879878613141
2024-09-22 01:00:00,15.54,31.395412492930365,-15.855412492930366,15.855412492930366
2024-09-22 02:00:00,15.48,31.377486819845267,-15.897486819845266,15.897486819845266
2024-09-22 03:00:00,15.49,31.36008696904486,-15.870086969044861,15.870086969044861
2024-09-22 04:00:00,15.65,31.343197516334264,-15.693197516334264,15.693197516334264
2024-09-22 05:00:00,15.41,31.326803489963826,-15.916803489963826,15.916803489963826
2024-09-22 06:00:00,15.83,31.31089035735735,-15.480890357357351,15.480890357357351
2024-09-22 07:00:00,16.33,31.2954440122296,-14.9654440122296,14.9654440122296
2024-09-22 08:00:00,16.78,31.28045076208169,-14.500450762081687,14.500450762081687
2024-09-22 09:00:00,16.96,31.265897316063327,-14.305897316063326,14.305897316063326
2024-09-22 10:00:00,15.49,31.251770773191037,-15.761770773191037,15.761770773191037
2024-09-22 11:00:00,15.32,31.238058610912027,-15.918058610912027,15.918058610912027
2024-09-22 12:00:00,15.35,31.224748674003493,-15.874748674003493,15.874748674003493
2024-09-22 13:00:00,15.36,31.211829163797546,-15.851829163797547,15.851829163797547
2024-09-22 14:00:00,15.39,31.199288627722243,-15.809288627722243,15.809288627722243
2024-09-22 15:00:00,17.2,31.187115949149366,-13.987115949149366,13.987115949149366
2024-09-22 16:00:00,17.64,31.175300337540033,-13.535300337540033,13.535300337540033
2024-09-22 17:00:00,17.83,31.163831318879375,-13.333831318879376,13.333831318879376
2024-09-22 18:00:00,18.65,31.152698726391762,-12.502698726391763,12.502698726391763
2024-09-22 19:00:00,18.21,31.141892691528433,-12.931892691528432,12.931892691528432
2024-09-22 20:00:00,17.28,31.131403635219456,-13.851403635219455,13.851403635219455
2024-09-22 21:00:00,16.71,31.121222259382307,-14.411222259382306,14.411222259382306
2024-09-22 22:00:00,16.16,31.111339538679534,-14.951339538679534,14.951339538679534
2024-09-22 23:00:00,15.86,31.101746712518196,-15.241746712518196,15.241746712518196
