datetime,y_true,y_pred,error,abs_error
2024-09-17 04:00:00,15.66,14.589299999999987,1.0707000000000129,1.0707000000000129
2024-09-17 05:00:00,18.44,16.70384999999998,1.7361500000000198,1.7361500000000198
2024-09-17 06:00:00,18.63,19.331399999999988,-0.7013999999999889,0.7013999999999889
2024-09-17 07:00:00,18.8,19.4204,-0.6204000000000001,0.6204000000000001
2024-09-17 08:00:00,19.33,19.93875,-0.6087500000000006,0.6087500000000006
2024-09-17 09:00:00,19.72,19.371899999999993,0.34810000000000585,0.34810000000000585
2024-09-17 10:00:00,18.79,19.261799999999987,-0.47179999999998756,0.47179999999998756
2024-09-17 11:00:00,18.59,19.15105000000002,-0.5610500000000194,0.5610500000000194
2024-09-17 12:00:00,18.27,19.018799999999988,-0.7487999999999886,0.7487999999999886
2024-09-17 13:00:00,18.27,18.69139999999998,-0.4213999999999807,0.4213999999999807
2024-09-17 14:00:00,18.29,18.69379999999998,-0.4037999999999826,0.4037999999999826
2024-09-17 15:00:00,18.89,18.76209999999998,0.12790000000002166,0.12790000000002166
2024-09-17 16:00:00,18.72,19.194200000000016,-0.4742000000000175,0.4742000000000175
2024-09-17 17:00:00,18.67,19.14635000000002,-0.4763500000000178,0.4763500000000178
2024-09-17 18:00:00,18.44,19.273750000000014,-0.8337500000000126,0.8337500000000126
2024-09-17 19:00:00,18.13,18.622,-0.4920000000000009,0.4920000000000009
2024-09-17 20:00:00,16.85,17.076599999999992,-0.2265999999999906,0.2265999999999906
2024-09-17 21:00:00,14.73,16.47704999999999,-1.7470499999999909,1.7470499999999909
2024-09-17 22:00:00,12.12,12.763249999999996,-0.6432499999999965,0.6432499999999965
2024-09-17 23:00:00,11.34,11.554399999999996,-0.21439999999999593,0.21439999999999593
2024-09-18 00:00:00,10.04,10.320150000000003,-0.28015000000000434,0.28015000000000434
2024-09-18 01:00:00,8.02,10.089350000000001,-2.069350000000002,2.069350000000002
2024-09-18 02:00:00,7.03,8.220049999999997,-1.1900499999999967,1.1900499999999967
2024-09-18 03:00:00,7.04,8.283700000000003,-1.2437000000000031,1.2437000000000031
2024-09-18 04:00:00,10.53,8.64115,1.8888499999999997,1.8888499999999997
2024-09-18 05:00:00,11.3,11.502250000000002,-0.20225000000000115,0.20225000000000115
2024-09-18 06:00:00,12.5,12.141649999999993,0.35835000000000683,0.35835000000000683
2024-09-18 07:00:00,13.13,14.379849999999998,-1.2498499999999968,1.2498499999999968
2024-09-18 08:00:00,16.18,13.991599999999996,2.1884000000000032,2.1884000000000032
2024-09-18 09:00:00,16.28,15.74950000000001,0.5304999999999911,0.5304999999999911
2024-09-18 10:00:00,17.67,15.948399999999998,1.721600000000004,1.721600000000004
2024-09-18 11:00:00,12.99,17.213950000000015,-4.2239500000000145,4.2239500000000145
2024-09-18 12:00:00,12.57,12.134849999999995,0.4351500000000055,0.4351500000000055
2024-09-18 13:00:00,13.01,12.710050000000006,0.2999499999999937,0.2999499999999937
2024-09-18 14:00:00,14.87,12.560900000000002,2.3090999999999973,2.3090999999999973
2024-09-18 15:00:00,19.57,13.07479999999999,6.495200000000009,6.495200000000009
2024-09-18 16:00:00,19.68,19.385750000000016,0.2942499999999839,0.2942499999999839
2024-09-18 17:00:00,19.67,19.287799999999997,0.38220000000000454,0.38220000000000454
2024-09-18 18:00:00,19.62,19.278499999999998,0.34150000000000347,0.34150000000000347
2024-09-18 19:00:00,19.37,19.01330000000001,0.35669999999998936,0.35669999999998936
2024-09-18 20:00:00,19.25,19.20709999999999,0.04290000000001015,0.04290000000001015
2024-09-18 21:00:00,18.52,19.65854999999998,-1.1385499999999809,1.1385499999999809
2024-09-18 22:00:00,15.02,17.469700000000003,-2.4497000000000035,2.4497000000000035
2024-09-18 23:00:00,16.02,12.428999999999998,3.591000000000001,3.591000000000001
2024-09-19 00:00:00,14.94,15.522449999999992,-0.5824499999999926,0.5824499999999926
2024-09-19 01:00:00,13.55,14.528250000000007,-0.9782500000000063,0.9782500000000063
2024-09-19 02:00:00,12.88,13.185499999999992,-0.30549999999999145,0.30549999999999145
2024-09-19 03:00:00,12.83,13.166999999999994,-0.3369999999999944,0.3369999999999944
2024-09-19 04:00:00,13.56,13.070399999999996,0.4896000000000047,0.4896000000000047
2024-09-19 05:00:00,17.37,13.961799999999982,3.4082000000000185,3.4082000000000185
2024-09-19 06:00:00,18.27,17.70010000000001,0.5698999999999899,0.5698999999999899
2024-09-19 07:00:00,18.38,18.91275,-0.5327500000000001,0.5327500000000001
2024-09-19 08:00:00,18.38,19.123650000000012,-0.743650000000013,0.743650000000013
2024-09-19 09:00:00,18.29,18.94125,-0.651250000000001,0.651250000000001
2024-09-19 10:00:00,17.94,18.64174999999999,-0.7017499999999899,0.7017499999999899
2024-09-19 11:00:00,13.8,17.31824999999999,-3.5182499999999877,3.5182499999999877
2024-09-19 12:00:00,12.3,11.264949999999985,1.035050000000016,1.035050000000016
2024-09-19 13:00:00,12.53,12.662799999999987,-0.13279999999998715,0.13279999999998715
2024-09-19 14:00:00,14.14,13.439699999999995,0.7003000000000057,0.7003000000000057
2024-09-19 15:00:00,18.0,13.033849999999982,4.9661500000000185,4.9661500000000185
2024-09-19 16:00:00,18.31,17.34509999999999,0.9649000000000072,0.9649000000000072
2024-09-19 17:00:00,18.03,18.921699999999976,-0.8916999999999753,0.8916999999999753
2024-09-19 18:00:00,17.8,17.363399999999984,0.4366000000000163,0.4366000000000163
2024-09-19 19:00:00,17.49,17.117749999999997,0.3722500000000011,0.3722500000000011
2024-09-19 20:00:00,17.24,16.044999999999987,1.195000000000011,1.195000000000011
2024-09-19 21:00:00,17.32,16.731349999999992,0.5886500000000083,0.5886500000000083
2024-09-19 22:00:00,16.96,16.597749999999984,0.3622500000000173,0.3622500000000173
2024-09-19 23:00:00,12.47,17.04334999999999,-4.573349999999989,4.573349999999989
2024-09-20 00:00:00,12.13,12.08455,0.04545000000000066,0.04545000000000066
2024-09-20 01:00:00,12.0,11.848099999999995,0.1519000000000048,0.1519000000000048
2024-09-20 02:00:00,12.13,11.586849999999991,0.5431500000000096,0.5431500000000096
2024-09-20 03:00:00,13.0,12.58385,0.41615,0.41615
2024-09-20 04:00:00,15.8,13.227549999999994,2.572450000000007,2.572450000000007
2024-09-20 05:00:00,17.27,16.623350000000006,0.646649999999994,0.646649999999994
2024-09-20 06:00:00,17.92,17.53740000000002,0.3825999999999823,0.3825999999999823
2024-09-20 07:00:00,18.22,18.863949999999953,-0.6439499999999541,0.6439499999999541
2024-09-20 08:00:00,18.4,18.419949999999982,-0.019949999999983703,0.019949999999983703
2024-09-20 09:00:00,18.21,18.79365000000001,-0.5836500000000093,0.5836500000000093
2024-09-20 10:00:00,17.7,18.037499999999984,-0.33749999999998437,0.33749999999998437
2024-09-20 11:00:00,17.04,17.462250000000004,-0.42225000000000534,0.42225000000000534
2024-09-20 12:00:00,17.02,18.117450000000012,-1.0974500000000127,1.0974500000000127
2024-09-20 13:00:00,16.84,18.04200000000001,-1.2020000000000088,1.2020000000000088
2024-09-20 14:00:00,16.41,18.149650000000012,-1.7396500000000117,1.7396500000000117
2024-09-20 15:00:00,17.42,17.913699999999995,-0.49369999999999337,0.49369999999999337
2024-09-20 16:00:00,17.62,17.156450000000017,0.4635499999999837,0.4635499999999837
2024-09-20 17:00:00,17.72,17.514100000000006,0.20589999999999264,0.20589999999999264
2024-09-20 18:00:00,17.39,17.512699999999995,-0.1226999999999947,0.1226999999999947
2024-09-20 19:00:00,16.85,16.599599999999988,0.2504000000000133,0.2504000000000133
2024-09-20 20:00:00,15.03,15.76424999999998,-0.7342499999999799,0.7342499999999799
2024-09-20 21:00:00,13.76,14.173799999999993,-0.41379999999999306,0.41379999999999306
2024-09-20 22:00:00,12.15,11.390049999999995,0.7599500000000052,0.7599500000000052
2024-09-20 23:00:00,14.2,11.376150000000012,2.8238499999999878,2.8238499999999878
2024-09-21 00:00:00,13.29,13.900750000000011,-0.6107500000000119,0.6107500000000119
2024-09-21 01:00:00,12.81,12.434149999999999,0.37585000000000157,0.37585000000000157
2024-09-21 02:00:00,12.91,12.852049999999997,0.0579500000000035,0.0579500000000035
2024-09-21 03:00:00,12.84,12.856,-0.016000000000000014,0.016000000000000014
2024-09-21 04:00:00,13.71,13.028849999999995,0.6811500000000059,0.6811500000000059
2024-09-21 05:00:00,14.32,13.833849999999993,0.4861500000000074,0.4861500000000074
2024-09-21 06:00:00,14.48,16.4279,-1.9479000000000006,1.9479000000000006
2024-09-21 07:00:00,15.02,16.117200000000004,-1.0972000000000044,1.0972000000000044
2024-09-21 08:00:00,15.27,16.055300000000003,-0.785300000000003,0.785300000000003
2024-09-21 09:00:00,15.32,14.440999999999999,0.8790000000000013,0.8790000000000013
2024-09-21 10:00:00,15.23,14.421100000000003,0.8088999999999977,0.8088999999999977
2024-09-21 11:00:00,15.21,13.4931,1.7169000000000008,1.7169000000000008
2024-09-21 12:00:00,15.02,12.952050000000002,2.067949999999998,2.067949999999998
2024-09-21 13:00:00,15.07,12.958350000000001,2.111649999999999,2.111649999999999
2024-09-21 14:00:00,15.24,12.633599999999996,2.6064000000000043,2.6064000000000043
2024-09-21 15:00:00,15.72,13.061799999999998,2.6582000000000026,2.6582000000000026
2024-09-21 16:00:00,16.8,15.874749999999999,0.9252500000000019,0.9252500000000019
2024-09-21 17:00:00,16.97,16.22025,0.7497499999999988,0.7497499999999988
2024-09-21 18:00:00,17.03,15.894499999999994,1.1355000000000075,1.1355000000000075
2024-09-21 19:00:00,16.81,15.636499999999996,1.1735000000000024,1.1735000000000024
2024-09-21 20:00:00,16.29,15.88869999999999,0.40130000000000976,0.40130000000000976
2024-09-21 21:00:00,15.71,15.18764999999998,0.5223500000000207,0.5223500000000207
2024-09-21 22:00:00,15.09,14.31335,0.7766500000000001,0.7766500000000001
2024-09-21 23:00:00,15.57,12.626499999999998,2.943500000000002,2.943500000000002
2024-09-22 00:00:00,15.58,14.858849999999983,0.7211500000000175,0.7211500000000175
2024-09-22 01:00:00,15.54,14.905449999999979,0.6345500000000204,0.6345500000000204
2024-09-22 02:00:00,15.48,14.945749999999977,0.5342500000000232,0.5342500000000232
2024-09-22 03:00:00,15.49,15.065799999999975,0.42420000000002567,0.42420000000002567
2024-09-22 04:00:00,15.65,15.53694999999998,0.11305000000002075,0.11305000000002075
2024-09-22 05:00:00,15.41,16.789950000000008,-1.379950000000008,1.379950000000008
2024-09-22 06:00:00,15.83,16.494949999999985,-0.664949999999985,0.664949999999985
2024-09-22 07:00:00,16.33,16.629100000000015,-0.299100000000017,0.299100000000017
2024-09-22 08:00:00,16.78,17.28825,-0.5082500000000003,0.5082500000000003
2024-09-22 09:00:00,16.96,16.537749999999996,0.42225000000000534,0.42225000000000534
2024-09-22 10:00:00,15.49,16.326250000000012,-0.8362500000000122,0.8362500000000122
2024-09-22 11:00:00,15.32,14.600849999999998,0.7191500000000026,0.7191500000000026
2024-09-22 12:00:00,15.35,14.20675,1.14325,1.14325
2024-09-22 13:00:00,15.36,13.633999999999997,1.7260000000000026,1.7260000000000026
2024-09-22 14:00:00,15.39,13.883299999999995,1.5067000000000057,1.5067000000000057
2024-09-22 15:00:00,17.2,15.02024999999999,2.179750000000009,2.179750000000009
2024-09-22 16:00:00,17.64,17.50435000000004,0.1356499999999592,0.1356499999999592
2024-09-22 17:00:00,17.83,18.180150000000015,-0.35015000000001706,0.35015000000001706
2024-09-22 18:00:00,18.65,17.90055000000001,0.7494499999999888,0.7494499999999888
2024-09-22 19:00:00,18.21,18.445650000000004,-0.23565000000000325,0.23565000000000325
2024-09-22 20:00:00,17.28,17.890800000000002,-0.6108000000000011,0.6108000000000011
2024-09-22 21:00:00,16.71,16.723000000000013,-0.013000000000012335,0.013000000000012335
2024-09-22 22:00:00,16.16,15.76595000000001,0.39404999999998935,0.39404999999998935
2024-09-22 23:00:00,15.86,16.042400000000015,-0.18240000000001544,0.18240000000001544
