datetime,y_true,y_pred,error,abs_error
2024-06-25 12:00:00,22.08,76.96800359942553,-54.88800359942553,54.88800359942553
2024-06-25 13:00:00,22.77,76.96601979318218,-54.19601979318219,54.19601979318219
2024-06-25 14:00:00,25.95,76.96414645888447,-51.01414645888447,51.01414645888447
2024-06-25 15:00:00,32.96,76.96237744469634,-44.00237744469634,44.00237744469634
2024-06-25 16:00:00,38.36,76.9607069413582,-38.6007069413582,38.6007069413582
2024-06-25 17:00:00,39.97,76.95912946310985,-36.98912946310985,36.98912946310985
2024-06-25 18:00:00,40.42,76.95763982967593,-36.537639829675925,36.537639829675925
2024-06-25 19:00:00,39.93,76.95623314925433,-37.02623314925433,37.02623314925433
2024-06-25 20:00:00,39.92,76.95490480245203,-37.03490480245203,37.03490480245203
2024-06-25 21:00:00,37.31,76.95365042711556,-39.64365042711556,39.64365042711556
2024-06-25 22:00:00,34.08,76.95246590400608,-42.87246590400608,42.87246590400608
2024-06-25 23:00:00,30.64,76.95134734327219,-46.31134734327219,46.31134734327219
2024-06-26 00:00:00,30.48,76.95029107167616,-46.47029107167616,46.47029107167616
2024-06-26 01:00:00,29.91,76.94929362053134,-47.03929362053134,47.03929362053134
2024-06-26 02:00:00,29.98,76.94835171431133,-46.968351714311325,46.968351714311325
2024-06-26 03:00:00,29.93,76.94746225989356,-47.017462259893556,47.017462259893556
2024-06-26 04:00:00,29.92,76.9466223364017,-47.0266223364017,47.0266223364017
2024-06-26 05:00:00,31.29,76.94582918561392,-45.65582918561392,45.65582918561392
2024-06-26 06:00:00,34.0,76.94508020290503,-42.94508020290503,42.94508020290503
2024-06-26 07:00:00,35.55,76.94437292869334,-41.39437292869334,41.39437292869334
2024-06-26 08:00:00,35.14,76.94370504036345,-41.803705040363454,41.803705040363454
2024-06-26 09:00:00,35.31,76.94307434463921,-41.63307434463921,41.63307434463921
2024-06-26 10:00:00,33.8,76.9424787703811,-43.1424787703811,43.1424787703811
2024-06-26 11:00:00,32.9,76.94191636178483,-44.041916361784835,44.041916361784835
2024-06-26 12:00:00,32.64,76.9413852719588,-44.30138527195879,44.30138527195879
2024-06-26 13:00:00,32.57,76.9408837568589,-44.370883756858895,44.370883756858895
2024-06-26 14:00:00,32.65,76.94041016956145,-44.29041016956145,44.29041016956145
2024-06-26 15:00:00,36.08,76.93996295485474,-40.85996295485474,40.85996295485474
2024-06-26 16:00:00,34.91,76.93954064413194,-42.02954064413194,42.02954064413194
2024-06-26 17:00:00,34.93,76.93914185056833,-42.009141850568334,42.009141850568334
2024-06-26 18:00:00,34.96,76.93876526456708,-41.97876526456708,41.97876526456708
2024-06-26 19:00:00,34.61,76.93840964945873,-42.328409649458735,42.328409649458735
2024-06-26 20:00:00,33.7,76.93807383744006,-43.238073837440055,43.238073837440055
2024-06-26 21:00:00,33.12,76.9377567257391,-43.81775672573911,43.81775672573911
2024-06-26 22:00:00,32.41,76.93745727299388,-44.527457272993885,44.527457272993885
2024-06-26 23:00:00,31.95,76.93717449583251,-44.987174495832505,44.987174495832505
2024-06-27 00:00:00,32.58,76.93690746564407,-44.35690746564407,44.35690746564407
2024-06-27 01:00:00,32.03,76.93665530552903,-44.90665530552903,44.90665530552903
2024-06-27 02:00:00,31.77,76.93641718741965,-45.166417187419654,45.166417187419654
2024-06-27 03:00:00,31.55,76.93619232936072,-45.386192329360725,45.386192329360725
2024-06-27 04:00:00,31.95,76.93597999294161,-44.98597999294161,44.98597999294161
2024-06-27 05:00:00,33.7,76.93577948087149,-43.235779480871486,43.235779480871486
2024-06-27 06:00:00,34.14,76.93559013468946,-42.79559013468946,42.79559013468946
2024-06-27 07:00:00,36.61,76.93541133260224,-40.32541133260224,40.32541133260224
2024-06-27 08:00:00,36.35,76.9352424874423,-40.585242487442294,40.585242487442294
2024-06-27 09:00:00,36.21,76.93508304473956,-40.725083044739556,40.725083044739556
2024-06-27 10:00:00,35.32,76.9349324809007,-41.6149324809007,41.6149324809007
2024-06-27 11:00:00,32.15,76.93479030148963,-44.78479030148963,44.78479030148963
2024-06-27 12:00:00,29.96,76.9346560396039,-46.97465603960389,46.97465603960389
2024-06-27 13:00:00,27.08,76.93452925434134,-49.854529254341344,49.854529254341344
2024-06-27 14:00:00,29.08,76.93440952935228,-47.85440952935228,47.85440952935228
2024-06-27 15:00:00,31.05,76.93429647147222,-45.884296471472226,45.884296471472226
2024-06-27 16:00:00,33.86,76.9341897094308,-43.0741897094308,43.0741897094308
2024-06-27 17:00:00,39.91,76.9340888926325,-37.024088892632506,37.024088892632506
2024-06-27 18:00:00,39.97,76.9339936900054,-36.963993690005395,36.963993690005395
2024-06-27 19:00:00,39.96,76.93390378891391,-36.97390378891391,36.97390378891391
2024-06-27 20:00:00,38.06,76.93381889413214,-38.87381889413214,38.87381889413214
2024-06-27 21:00:00,38.06,76.93373872687442,-38.87373872687442,38.87373872687442
2024-06-27 22:00:00,37.18,76.93366302387976,-39.75366302387976,39.75366302387976
2024-06-27 23:00:00,32.73,76.93359153654737,-44.20359153654737,44.20359153654737
2024-06-28 00:00:00,31.36,76.93352403012022,-45.573524030120225,45.573524030120225
2024-06-28 01:00:00,30.45,76.93346028291421,-46.48346028291421,46.48346028291421
2024-06-28 02:00:00,28.56,76.9334000855901,-48.37340008559009,48.37340008559009
2024-06-28 03:00:00,27.53,76.9333432404661,-49.4033432404661,49.4033432404661
2024-06-28 04:00:00,27.13,76.9332895608687,-49.803289560868706,49.803289560868706
2024-06-28 05:00:00,30.76,76.93323887051969,-46.17323887051968,46.17323887051968
2024-06-28 06:00:00,33.13,76.93319100295716,-43.803191002957156,43.803191002957156
2024-06-28 07:00:00,33.13,76.933145800989,-43.80314580098899,43.80314580098899
2024-06-28 08:00:00,29.2,76.93310311617664,-47.733103116176636,47.733103116176636
2024-06-28 09:00:00,22.09,76.93306280834756,-54.843062808347554,54.843062808347554
2024-06-28 10:00:00,4.39,76.93302474513501,-72.54302474513501,72.54302474513501
2024-06-28 11:00:00,1.19,76.93298880154336,-75.74298880154336,75.74298880154336
2024-06-28 12:00:00,-0.02,76.93295485953755,-76.95295485953754,76.95295485953754
2024-06-28 13:00:00,-0.8,76.93292280765554,-77.73292280765554,77.73292280765554
2024-06-28 14:00:00,-0.9,76.9328925406423,-77.8328925406423,77.8328925406423
2024-06-28 15:00:00,1.0,76.93286395910405,-75.93286395910405,75.93286395910405
2024-06-28 16:00:00,25.41,76.932836969182,-51.52283696918201,51.52283696918201
2024-06-28 17:00:00,31.17,76.93281148224403,-45.76281148224403,45.76281148224403
2024-06-28 18:00:00,37.34,76.93278741459368,-39.59278741459367,39.59278741459367
2024-06-28 19:00:00,38.45,76.93276468719526,-38.48276468719526,38.48276468719526
2024-06-28 20:00:00,39.38,76.93274322541436,-37.55274322541435,37.55274322541435
2024-06-28 21:00:00,42.04,76.93272295877269,-34.89272295877269,34.89272295877269
2024-06-28 22:00:00,40.66,76.93270382071671,-36.272703820716714,36.272703820716714
2024-06-28 23:00:00,41.13,76.93268574839902,-35.80268574839902,35.80268574839902
2024-06-29 00:00:00,40.78,76.93266868247201,-36.15266868247201,36.15266868247201
2024-06-29 01:00:00,41.01,76.93265256689294,-35.92265256689294,35.92265256689294
2024-06-29 02:00:00,41.45,76.9326373487399,-35.4826373487399,35.4826373487399
2024-06-29 03:00:00,41.65,76.93262297803805,-35.282622978038056,35.282622978038056
2024-06-29 04:00:00,44.19,76.9326094075955,-32.74260940759551,32.74260940759551
2024-06-29 05:00:00,49.91,76.93259659284833,-27.02259659284833,27.02259659284833
2024-06-29 06:00:00,45.82,76.93258449171422,-31.112584491714223,31.112584491714223
2024-06-29 07:00:00,32.01,76.9325730644543,-44.922573064454305,44.922573064454305
2024-06-29 08:00:00,28.91,76.93256227354263,-48.02256227354263,48.02256227354263
2024-06-29 09:00:00,25.04,76.93255208354299,-51.89255208354299,51.89255208354299
2024-06-29 10:00:00,13.01,76.93254246099244,-63.92254246099244,63.92254246099244
2024-06-29 11:00:00,0.01,76.93253337429155,-76.92253337429155,76.92253337429155
2024-06-29 12:00:00,-0.01,76.93252479360052,-76.94252479360053,76.94252479360053
2024-06-29 13:00:00,15.05,76.93251669074125,-61.882516690741255,61.882516690741255
2024-06-29 14:00:00,26.41,76.9325090391048,-50.522509039104804,50.522509039104804
2024-06-29 15:00:00,30.52,76.93250181356397,-46.41250181356398,46.41250181356398
2024-06-29 16:00:00,37.54,76.93249499039084,-39.39249499039084,39.39249499039084
2024-06-29 17:00:00,50.32,76.93248854717882,-26.61248854717882,26.61248854717882
2024-06-29 18:00:00,50.74,76.93248246276906,-26.192482462769057,26.192482462769057
2024-06-29 19:00:00,50.63,76.93247671718098,-26.302476717180973,26.302476717180973
2024-06-29 20:00:00,50.88,76.93247129154668,-26.052471291546674,26.052471291546674
2024-06-29 21:00:00,50.04,76.93246616804893,-26.892466168048934,26.892466168048934
2024-06-29 22:00:00,41.06,76.9324613298627,-35.8724613298627,35.8724613298627
2024-06-29 23:00:00,49.79,76.93245676109989,-27.142456761099886,27.142456761099886
2024-06-30 00:00:00,44.87,76.93245244675713,-32.06245244675713,32.06245244675713
2024-06-30 01:00:00,45.94,76.93244837266658,-30.992448372666587,30.992448372666587
2024-06-30 02:00:00,49.91,76.93244452544937,-27.022444525449373,27.022444525449373
2024-06-30 03:00:00,49.96,76.9324408924716,-26.972440892471603,26.972440892471603
2024-06-30 04:00:00,44.91,76.93243746180298,-32.02243746180298,32.02243746180298
2024-06-30 05:00:00,31.29,76.9324342221775,-45.642434222177506,45.642434222177506
2024-06-30 06:00:00,25.45,76.93243116295663,-51.48243116295663,51.48243116295663
2024-06-30 07:00:00,18.84,76.93242827409416,-58.09242827409416,58.09242827409416
2024-06-30 08:00:00,6.11,76.93242554610339,-70.82242554610339,70.82242554610339
2024-06-30 09:00:00,0.85,76.93242297002585,-76.08242297002586,76.08242297002586
2024-06-30 10:00:00,0.0,76.932420537402,-76.932420537402,76.932420537402
2024-06-30 11:00:00,0.0,76.93241824024332,-76.93241824024332,76.93241824024332
2024-06-30 12:00:00,0.0,76.93241607100622,-76.93241607100622,76.93241607100622
2024-06-30 13:00:00,0.97,76.93241402256712,-75.96241402256712,75.96241402256712
2024-06-30 14:00:00,19.29,76.93241208819917,-57.64241208819917,57.64241208819917
2024-06-30 15:00:00,27.68,76.93241026155009,-49.25241026155009,49.25241026155009
2024-06-30 16:00:00,30.03,76.93240853662138,-46.90240853662138,46.90240853662138
2024-06-30 17:00:00,34.93,76.93240690774853,-42.00240690774853,42.00240690774853
2024-06-30 18:00:00,50.01,76.93240536958251,-26.922405369582513,26.922405369582513
2024-06-30 19:00:00,50.34,76.93240391707212,-26.59240391707212,26.59240391707212
2024-06-30 20:00:00,49.67,76.93240254544747,-27.262402545447472,27.262402545447472
2024-06-30 21:00:00,43.76,76.93240125020431,-33.17240125020431,33.17240125020431
2024-06-30 22:00:00,42.47,76.93240002708917,-34.462400027089174,34.462400027089174
2024-06-30 23:00:00,42.76,76.93239887208547,-34.17239887208547,34.17239887208547
