datetime,y_true,y_pred,error,abs_error
2024-09-17 13:00:00,26.69,39.16343,-12.473429260253905,12.473429260253905
2024-09-17 14:00:00,41.36,34.16893,7.191069946289062,7.191069946289062
2024-09-17 15:00:00,44.15,48.727356,-4.577355957031251,4.577355957031251
2024-09-17 16:00:00,51.28,46.977356,4.302644042968751,4.302644042968751
2024-09-17 17:00:00,53.25,54.60933,-1.3593292236328125,1.3593292236328125
2024-09-17 18:00:00,51.49,56.178745,-4.688745269775389,4.688745269775389
2024-09-17 19:00:00,52.32,51.910038,0.40996200561523466,0.40996200561523466
2024-09-17 20:00:00,49.9,51.8083,-1.9083000183105483,1.9083000183105483
2024-09-17 21:00:00,41.41,48.70984,-7.299838867187503,7.299838867187503
2024-09-17 22:00:00,39.53,39.51798,0.012021331787110512,0.012021331787110512
2024-09-17 23:00:00,41.32,37.752956,3.567043609619141,3.567043609619141
2024-09-18 00:00:00,40.94,37.76711,3.1728910827636696,3.1728910827636696
2024-09-18 01:00:00,40.92,38.361168,2.558832092285158,2.558832092285158
2024-09-18 02:00:00,40.94,38.361168,2.578832092285154,2.578832092285154
2024-09-18 03:00:00,41.25,39.30525,1.9447517395019531,1.9447517395019531
2024-09-18 04:00:00,39.21,42.882618,-3.6726179504394523,3.6726179504394523
2024-09-18 05:00:00,41.39,41.401295,-0.011294708251952557,0.011294708251952557
2024-09-18 06:00:00,49.42,45.88745,3.5325488281250017,3.5325488281250017
2024-09-18 07:00:00,53.39,52.107384,1.2826162719726568,1.2826162719726568
2024-09-18 08:00:00,48.08,49.343094,-1.2630938720703142,1.2630938720703142
2024-09-18 09:00:00,42.6,45.712288,-3.11228790283203,3.11228790283203
2024-09-18 10:00:00,34.97,35.835888,-0.865887908935548,0.865887908935548
2024-09-18 11:00:00,24.92,25.34609,-0.42609031677245923,0.42609031677245923
2024-09-18 12:00:00,12.02,19.879295,-7.859295349121094,7.859295349121094
2024-09-18 13:00:00,12.68,11.848451,0.8315493392944333,0.8315493392944333
2024-09-18 14:00:00,26.36,20.931866,5.428134307861328,5.428134307861328
2024-09-18 15:00:00,36.18,35.884373,0.2956272888183591,0.2956272888183591
2024-09-18 16:00:00,42.08,40.959396,1.1206036376953108,1.1206036376953108
2024-09-18 17:00:00,47.81,43.711956,4.09804397583008,4.09804397583008
2024-09-18 18:00:00,49.93,48.6277,1.3022991943359372,1.3022991943359372
2024-09-18 19:00:00,49.27,48.356335,0.9136653137207063,0.9136653137207063
2024-09-18 20:00:00,43.95,46.983395,-3.0333946228027315,3.0333946228027315
2024-09-18 21:00:00,41.89,39.186264,2.703735961914063,2.703735961914063
2024-09-18 22:00:00,38.7,39.111706,-0.41170578002929403,0.41170578002929403
2024-09-18 23:00:00,38.83,36.73084,2.0991612243652327,2.0991612243652327
2024-09-19 00:00:00,37.98,34.7769,3.2030987548828094,3.2030987548828094
2024-09-19 01:00:00,37.92,35.485275,2.434724731445314,2.434724731445314
2024-09-19 02:00:00,37.45,35.485275,1.9647247314453153,1.9647247314453153
2024-09-19 03:00:00,37.68,36.11308,1.5669209289550778,1.5669209289550778
2024-09-19 04:00:00,36.02,39.273125,-3.2531246948242156,3.2531246948242156
2024-09-19 05:00:00,38.85,41.404564,-2.5545639038085923,2.5545639038085923
2024-09-19 06:00:00,40.95,41.563652,-0.6136520385742159,0.6136520385742159
2024-09-19 07:00:00,41.12,41.85252,-0.7325199890136744,0.7325199890136744
2024-09-19 08:00:00,41.06,35.00083,6.059168395996096,6.059168395996096
2024-09-19 09:00:00,40.99,35.678352,5.311647644042971,5.311647644042971
2024-09-19 10:00:00,36.45,35.260704,1.189295959472659,1.189295959472659
2024-09-19 11:00:00,29.91,30.797049,-0.8870485687255858,0.8870485687255858
2024-09-19 12:00:00,15.72,22.456268,-6.736268310546874,6.736268310546874
2024-09-19 13:00:00,16.91,13.749048,3.1609517669677736,3.1609517669677736
2024-09-19 14:00:00,29.92,23.920744,5.9992560577392595,5.9992560577392595
2024-09-19 15:00:00,37.35,35.756035,1.5939651489257827,1.5939651489257827
2024-09-19 16:00:00,40.92,42.13511,-1.2151089477539045,1.2151089477539045
2024-09-19 17:00:00,40.94,44.602833,-3.6628327941894554,3.6628327941894554
2024-09-19 18:00:00,40.91,42.701134,-1.7911337280273472,1.7911337280273472
2024-09-19 19:00:00,40.99,40.190598,0.7994024658203145,0.7994024658203145
2024-09-19 20:00:00,40.9,39.696945,1.203054809570311,1.203054809570311
2024-09-19 21:00:00,40.95,38.471375,2.478625488281253,2.478625488281253
2024-09-19 22:00:00,40.12,38.20556,1.9144412231445287,1.9144412231445287
2024-09-19 23:00:00,38.59,35.81514,2.774860229492191,2.774860229492191
2024-09-20 00:00:00,37.94,35.08961,2.850388946533201,2.850388946533201
2024-09-20 01:00:00,37.85,35.147457,2.702542877197267,2.702542877197267
2024-09-20 02:00:00,37.51,35.147457,2.3625428771972636,2.3625428771972636
2024-09-20 03:00:00,37.4,35.77526,1.6247390747070298,1.6247390747070298
2024-09-20 04:00:00,35.99,39.119637,-3.1296365356445293,3.1296365356445293
2024-09-20 05:00:00,37.97,40.769955,-2.7999546813964855,2.7999546813964855
2024-09-20 06:00:00,40.91,40.993397,-0.08339675903320654,0.08339675903320654
2024-09-20 07:00:00,40.95,42.354656,-1.404656219482419,1.404656219482419
2024-09-20 08:00:00,40.96,35.618282,5.3417176818847665,5.3417176818847665
2024-09-20 09:00:00,33.63,35.16838,-1.538380737304685,1.538380737304685
2024-09-20 10:00:00,26.24,28.2342,-1.9941995239257828,1.9941995239257828
2024-09-20 11:00:00,21.7,18.83391,2.866090011596679,2.866090011596679
2024-09-20 12:00:00,11.77,13.568098,-1.7980980682373051,1.7980980682373051
2024-09-20 13:00:00,17.71,11.932529,5.77747055053711,5.77747055053711
2024-09-20 14:00:00,25.13,25.776194,-0.6461936187744151,0.6461936187744151
2024-09-20 15:00:00,29.98,32.2899,-2.309901733398437,2.309901733398437
2024-09-20 16:00:00,44.41,37.894222,6.515777740478512,6.515777740478512
2024-09-20 17:00:00,46.3,46.063267,0.23673324584960653,0.23673324584960653
2024-09-20 18:00:00,46.82,46.896313,-0.07631271362304659,0.07631271362304659
2024-09-20 19:00:00,47.01,45.13244,1.8775613403320293,1.8775613403320293
2024-09-20 20:00:00,46.47,47.863796,-1.3937962341308605,1.3937962341308605
2024-09-20 21:00:00,46.46,43.67796,2.782040557861329,2.782040557861329
2024-09-20 22:00:00,45.92,43.688324,2.2316760253906267,2.2316760253906267
2024-09-20 23:00:00,44.02,44.53051,-0.5105099487304656,0.5105099487304656
2024-09-21 00:00:00,42.69,39.576183,3.113816680908201,3.113816680908201
2024-09-21 01:00:00,42.77,40.338226,2.431773681640628,2.431773681640628
2024-09-21 02:00:00,44.22,40.24134,3.9786593627929676,3.9786593627929676
2024-09-21 03:00:00,44.51,41.29472,3.215280303955076,3.215280303955076
2024-09-21 04:00:00,44.63,45.32057,-0.6905718994140599,0.6905718994140599
2024-09-21 05:00:00,44.43,45.15519,-0.7251895141601565,0.7251895141601565
2024-09-21 06:00:00,44.09,45.37863,-1.2886315917968716,1.2886315917968716
2024-09-21 07:00:00,43.36,43.43264,-0.07264007568359432,0.07264007568359432
2024-09-21 08:00:00,35.8,38.212948,-2.412947845458987,2.412947845458987
2024-09-21 09:00:00,23.03,30.592451,-7.5624510955810536,7.5624510955810536
2024-09-21 10:00:00,19.93,13.388971,6.541028671264648,6.541028671264648
2024-09-21 11:00:00,5.04,11.529365,-6.489364585876465,6.489364585876465
2024-09-21 12:00:00,4.28,3.4661753,0.813824682235718,0.813824682235718
2024-09-21 13:00:00,19.22,5.3212175,13.89878246307373,13.89878246307373
2024-09-21 14:00:00,25.83,29.35147,-3.5214709472656267,3.5214709472656267
2024-09-21 15:00:00,39.59,36.29526,3.294738616943363,3.294738616943363
2024-09-21 16:00:00,44.81,42.746178,2.0638223266601585,2.0638223266601585
2024-09-21 17:00:00,45.63,46.144566,-0.5145655822753881,0.5145655822753881
2024-09-21 18:00:00,45.7,44.27453,1.425471496582034,1.425471496582034
2024-09-21 19:00:00,45.49,43.31686,2.1731398010253926,2.1731398010253926
2024-09-21 20:00:00,45.26,41.95617,3.3038308715820293,3.3038308715820293
2024-09-21 21:00:00,44.94,40.352795,4.587205352783201,4.587205352783201
2024-09-21 22:00:00,44.51,41.19687,3.313131103515623,3.313131103515623
2024-09-21 23:00:00,44.13,42.141342,1.988657836914065,1.988657836914065
2024-09-22 00:00:00,40.74,39.469414,1.2705862426757832,1.2705862426757832
2024-09-22 01:00:00,44.13,38.991215,5.138785247802737,5.138785247802737
2024-09-22 02:00:00,41.95,40.475266,1.4747344970703153,1.4747344970703153
2024-09-22 03:00:00,42.17,40.714363,1.4556369018554705,1.4556369018554705
2024-09-22 04:00:00,44.93,43.15182,1.7781788635253903,1.7781788635253903
2024-09-22 05:00:00,46.0,44.56143,1.438568115234375,1.438568115234375
2024-09-22 06:00:00,46.07,46.588516,-0.5185162353515622,0.5185162353515622
2024-09-22 07:00:00,41.67,45.61076,-3.94075973510742,3.94075973510742
2024-09-22 08:00:00,40.76,37.63563,3.124368438720701,3.124368438720701
2024-09-22 09:00:00,29.05,36.39492,-7.344920349121093,7.344920349121093
2024-09-22 10:00:00,23.8,25.430813,-1.6308128356933587,1.6308128356933587
2024-09-22 11:00:00,12.04,18.508821,-6.468821487426759,6.468821487426759
2024-09-22 12:00:00,8.0,9.675906,-1.6759061813354492,1.6759061813354492
2024-09-22 13:00:00,19.93,10.151702,9.778298072814941,9.778298072814941
2024-09-22 14:00:00,30.39,31.068157,-0.6781571960449213,0.6781571960449213
2024-09-22 15:00:00,39.14,36.33425,2.805748596191407,2.805748596191407
2024-09-22 16:00:00,46.76,43.02675,3.7332513427734355,3.7332513427734355
2024-09-22 17:00:00,46.56,48.645313,-2.085313262939451,2.085313262939451
2024-09-22 18:00:00,46.61,47.27112,-0.6611181640625006,0.6611181640625006
2024-09-22 19:00:00,46.64,46.61759,0.02240814208984432,0.02240814208984432
2024-09-22 20:00:00,46.68,45.265747,1.4142529296874997,1.4142529296874997
2024-09-22 21:00:00,46.54,43.995815,2.5441847229003898,2.5441847229003898
2024-09-22 22:00:00,46.36,43.71307,2.646930084228515,2.646930084228515
2024-09-22 23:00:00,44.51,46.57073,-2.060728302001955,2.060728302001955
