datetime,y_true,y_pred,error,abs_error
2024-12-03 16:00:00,203.9,74.35505000000003,129.54494999999997,129.54494999999997
2024-12-03 17:00:00,192.04,177.01785000000058,15.022149999999414,15.022149999999414
2024-12-03 18:00:00,184.85,165.0546000000003,19.795399999999688,19.795399999999688
2024-12-03 19:00:00,164.11,157.20830000000012,6.901699999999892,6.901699999999892
2024-12-03 20:00:00,148.77,136.19829999999993,12.571700000000078,12.571700000000078
2024-12-03 21:00:00,125.38,131.1758999999999,-5.795899999999904,5.795899999999904
2024-12-03 22:00:00,55.83,113.50920000000008,-57.67920000000008,57.67920000000008
2024-12-03 23:00:00,56.19,56.09160000000001,0.09839999999999094,0.09839999999999094
2024-12-04 00:00:00,51.77,57.51595000000001,-5.745950000000008,5.745950000000008
2024-12-04 01:00:00,53.21,51.860800000000054,1.3491999999999464,1.3491999999999464
2024-12-04 02:00:00,54.19,53.62390000000002,0.5660999999999774,0.5660999999999774
2024-12-04 03:00:00,54.74,56.820150000000005,-2.0801500000000033,2.0801500000000033
2024-12-04 04:00:00,65.31,59.03160000000003,6.278399999999969,6.278399999999969
2024-12-04 05:00:00,138.92,79.34844999999994,59.571550000000045,59.571550000000045
2024-12-04 06:00:00,184.48,156.70615000000018,27.77384999999981,27.77384999999981
2024-12-04 07:00:00,258.04,185.1242000000001,72.91579999999993,72.91579999999993
2024-12-04 08:00:00,236.39,192.37530000000024,44.01469999999975,44.01469999999975
2024-12-04 09:00:00,196.6,190.01630000000026,6.583699999999737,6.583699999999737
2024-12-04 10:00:00,185.85,185.62490000000014,0.22509999999985553,0.22509999999985553
2024-12-04 11:00:00,109.23,173.31260000000006,-64.08260000000006,64.08260000000006
2024-12-04 12:00:00,185.78,113.11589999999991,72.66410000000009,72.66410000000009
2024-12-04 13:00:00,107.22,174.40075000000004,-67.18075000000005,67.18075000000005
2024-12-04 14:00:00,109.82,109.75434999999987,0.06565000000011878,0.06565000000011878
2024-12-04 15:00:00,108.88,116.68049999999975,-7.800499999999758,7.800499999999758
2024-12-04 16:00:00,94.54,113.28164999999991,-18.741649999999908,18.741649999999908
2024-12-04 17:00:00,89.68,93.15745000000007,-3.4774500000000614,3.4774500000000614
2024-12-04 18:00:00,68.45,90.7142999999999,-22.264299999999892,22.264299999999892
2024-12-04 19:00:00,75.6,70.2616499999999,5.338350000000091,5.338350000000091
2024-12-04 20:00:00,79.54,76.84209999999995,2.697900000000061,2.697900000000061
2024-12-04 21:00:00,113.71,77.25214999999999,36.45785000000001,36.45785000000001
2024-12-04 22:00:00,64.54,107.39274999999998,-42.85274999999997,42.85274999999997
2024-12-04 23:00:00,47.56,76.42074999999993,-28.860749999999925,28.860749999999925
2024-12-05 00:00:00,46.96,45.12345000000003,1.8365499999999741,1.8365499999999741
2024-12-05 01:00:00,47.25,44.407799999999995,2.8422000000000054,2.8422000000000054
2024-12-05 02:00:00,46.65,45.93900000000001,0.7109999999999914,0.7109999999999914
2024-12-05 03:00:00,46.64,44.783499999999975,1.8565000000000254,1.8565000000000254
2024-12-05 04:00:00,48.06,46.964399999999976,1.0956000000000259,1.0956000000000259
2024-12-05 05:00:00,71.21,50.389250000000004,20.82074999999999,20.82074999999999
2024-12-05 06:00:00,95.98,75.97594999999997,20.004050000000035,20.004050000000035
2024-12-05 07:00:00,110.71,99.29915000000003,11.410849999999968,11.410849999999968
2024-12-05 08:00:00,86.72,119.57864999999997,-32.85864999999997,32.85864999999997
2024-12-05 09:00:00,79.84,88.57400000000001,-8.734000000000009,8.734000000000009
2024-12-05 10:00:00,69.79,79.61399999999993,-9.823999999999927,9.823999999999927
2024-12-05 11:00:00,65.71,67.60785000000001,-1.8978500000000196,1.8978500000000196
2024-12-05 12:00:00,61.83,70.90859999999992,-9.078599999999923,9.078599999999923
2024-12-05 13:00:00,55.03,73.40604999999995,-18.37604999999995,18.37604999999995
2024-12-05 14:00:00,54.13,57.48505000000004,-3.355050000000034,3.355050000000034
2024-12-05 15:00:00,52.22,53.65085000000001,-1.4308500000000137,1.4308500000000137
2024-12-05 16:00:00,52.1,52.25394999999996,-0.15394999999995918,0.15394999999995918
2024-12-05 17:00:00,48.43,51.54294999999996,-3.1129499999999624,3.1129499999999624
2024-12-05 18:00:00,47.61,46.87824999999999,0.7317500000000123,0.7317500000000123
2024-12-05 19:00:00,46.94,46.121599999999965,0.8184000000000324,0.8184000000000324
2024-12-05 20:00:00,47.61,43.470149999999975,4.139850000000024,4.139850000000024
2024-12-05 21:00:00,41.59,45.82324999999995,-4.233249999999948,4.233249999999948
2024-12-05 22:00:00,41.23,39.32669999999999,1.9033000000000087,1.9033000000000087
2024-12-05 23:00:00,36.81,40.446499999999986,-3.636499999999984,3.636499999999984
2024-12-06 00:00:00,29.91,30.99019999999999,-1.0801999999999907,1.0801999999999907
2024-12-06 01:00:00,18.99,26.204949999999968,-7.21494999999997,7.21494999999997
2024-12-06 02:00:00,19.0,16.859499999999997,2.140500000000003,2.140500000000003
2024-12-06 03:00:00,24.93,19.48555,5.44445,5.44445
2024-12-06 04:00:00,34.7,23.709749999999985,10.990250000000017,10.990250000000017
2024-12-06 05:00:00,43.59,36.4657,7.124300000000005,7.124300000000005
2024-12-06 06:00:00,60.33,45.82785000000006,14.502149999999936,14.502149999999936
2024-12-06 07:00:00,106.49,74.55939999999995,31.93060000000004,31.93060000000004
2024-12-06 08:00:00,106.62,108.76410000000007,-2.1441000000000656,2.1441000000000656
2024-12-06 09:00:00,100.74,107.17914999999995,-6.439149999999955,6.439149999999955
2024-12-06 10:00:00,95.21,96.90000000000003,-1.6900000000000404,1.6900000000000404
2024-12-06 11:00:00,88.74,93.03050000000002,-4.290500000000023,4.290500000000023
2024-12-06 12:00:00,97.49,89.6095999999999,7.880400000000094,7.880400000000094
2024-12-06 13:00:00,105.57,94.86135000000002,10.708649999999977,10.708649999999977
2024-12-06 14:00:00,84.07,110.93545000000002,-26.865450000000024,26.865450000000024
2024-12-06 15:00:00,127.18,82.23815000000005,44.94184999999996,44.94184999999996
2024-12-06 16:00:00,138.24,126.89375000000022,11.346249999999785,11.346249999999785
2024-12-06 17:00:00,146.02,141.8534500000001,4.166549999999916,4.166549999999916
2024-12-06 18:00:00,137.66,118.59174999999979,19.068250000000205,19.068250000000205
2024-12-06 19:00:00,125.78,124.88379999999995,0.8962000000000501,0.8962000000000501
2024-12-06 20:00:00,115.57,113.68775000000007,1.882249999999928,1.882249999999928
2024-12-06 21:00:00,89.45,107.78919999999997,-18.339199999999963,18.339199999999963
2024-12-06 22:00:00,53.29,88.18154999999992,-34.89154999999992,34.89154999999992
2024-12-06 23:00:00,51.92,52.2215,-0.3014999999999972,0.3014999999999972
2024-12-07 00:00:00,48.87,48.82670000000003,0.04329999999996659,0.04329999999996659
2024-12-07 01:00:00,44.23,46.10675000000001,-1.8767500000000155,1.8767500000000155
2024-12-07 02:00:00,42.92,35.34534999999999,7.5746500000000125,7.5746500000000125
2024-12-07 03:00:00,41.45,37.206449999999975,4.2435500000000275,4.2435500000000275
2024-12-07 04:00:00,38.41,43.450250000000004,-5.0402500000000074,5.0402500000000074
2024-12-07 05:00:00,38.24,37.91994999999998,0.32005000000002326,0.32005000000002326
2024-12-07 06:00:00,40.92,38.52434999999999,2.3956500000000105,2.3956500000000105
2024-12-07 07:00:00,43.64,42.46020000000003,1.1797999999999718,1.1797999999999718
2024-12-07 08:00:00,44.56,37.83290000000001,6.727099999999993,6.727099999999993
2024-12-07 09:00:00,45.69,35.65549999999998,10.034500000000016,10.034500000000016
2024-12-07 10:00:00,46.92,35.862949999999984,11.057050000000018,11.057050000000018
2024-12-07 11:00:00,46.98,37.095349999999996,9.88465,9.88465
2024-12-07 12:00:00,47.24,37.561449999999994,9.678550000000008,9.678550000000008
2024-12-07 13:00:00,49.32,48.66554999999998,0.6544500000000184,0.6544500000000184
2024-12-07 14:00:00,51.65,48.31759999999995,3.3324000000000495,3.3324000000000495
2024-12-07 15:00:00,51.97,51.25599999999993,0.7140000000000697,0.7140000000000697
2024-12-07 16:00:00,54.04,51.10219999999993,2.937800000000067,2.937800000000067
2024-12-07 17:00:00,52.95,54.40120000000002,-1.4512000000000143,1.4512000000000143
2024-12-07 18:00:00,55.37,52.10460000000003,3.265399999999964,3.265399999999964
2024-12-07 19:00:00,52.09,56.69400000000002,-4.604000000000013,4.604000000000013
2024-12-07 20:00:00,51.96,51.3138,0.6462000000000003,0.6462000000000003
2024-12-07 21:00:00,53.57,50.53560000000002,3.0343999999999838,3.0343999999999838
2024-12-07 22:00:00,44.83,52.59995000000003,-7.76995000000003,7.76995000000003
2024-12-07 23:00:00,42.44,42.49849999999994,-0.058499999999945373,0.058499999999945373
2024-12-08 00:00:00,42.55,31.624400000000033,10.925599999999964,10.925599999999964
2024-12-08 01:00:00,41.48,34.368100000000005,7.1118999999999915,7.1118999999999915
2024-12-08 02:00:00,40.36,33.40279999999998,6.957200000000022,6.957200000000022
2024-12-08 03:00:00,39.58,32.730949999999986,6.8490500000000125,6.8490500000000125
2024-12-08 04:00:00,38.99,35.574049999999986,3.4159500000000165,3.4159500000000165
2024-12-08 05:00:00,39.84,36.70549999999998,3.134500000000024,3.134500000000024
2024-12-08 06:00:00,42.77,38.86609999999998,3.9039000000000215,3.9039000000000215
2024-12-08 07:00:00,44.4,45.937749999999994,-1.5377499999999955,1.5377499999999955
2024-12-08 08:00:00,51.89,37.75874999999999,14.131250000000009,14.131250000000009
2024-12-08 09:00:00,62.12,50.04895000000003,12.071049999999964,12.071049999999964
2024-12-08 10:00:00,62.28,69.7443,-7.464299999999994,7.464299999999994
2024-12-08 11:00:00,67.01,69.83285000000001,-2.8228500000000025,2.8228500000000025
2024-12-08 12:00:00,63.07,66.81019999999994,-3.7401999999999376,3.7401999999999376
2024-12-08 13:00:00,76.78,70.85594999999995,5.924050000000051,5.924050000000051
2024-12-08 14:00:00,77.83,72.14610000000003,5.683899999999966,5.683899999999966
2024-12-08 15:00:00,81.64,75.62065000000001,6.019349999999989,6.019349999999989
2024-12-08 16:00:00,74.62,81.27600000000015,-6.656000000000148,6.656000000000148
2024-12-08 17:00:00,65.45,70.53105000000009,-5.08105000000009,5.08105000000009
2024-12-08 18:00:00,60.12,71.83044999999989,-11.710449999999888,11.710449999999888
2024-12-08 19:00:00,53.34,68.11624999999994,-14.776249999999933,14.776249999999933
2024-12-08 20:00:00,48.61,52.60205000000003,-3.9920500000000274,3.9920500000000274
2024-12-08 21:00:00,43.56,48.56834999999998,-5.008349999999979,5.008349999999979
2024-12-08 22:00:00,41.49,41.11079999999999,0.37920000000001153,0.37920000000001153
