datetime,y_true,y_pred,error,abs_error
2024-09-20 09:00:00,33.63,35.275383,-1.6453829956054662,1.6453829956054662
2024-09-20 10:00:00,26.24,30.412548,-4.172548065185548,4.172548065185548
2024-09-20 11:00:00,21.7,19.610222,2.0897781372070305,2.0897781372070305
2024-09-20 12:00:00,11.77,15.17088,-3.4008803176879887,3.4008803176879887
2024-09-20 13:00:00,17.71,15.043136,2.6668643569946298,2.6668643569946298
2024-09-20 14:00:00,25.13,26.694002,-1.5640021514892588,1.5640021514892588
2024-09-20 15:00:00,29.98,34.341145,-4.361144561767578,4.361144561767578
2024-09-20 16:00:00,44.41,37.785812,6.624187622070309,6.624187622070309
2024-09-20 17:00:00,46.3,44.822926,1.477074432373044,1.477074432373044
2024-09-20 18:00:00,46.82,44.3505,2.4695018005371097,2.4695018005371097
2024-09-20 19:00:00,47.01,46.696877,0.31312347412109176,0.31312347412109176
2024-09-20 20:00:00,46.47,45.50451,0.9654910278320301,0.9654910278320301
2024-09-20 21:00:00,46.46,40.030453,6.4295472717285165,6.4295472717285165
2024-09-20 22:00:00,45.92,39.781586,6.138414306640627,6.138414306640627
2024-09-20 23:00:00,44.02,41.441486,2.578513641357425,2.578513641357425
2024-09-21 00:00:00,42.69,40.31668,2.3733190917968727,2.3733190917968727
2024-09-21 01:00:00,42.77,40.326717,2.4432826232910188,2.4432826232910188
2024-09-21 02:00:00,44.22,40.326717,3.8932826232910145,3.8932826232910145
2024-09-21 03:00:00,44.51,41.816647,2.6933534240722636,2.6933534240722636
2024-09-21 04:00:00,44.63,44.684994,-0.05499374389648182,0.05499374389648182
2024-09-21 05:00:00,44.43,46.320415,-1.8904154968261722,1.8904154968261722
2024-09-21 06:00:00,44.09,46.462456,-2.3724557495117153,2.3724557495117153
2024-09-21 07:00:00,43.36,44.536385,-1.1763845825195318,1.1763845825195318
2024-09-21 08:00:00,35.8,40.465057,-4.665057373046878,4.665057373046878
2024-09-21 09:00:00,23.03,32.741226,-9.711226196289061,9.711226196289061
2024-09-21 10:00:00,19.93,15.926394,4.0036055374145505,4.0036055374145505
2024-09-21 11:00:00,5.04,12.106461,-7.0664605712890625,7.0664605712890625
2024-09-21 12:00:00,4.28,5.4087834,-1.128783435821533,1.128783435821533
2024-09-21 13:00:00,19.22,3.816702,15.403298110961913,15.403298110961913
2024-09-21 14:00:00,25.83,29.129492,-3.299491806030275,3.299491806030275
2024-09-21 15:00:00,39.59,37.758514,1.8314855957031284,1.8314855957031284
2024-09-21 16:00:00,44.81,43.127407,1.682592926025393,1.682592926025393
2024-09-21 17:00:00,45.63,45.370434,0.2595661926269557,0.2595661926269557
2024-09-21 18:00:00,45.7,44.311718,1.388282012939456,1.388282012939456
2024-09-21 19:00:00,45.49,42.567684,2.9223158264160176,2.9223158264160176
2024-09-21 20:00:00,45.26,41.47139,3.7886102294921855,3.7886102294921855
2024-09-21 21:00:00,44.94,39.333588,5.606412353515623,5.606412353515623
2024-09-21 22:00:00,44.51,39.356285,5.153714904785154,5.153714904785154
2024-09-21 23:00:00,44.13,40.62039,3.5096081542968776,3.5096081542968776
2024-09-22 00:00:00,40.74,39.953655,0.7863447570800801,0.7863447570800801
2024-09-22 01:00:00,44.13,36.490738,7.63926208496094,7.63926208496094
2024-09-22 02:00:00,41.95,40.056873,1.8931266784667997,1.8931266784667997
2024-09-22 03:00:00,42.17,40.4704,1.699598236083986,1.699598236083986
2024-09-22 04:00:00,44.93,44.406776,0.5232235717773435,0.5232235717773435
2024-09-22 05:00:00,46.0,45.87553,0.12446975708007812,0.12446975708007812
2024-09-22 06:00:00,46.07,46.180122,-0.11012237548828097,0.11012237548828097
2024-09-22 07:00:00,41.67,44.63877,-2.9687710571289045,2.9687710571289045
2024-09-22 08:00:00,40.76,39.93788,0.8221185302734355,0.8221185302734355
2024-09-22 09:00:00,29.05,36.181236,-7.131236267089843,7.131236267089843
2024-09-22 10:00:00,23.8,25.066519,-1.2665187835693352,1.2665187835693352
2024-09-22 11:00:00,12.04,20.664696,-8.624695739746095,8.624695739746095
2024-09-22 12:00:00,8.0,11.9429035,-3.942903518676758,3.942903518676758
2024-09-22 13:00:00,19.93,10.052477,9.87752311706543,9.87752311706543
2024-09-22 14:00:00,30.39,29.738007,0.6519934082031256,0.6519934082031256
2024-09-22 15:00:00,39.14,37.921085,1.218914642333985,1.218914642333985
2024-09-22 16:00:00,46.76,43.167736,3.592263946533201,3.592263946533201
2024-09-22 17:00:00,46.56,49.71083,-3.1508306884765602,3.1508306884765602
2024-09-22 18:00:00,46.61,44.68935,1.9206498718261713,1.9206498718261713
2024-09-22 19:00:00,46.64,47.48717,-0.8471711730957026,0.8471711730957026
2024-09-22 20:00:00,46.68,46.294804,0.3851963806152341,0.3851963806152341
2024-09-22 21:00:00,46.54,44.82817,1.7118292236328116,1.7118292236328116
2024-09-22 22:00:00,46.36,40.03745,6.322551116943359,6.322551116943359
2024-09-22 23:00:00,44.51,41.533234,2.976766357421873,2.976766357421873
