datetime,y_true,y_pred,error,abs_error
2024-01-20 08:00:00,78.85,71.16254999999997,7.687450000000027,7.687450000000027
2024-01-20 09:00:00,73.57,76.38984999999991,-2.819849999999917,2.819849999999917
2024-01-20 10:00:00,72.51,67.85825000000004,4.651749999999964,4.651749999999964
2024-01-20 11:00:00,69.75,66.84485000000001,2.905149999999992,2.905149999999992
2024-01-20 12:00:00,70.79,65.69940000000005,5.090599999999952,5.090599999999952
2024-01-20 13:00:00,73.39,66.55199999999996,6.8380000000000365,6.8380000000000365
2024-01-20 14:00:00,76.82,72.97579999999998,3.844200000000015,3.844200000000015
2024-01-20 15:00:00,85.26,76.03409999999994,9.225900000000067,9.225900000000067
2024-01-20 16:00:00,92.18,80.80895000000001,11.371049999999997,11.371049999999997
2024-01-20 17:00:00,96.97,90.7749500000001,6.195049999999895,6.195049999999895
2024-01-20 18:00:00,88.91,98.49984999999995,-9.589849999999956,9.589849999999956
2024-01-20 19:00:00,79.24,90.86010000000002,-11.620100000000022,11.620100000000022
2024-01-20 20:00:00,73.39,78.41809999999995,-5.028099999999952,5.028099999999952
2024-01-20 21:00:00,70.42,72.91905000000004,-2.4990500000000395,2.4990500000000395
2024-01-20 22:00:00,66.99,66.49370000000002,0.49629999999997665,0.49629999999997665
2024-01-20 23:00:00,61.48,68.14424999999997,-6.664249999999974,6.664249999999974
2024-01-21 00:00:00,59.04,66.47490000000005,-7.434900000000049,7.434900000000049
2024-01-21 01:00:00,56.46,62.19305000000005,-5.733050000000048,5.733050000000048
2024-01-21 02:00:00,52.98,58.950700000000005,-5.970700000000008,5.970700000000008
2024-01-21 03:00:00,50.06,63.07845000000007,-13.018450000000065,13.018450000000065
2024-01-21 04:00:00,48.97,66.81185000000006,-17.841850000000065,17.841850000000065
2024-01-21 05:00:00,46.99,67.01570000000007,-20.025700000000064,20.025700000000064
2024-01-21 06:00:00,45.37,41.07204999999998,4.297950000000014,4.297950000000014
2024-01-21 07:00:00,53.0,30.35769999999999,22.64230000000001,22.64230000000001
2024-01-21 08:00:00,56.09,61.350450000000066,-5.260450000000063,5.260450000000063
2024-01-21 09:00:00,57.2,52.661650000000016,4.538349999999987,4.538349999999987
2024-01-21 10:00:00,58.1,54.46459999999998,3.6354000000000184,3.6354000000000184
2024-01-21 11:00:00,58.31,58.420050000000046,-0.11005000000004372,0.11005000000004372
2024-01-21 12:00:00,58.05,59.652450000000044,-1.6024500000000472,1.6024500000000472
2024-01-21 13:00:00,58.02,62.73360000000005,-4.713600000000049,4.713600000000049
2024-01-21 14:00:00,58.77,66.50740000000005,-7.737400000000044,7.737400000000044
2024-01-21 15:00:00,59.96,70.16889999999998,-10.208899999999979,10.208899999999979
2024-01-21 16:00:00,60.38,71.10229999999997,-10.722299999999969,10.722299999999969
2024-01-21 17:00:00,61.49,68.39425,-6.9042499999999976,6.9042499999999976
2024-01-21 18:00:00,60.39,70.47629999999994,-10.086299999999937,10.086299999999937
2024-01-21 19:00:00,57.98,66.11359999999998,-8.13359999999998,8.13359999999998
2024-01-21 20:00:00,56.7,61.9761,-5.2761,5.2761
2024-01-21 21:00:00,56.06,59.46604999999996,-3.406049999999958,3.406049999999958
2024-01-21 22:00:00,55.03,57.578799999999994,-2.548799999999993,2.548799999999993
2024-01-21 23:00:00,50.35,59.06945000000002,-8.719450000000016,8.719450000000016
