datetime,y_true,y_pred,error,abs_error
2024-04-11 16:00:00,45.61,76.9607069413582,-31.350706941358197,31.350706941358197
2024-04-11 17:00:00,47.54,76.95912946310985,-29.419129463109847,29.419129463109847
2024-04-11 18:00:00,48.93,76.95763982967593,-28.027639829675927,28.027639829675927
2024-04-11 19:00:00,58.6,76.95623314925433,-18.35623314925433,18.35623314925433
2024-04-11 20:00:00,59.81,76.95490480245203,-17.144904802452032,17.144904802452032
2024-04-11 21:00:00,58.6,76.95365042711556,-18.35365042711556,18.35365042711556
2024-04-11 22:00:00,54.52,76.95246590400608,-22.432465904006072,22.432465904006072
2024-04-11 23:00:00,45.54,76.95134734327219,-31.41134734327219,31.41134734327219
2024-04-12 00:00:00,43.57,76.95029107167616,-33.38029107167616,33.38029107167616
2024-04-12 01:00:00,42.0,76.94929362053134,-34.949293620531336,34.949293620531336
2024-04-12 02:00:00,40.82,76.94835171431133,-36.12835171431133,36.12835171431133
2024-04-12 03:00:00,39.98,76.94746225989356,-36.96746225989356,36.96746225989356
2024-04-12 04:00:00,40.0,76.9466223364017,-36.9466223364017,36.9466223364017
2024-04-12 05:00:00,41.29,76.94582918561392,-35.65582918561392,35.65582918561392
2024-04-12 06:00:00,47.21,76.94508020290503,-29.73508020290503,29.73508020290503
2024-04-12 07:00:00,64.09,76.94437292869334,-12.854372928693337,12.854372928693337
2024-04-12 08:00:00,61.87,76.94370504036345,-15.073705040363457,15.073705040363457
2024-04-12 09:00:00,42.16,76.94307434463921,-34.78307434463922,34.78307434463922
2024-04-12 10:00:00,25.74,76.9424787703811,-51.202478770381106,51.202478770381106
2024-04-12 11:00:00,4.61,76.94191636178483,-72.33191636178483,72.33191636178483
2024-04-12 12:00:00,-0.08,76.9413852719588,-77.02138527195879,77.02138527195879
2024-04-12 13:00:00,0.01,76.9408837568589,-76.93088375685889,76.93088375685889
2024-04-12 14:00:00,0.43,76.94041016956145,-76.51041016956144,76.51041016956144
2024-04-12 15:00:00,27.32,76.93996295485474,-49.619962954854735,49.619962954854735
2024-04-12 16:00:00,39.4,76.93954064413194,-37.53954064413194,37.53954064413194
2024-04-12 17:00:00,43.54,76.93914185056833,-33.399141850568334,33.399141850568334
2024-04-12 18:00:00,45.55,76.93876526456708,-31.388765264567084,31.388765264567084
2024-04-12 19:00:00,48.09,76.93840964945873,-28.84840964945873,28.84840964945873
2024-04-12 20:00:00,45.74,76.93807383744006,-31.198073837440056,31.198073837440056
2024-04-12 21:00:00,44.56,76.9377567257391,-32.377756725739104,32.377756725739104
2024-04-12 22:00:00,42.85,76.93745727299388,-34.08745727299388,34.08745727299388
2024-04-12 23:00:00,34.15,76.93717449583251,-42.78717449583251,42.78717449583251
2024-04-13 00:00:00,25.92,76.93690746564407,-51.01690746564407,51.01690746564407
2024-04-13 01:00:00,19.36,76.93665530552903,-57.57665530552903,57.57665530552903
2024-04-13 02:00:00,17.53,76.93641718741965,-59.40641718741965,59.40641718741965
2024-04-13 03:00:00,17.46,76.93619232936072,-59.47619232936072,59.47619232936072
2024-04-13 04:00:00,23.31,76.93597999294161,-53.62597999294161,53.62597999294161
2024-04-13 05:00:00,27.83,76.93577948087149,-49.10577948087149,49.10577948087149
2024-04-13 06:00:00,22.16,76.93559013468946,-54.775590134689466,54.775590134689466
2024-04-13 07:00:00,22.47,76.93541133260224,-54.465411332602244,54.465411332602244
2024-04-13 08:00:00,22.44,76.9352424874423,-54.4952424874423,54.4952424874423
2024-04-13 09:00:00,-0.02,76.93508304473956,-76.95508304473955,76.95508304473955
2024-04-13 10:00:00,-4.04,76.9349324809007,-80.9749324809007,80.9749324809007
2024-04-13 11:00:00,-8.26,76.93479030148963,-85.19479030148963,85.19479030148963
2024-04-13 12:00:00,-20.81,76.9346560396039,-97.7446560396039,97.7446560396039
2024-04-13 13:00:00,-30.2,76.93452925434134,-107.13452925434134,107.13452925434134
2024-04-13 14:00:00,-31.6,76.93440952935228,-108.53440952935227,108.53440952935227
2024-04-13 15:00:00,-10.07,76.93429647147222,-87.00429647147223,87.00429647147223
2024-04-13 16:00:00,12.49,76.9341897094308,-64.4441897094308,64.4441897094308
2024-04-13 17:00:00,22.71,76.9340888926325,-54.2240888926325,54.2240888926325
2024-04-13 18:00:00,35.74,76.9339936900054,-41.19399369000539,41.19399369000539
2024-04-13 19:00:00,37.32,76.93390378891391,-39.61390378891391,39.61390378891391
2024-04-13 20:00:00,34.65,76.93381889413214,-42.283818894132146,42.283818894132146
2024-04-13 21:00:00,20.6,76.93373872687442,-56.33373872687442,56.33373872687442
2024-04-13 22:00:00,7.26,76.93366302387976,-69.67366302387975,69.67366302387975
2024-04-13 23:00:00,0.64,76.93359153654737,-76.29359153654737,76.29359153654737
2024-04-14 00:00:00,0.86,76.93352403012022,-76.07352403012023,76.07352403012023
2024-04-14 01:00:00,0.95,76.93346028291421,-75.98346028291421,75.98346028291421
2024-04-14 02:00:00,1.17,76.9334000855901,-75.76340008559009,75.76340008559009
2024-04-14 03:00:00,2.41,76.9333432404661,-74.5233432404661,74.5233432404661
2024-04-14 04:00:00,6.12,76.9332895608687,-70.8132895608687,70.8132895608687
2024-04-14 05:00:00,13.2,76.93323887051969,-63.733238870519685,63.733238870519685
2024-04-14 06:00:00,13.42,76.93319100295716,-63.51319100295716,63.51319100295716
2024-04-14 07:00:00,7.64,76.933145800989,-69.293145800989,69.293145800989
2024-04-14 08:00:00,0.0,76.93310311617664,-76.93310311617664,76.93310311617664
2024-04-14 09:00:00,1.01,76.93306280834756,-75.92306280834755,75.92306280834755
2024-04-14 10:00:00,4.94,76.93302474513501,-71.99302474513502,71.99302474513502
2024-04-14 11:00:00,5.67,76.93298880154336,-71.26298880154336,71.26298880154336
2024-04-14 12:00:00,5.1,76.93295485953755,-71.83295485953755,71.83295485953755
2024-04-14 13:00:00,4.39,76.93292280765554,-72.54292280765554,72.54292280765554
2024-04-14 14:00:00,9.99,76.9328925406423,-66.9428925406423,66.9428925406423
2024-04-14 15:00:00,24.84,76.93286395910405,-52.09286395910405,52.09286395910405
2024-04-14 16:00:00,37.7,76.932836969182,-39.232836969182,39.232836969182
2024-04-14 17:00:00,42.29,76.93281148224403,-34.642811482244035,34.642811482244035
2024-04-14 18:00:00,45.03,76.93278741459368,-31.902787414593675,31.902787414593675
2024-04-14 19:00:00,47.41,76.93276468719526,-29.522764687195263,29.522764687195263
2024-04-14 20:00:00,49.9,76.93274322541436,-27.032743225414357,27.032743225414357
2024-04-14 21:00:00,49.72,76.93272295877269,-27.212722958772687,27.212722958772687
2024-04-14 22:00:00,47.76,76.93270382071671,-29.172703820716713,29.172703820716713
2024-04-14 23:00:00,47.06,76.93268574839902,-29.87268574839902,29.87268574839902
2024-04-15 00:00:00,45.84,76.93266868247201,-31.09266868247201,31.09266868247201
2024-04-15 01:00:00,44.86,76.93265256689294,-32.07265256689294,32.07265256689294
2024-04-15 02:00:00,43.14,76.9326373487399,-33.7926373487399,33.7926373487399
2024-04-15 03:00:00,40.78,76.93262297803805,-36.15262297803805,36.15262297803805
2024-04-15 04:00:00,39.07,76.9326094075955,-37.86260940759551,37.86260940759551
2024-04-15 05:00:00,40.83,76.93259659284833,-36.10259659284833,36.10259659284833
2024-04-15 06:00:00,44.4,76.93258449171422,-32.532584491714225,32.532584491714225
2024-04-15 07:00:00,49.21,76.9325730644543,-27.722573064454302,27.722573064454302
2024-04-15 08:00:00,49.54,76.93256227354263,-27.39256227354263,27.39256227354263
2024-04-15 09:00:00,49.8,76.93255208354299,-27.13255208354299,27.13255208354299
2024-04-15 10:00:00,45.73,76.93254246099244,-31.20254246099244,31.20254246099244
2024-04-15 11:00:00,43.0,76.93253337429155,-33.93253337429155,33.93253337429155
2024-04-15 12:00:00,34.84,76.93252479360052,-42.09252479360052,42.09252479360052
2024-04-15 13:00:00,19.17,76.93251669074125,-57.76251669074125,57.76251669074125
2024-04-15 14:00:00,9.46,76.9325090391048,-67.4725090391048,67.4725090391048
2024-04-15 15:00:00,35.58,76.93250181356397,-41.352501813563975,41.352501813563975
2024-04-15 16:00:00,43.24,76.93249499039084,-33.692494990390834,33.692494990390834
2024-04-15 17:00:00,44.39,76.93248854717882,-32.54248854717882,32.54248854717882
2024-04-15 18:00:00,46.92,76.93248246276906,-30.012482462769057,30.012482462769057
2024-04-15 19:00:00,48.17,76.93247671718098,-28.762476717180974,28.762476717180974
2024-04-15 20:00:00,47.3,76.93247129154668,-29.63247129154668,29.63247129154668
2024-04-15 21:00:00,45.09,76.93246616804893,-31.84246616804893,31.84246616804893
2024-04-15 22:00:00,39.63,76.9324613298627,-37.3024613298627,37.3024613298627
2024-04-15 23:00:00,33.23,76.93245676109989,-43.70245676109989,43.70245676109989
2024-04-16 00:00:00,17.79,76.93245244675713,-59.142452446757126,59.142452446757126
2024-04-16 01:00:00,6.65,76.93244837266658,-70.28244837266658,70.28244837266658
2024-04-16 02:00:00,5.49,76.93244452544937,-71.44244452544937,71.44244452544937
2024-04-16 03:00:00,17.9,76.9324408924716,-59.032440892471605,59.032440892471605
2024-04-16 04:00:00,36.22,76.93243746180298,-40.71243746180298,40.71243746180298
2024-04-16 05:00:00,49.0,76.9324342221775,-27.932434222177505,27.932434222177505
2024-04-16 06:00:00,53.29,76.93243116295663,-23.642431162956633,23.642431162956633
2024-04-16 07:00:00,59.02,76.93242827409416,-17.91242827409416,17.91242827409416
2024-04-16 08:00:00,56.36,76.93242554610339,-20.57242554610339,20.57242554610339
2024-04-16 09:00:00,52.05,76.93242297002585,-24.882422970025857,24.882422970025857
2024-04-16 10:00:00,46.15,76.932420537402,-30.782420537401997,30.782420537401997
2024-04-16 11:00:00,42.96,76.93241824024332,-33.97241824024332,33.97241824024332
2024-04-16 12:00:00,42.37,76.93241607100622,-34.56241607100622,34.56241607100622
2024-04-16 13:00:00,43.21,76.93241402256712,-33.722414022567115,33.722414022567115
2024-04-16 14:00:00,48.53,76.93241208819917,-28.40241208819917,28.40241208819917
2024-04-16 15:00:00,51.67,76.93241026155009,-25.262410261550087,25.262410261550087
2024-04-16 16:00:00,55.0,76.93240853662138,-21.93240853662138,21.93240853662138
2024-04-16 17:00:00,57.83,76.93240690774853,-19.10240690774853,19.10240690774853
2024-04-16 18:00:00,57.1,76.93240536958251,-19.83240536958251,19.83240536958251
2024-04-16 19:00:00,56.78,76.93240391707212,-20.15240391707212,20.15240391707212
2024-04-16 20:00:00,56.72,76.93240254544747,-20.212402545447475,20.212402545447475
2024-04-16 21:00:00,54.24,76.93240125020431,-22.692401250204306,22.692401250204306
2024-04-16 22:00:00,53.46,76.93240002708917,-23.472400027089172,23.472400027089172
2024-04-16 23:00:00,58.45,76.93239887208547,-18.48239887208547,18.48239887208547
