datetime,y_true,y_pred,error,abs_error
2024-01-16 08:00:00,143.03,147.14441747684765,-4.114417476847649,4.114417476847649
2024-01-16 09:00:00,135.35,141.68353645660466,-6.333536456604662,6.333536456604662
2024-01-16 10:00:00,113.52,134.01096082677356,-20.49096082677356,20.49096082677356
2024-01-16 11:00:00,100.43,113.53648987807998,-13.10648987807997,13.10648987807997
2024-01-16 12:00:00,92.22,101.80419983079098,-9.584199830790979,9.584199830790979
2024-01-16 13:00:00,93.22,93.61770824258797,-0.3977082425879672,0.3977082425879672
2024-01-16 14:00:00,107.05,94.72209041663403,12.327909583365965,12.327909583365965
2024-01-16 15:00:00,108.16,107.98109214799354,0.17890785200646064,0.17890785200646064
2024-01-16 16:00:00,124.43,109.18154806874516,15.248451931254849,15.248451931254849
2024-01-16 17:00:00,123.62,124.4840072561396,-0.864007256139601,0.864007256139601
2024-01-16 18:00:00,108.31,123.6792526835739,-15.369252683573905,15.369252683573905
2024-01-16 19:00:00,92.53,109.21249183702959,-16.682491837029588,16.682491837029588
2024-01-16 20:00:00,84.12,94.13140509200322,-10.011405092003216,10.011405092003216
2024-01-16 21:00:00,79.67,86.35838393073278,-6.688383930732783,6.688383930732783
2024-01-16 22:00:00,77.69,82.28177628417961,-4.591776284179616,4.591776284179616
2024-01-16 23:00:00,69.89,80.38978888220934,-10.499788882209344,10.499788882209344
2024-01-17 00:00:00,69.36,72.14891597886643,-2.7889159788664273,2.7889159788664273
2024-01-17 01:00:00,68.47,71.71474873568476,-3.244748735684766,3.244748735684766
2024-01-17 02:00:00,67.56,70.91667707879584,-3.3566770787958404,3.3566770787958404
2024-01-17 03:00:00,67.31,69.99918067401364,-2.6891806740136417,2.6891806740136417
2024-01-17 04:00:00,67.28,69.80752686582201,-2.5275268658220114,2.5275268658220114
2024-01-17 05:00:00,70.65,69.9552431212659,0.6947568787341112,0.6947568787341112
2024-01-17 06:00:00,79.94,73.0355327624625,6.904467237537503,6.904467237537503
2024-01-17 07:00:00,95.35,81.72622287328973,13.623777126710266,13.623777126710266
2024-01-17 08:00:00,102.87,96.22716107209062,6.642838927909381,6.642838927909381
2024-01-17 09:00:00,106.91,102.98356183403389,3.926438165966104,3.926438165966104
2024-01-17 10:00:00,107.66,106.93169619204974,0.7283038079502546,0.7283038079502546
2024-01-17 11:00:00,114.06,107.62771436105993,6.432285638940073,6.432285638940073
2024-01-17 12:00:00,117.92,113.6427341865404,4.277265813459607,4.277265813459607
2024-01-17 13:00:00,117.97,117.73747114021997,0.23252885978003235,0.23252885978003235
2024-01-17 14:00:00,121.82,118.1178193682065,3.702180631793496,3.702180631793496
2024-01-17 15:00:00,124.84,121.72574522517472,3.114254774825284,3.114254774825284
2024-01-17 16:00:00,136.44,124.7015068739338,11.738493126066203,11.738493126066203
2024-01-17 17:00:00,120.01,135.93052591107337,-15.92052591107337,15.92052591107337
2024-01-17 18:00:00,110.96,120.33354833984009,-9.373548339840099,9.373548339840099
2024-01-17 19:00:00,106.61,111.537942236255,-4.9279422362550065,4.9279422362550065
2024-01-17 20:00:00,97.51,107.49950562317508,-9.989505623175077,9.989505623175077
2024-01-17 21:00:00,91.36,99.14959925493635,-7.789599254936348,7.789599254936348
2024-01-17 22:00:00,81.56,93.24428324583327,-11.68428324583327,11.68428324583327
2024-01-17 23:00:00,77.34,83.91491841916418,-6.574918419164177,6.574918419164177
2024-01-18 00:00:00,74.8,79.75621107222219,-4.956211072222189,4.956211072222189
2024-01-18 01:00:00,72.96,77.18202304093869,-4.222023040938694,4.222023040938694
2024-01-18 02:00:00,72.58,75.62127461863881,-3.041274618638809,3.041274618638809
2024-01-18 03:00:00,75.17,75.20450515447934,-0.034505154479333555,0.034505154479333555
2024-01-18 04:00:00,78.49,77.88552135065412,0.6044786493458787,0.6044786493458787
2024-01-18 05:00:00,88.6,81.18601545685365,7.413984543146341,7.413984543146341
2024-01-18 06:00:00,107.84,90.58916826963595,17.250831730364055,17.250831730364055
2024-01-18 07:00:00,122.24,109.01405739412309,13.22594260587691,13.22594260587691
2024-01-18 08:00:00,118.63,122.54011099497544,-3.9101109949754402,3.9101109949754402
2024-01-18 09:00:00,107.9,119.01135474210766,-11.11135474210765,11.11135474210765
2024-01-18 10:00:00,104.6,108.71892683052008,-4.118926830520081,4.118926830520081
2024-01-18 11:00:00,90.65,105.72822707527985,-15.078227075279841,15.078227075279841
2024-01-18 12:00:00,84.91,92.73294891526784,-7.822948915267844,7.822948915267844
2024-01-18 13:00:00,83.75,87.46379797722652,-3.7137979772265197,3.7137979772265197
2024-01-18 14:00:00,91.33,86.44600910949009,4.8839908905099065,4.8839908905099065
2024-01-18 15:00:00,96.44,93.6859763656344,2.754023634365595,2.754023634365595
2024-01-18 16:00:00,101.44,98.39912042754686,3.040879572453136,3.040879572453136
2024-01-18 17:00:00,100.48,102.99794301949777,-2.517943019497764,2.517943019497764
2024-01-18 18:00:00,91.18,101.93047917378999,-10.750479173789984,10.750479173789984
2024-01-18 19:00:00,84.28,93.15375958700723,-8.873759587007228,8.873759587007228
2024-01-18 20:00:00,80.54,86.4622950445878,-5.922295044587798,5.922295044587798
2024-01-18 21:00:00,77.43,83.166256396459,-5.736256396458998,5.736256396458998
2024-01-18 22:00:00,71.33,79.74907508497353,-8.419075084973528,8.419075084973528
2024-01-18 23:00:00,68.4,74.02887546728238,-5.62887546728237,5.62887546728237
2024-01-19 00:00:00,65.34,70.48194654759706,-5.141946547597058,5.141946547597058
2024-01-19 01:00:00,64.05,67.28144430486952,-3.2314443048695267,3.2314443048695267
2024-01-19 02:00:00,62.76,66.31584286132984,-3.555842861329843,3.555842861329843
2024-01-19 03:00:00,63.32,64.99142316729623,-1.6714231672962327,1.6714231672962327
2024-01-19 04:00:00,65.85,65.67326701146645,0.17673298853354424,0.17673298853354424
2024-01-19 05:00:00,74.04,68.45177040754265,5.588229592457353,5.588229592457353
2024-01-19 06:00:00,83.25,76.69201201878963,6.557987981210374,6.557987981210374
2024-01-19 07:00:00,101.04,85.02812818175107,16.011871818248935,16.011871818248935
2024-01-19 08:00:00,99.87,102.16404873915009,-2.2940487391500852,2.2940487391500852
2024-01-19 09:00:00,92.39,100.8092837225932,-8.419283722593192,8.419283722593192
2024-01-19 10:00:00,83.85,93.66664270987202,-9.816642709872028,9.816642709872028
2024-01-19 11:00:00,74.6,85.85188828082339,-11.251888280823394,11.251888280823394
2024-01-19 12:00:00,74.2,77.09776279350025,-2.897762793500249,2.897762793500249
2024-01-19 13:00:00,75.3,76.53534096643817,-1.235340966438173,1.235340966438173
2024-01-19 14:00:00,75.21,77.76323789636746,-2.553237896367463,2.553237896367463
2024-01-19 15:00:00,82.23,77.71311095279587,4.516889047204131,4.516889047204131
2024-01-19 16:00:00,90.89,84.35528279301236,6.5347172069876365,6.5347172069876365
2024-01-19 17:00:00,88.86,92.3926405233397,-3.532640523339694,3.532640523339694
2024-01-19 18:00:00,79.68,90.09746160372408,-10.417461603724078,10.417461603724078
2024-01-19 19:00:00,75.82,81.40709853281628,-5.5870985328162845,5.5870985328162845
2024-01-19 20:00:00,73.01,77.55842643347245,-4.548426433472443,4.548426433472443
2024-01-19 21:00:00,70.69,74.74423167287127,-4.054231672871268,4.054231672871268
2024-01-19 22:00:00,66.69,72.6587636574852,-5.968763657485198,5.968763657485198
2024-01-19 23:00:00,67.62,68.8812349307361,-1.2612349307360944,1.2612349307360944
2024-01-20 00:00:00,65.35,68.82181545396818,-3.4718154539681905,3.4718154539681905
2024-01-20 01:00:00,65.42,66.6689474821977,-1.2489474821976927,1.2489474821976927
2024-01-20 02:00:00,63.68,66.78937252711734,-3.109372527117337,3.109372527117337
2024-01-20 03:00:00,63.7,65.44444617067009,-1.7444461706700878,1.7444461706700878
2024-01-20 04:00:00,63.59,65.52025181327339,-1.9302518132733866,1.9302518132733866
2024-01-20 05:00:00,64.45,65.7662416166084,-1.3162416166083943,1.3162416166083943
2024-01-20 06:00:00,68.55,66.44804611622078,2.101953883779217,2.101953883779217
2024-01-20 07:00:00,74.82,70.10380507094156,4.716194929058432,4.716194929058432
2024-01-20 08:00:00,78.85,76.72216003246824,2.127839967531756,2.127839967531756
2024-01-20 09:00:00,73.57,80.35537624167303,-6.785376241673035,6.785376241673035
2024-01-20 10:00:00,72.51,75.15034696270561,-2.640346962705607,2.640346962705607
2024-01-20 11:00:00,69.75,74.23120286747927,-4.4812028674792685,4.4812028674792685
2024-01-20 12:00:00,70.79,71.53726822825928,-0.7472682282592729,0.7472682282592729
2024-01-20 13:00:00,73.39,72.66470499447357,0.7252950055264336,0.7252950055264336
2024-01-20 14:00:00,76.82,75.50967219227373,1.3103278077262672,1.3103278077262672
2024-01-20 15:00:00,85.26,79.27548407011035,5.984515929889653,5.984515929889653
2024-01-20 16:00:00,92.18,87.37460187860907,4.805398121390937,4.805398121390937
2024-01-20 17:00:00,96.97,93.6150938049635,3.354906195036506,3.354906195036506
2024-01-20 18:00:00,88.91,98.116429929528,-9.206429929528,9.206429929528
2024-01-20 19:00:00,79.24,90.43026819105906,-11.190268191059062,11.190268191059062
2024-01-20 20:00:00,73.39,81.64885140282244,-8.258851402822444,8.258851402822444
2024-01-20 21:00:00,70.42,76.26554575666728,-5.845545756667278,5.845545756667278
2024-01-20 22:00:00,66.99,73.34472120222308,-6.3547212022230894,6.3547212022230894
2024-01-20 23:00:00,61.48,69.86831960551963,-8.388319605519634,8.388319605519634
2024-01-21 00:00:00,59.04,63.8079315659775,-4.767931565977499,4.767931565977499
2024-01-21 01:00:00,56.46,61.21377120881314,-4.753771208813141,4.753771208813141
2024-01-21 02:00:00,52.98,58.621121102335266,-5.641121102335269,5.641121102335269
2024-01-21 03:00:00,50.06,54.664257110151745,-4.604257110151742,4.604257110151742
2024-01-21 04:00:00,48.97,51.714012859945,-2.744012859945002,2.744012859945002
2024-01-21 05:00:00,46.99,50.57360120463705,-3.5836012046370485,3.5836012046370485
2024-01-21 06:00:00,45.37,49.045369414758625,-3.6753694147586273,3.6753694147586273
2024-01-21 07:00:00,53.0,46.9035964926899,6.0964035073101,6.0964035073101
2024-01-21 08:00:00,56.09,54.2389465040657,1.851053495934302,1.851053495934302
2024-01-21 09:00:00,57.2,57.44215066591463,-0.24215066591462886,0.24215066591462886
2024-01-21 10:00:00,58.1,58.470451376431484,-0.3704513764314825,0.3704513764314825
2024-01-21 11:00:00,58.31,59.06138089647679,-0.751380896476789,0.751380896476789
2024-01-21 12:00:00,58.05,59.140881523688755,-1.0908815236887577,1.0908815236887577
2024-01-21 13:00:00,58.02,58.73110475430753,-0.7111047543075273,0.7111047543075273
2024-01-21 14:00:00,58.77,58.65310948920787,0.11689051079213186,0.11689051079213186
2024-01-21 15:00:00,59.96,59.57398984826186,0.3860101517381409,0.3860101517381409
2024-01-21 16:00:00,60.38,60.82562795779074,-0.44562795779074094,0.44562795779074094
2024-01-21 17:00:00,61.49,61.45749510581978,0.032504894180220845,0.032504894180220845
2024-01-21 18:00:00,60.39,62.97378779303926,-2.5837877930392565,2.5837877930392565
2024-01-21 19:00:00,57.98,61.57299480771616,-3.5929948077161598,3.5929948077161598
2024-01-21 20:00:00,56.7,59.137954229729466,-2.4379542297294634,2.4379542297294634
2024-01-21 21:00:00,56.06,57.88127624390934,-1.8212762439093382,1.8212762439093382
2024-01-21 22:00:00,55.03,57.30621592750867,-2.276215927508666,2.276215927508666
2024-01-21 23:00:00,50.35,56.37977096366531,-6.029770963665307,6.029770963665307
