datetime,y_true,y_pred,error,abs_error
2024-12-03 05:00:00,49.98,43.872173191343876,6.107826808656121,6.107826808656121
2024-12-03 06:00:00,116.44,51.16816700036627,65.27183299963373,65.27183299963373
2024-12-03 07:00:00,126.27,113.33859796017074,12.931402039829251,12.931402039829251
2024-12-03 08:00:00,117.16,122.50315216206116,-5.343152162061159,5.343152162061159
2024-12-03 09:00:00,101.41,114.01467531461803,-12.604675314618035,12.604675314618035
2024-12-03 10:00:00,67.31,99.30662513259512,-31.996625132595113,31.996625132595113
2024-12-03 11:00:00,64.54,67.4930420568082,-2.9530420568082008,2.9530420568082008
2024-12-03 12:00:00,56.87,64.9653853761287,-8.095385376128696,8.095385376128696
2024-12-03 13:00:00,63.43,57.71323183245727,5.716768167542732,5.716768167542732
2024-12-03 14:00:00,65.62,64.03944800957203,1.5805519904279777,1.5805519904279777
2024-12-03 15:00:00,77.14,66.0948907643598,11.045109235640197,11.045109235640197
2024-12-03 16:00:00,203.9,76.6824989073451,127.2175010926549,127.2175010926549
2024-12-03 17:00:00,192.04,195.79126077606554,-3.75126077606555,3.75126077606555
2024-12-03 18:00:00,184.85,184.48944976919597,0.36055023080402293,0.36055023080402293
2024-12-03 19:00:00,164.11,177.7955184006192,-13.685518400619173,13.685518400619173
2024-12-03 20:00:00,148.77,158.4752314731511,-9.705231473151088,9.705231473151088
2024-12-03 21:00:00,125.38,144.111562356335,-18.73156235633502,18.73156235633502
2024-12-03 22:00:00,55.83,122.22954366557249,-66.3995436655725,66.3995436655725
2024-12-03 23:00:00,56.19,57.02061403253508,-0.830614032535081,0.830614032535081
2024-12-04 00:00:00,51.77,57.8241728907995,-6.054172890799499,6.054172890799499
2024-12-04 01:00:00,53.21,53.61123315651086,-0.40123315651086244,0.40123315651086244
2024-12-04 02:00:00,54.19,55.03203494069047,-0.8420349406904748,0.8420349406904748
2024-12-04 03:00:00,54.74,56.042369783232395,-1.3023697832323933,1.3023697832323933
2024-12-04 04:00:00,65.31,56.662018701342845,8.647981298657157,8.647981298657157
2024-12-04 05:00:00,138.92,66.84017183957702,72.07982816042296,72.07982816042296
2024-12-04 06:00:00,184.48,136.16966641391258,48.31033358608741,48.31033358608741
2024-12-04 07:00:00,258.04,178.78425905461307,79.25574094538695,79.25574094538695
2024-12-04 08:00:00,236.39,247.60898322862909,-11.2189832286291,11.2189832286291
2024-12-04 09:00:00,196.6,227.19807966088388,-30.598079660883883,30.598079660883883
2024-12-04 10:00:00,185.85,189.8126559323158,-3.962655932315812,3.962655932315812
2024-12-04 11:00:00,109.23,179.6502823637312,-70.4202823637312,70.4202823637312
2024-12-04 12:00:00,185.78,107.78648493178481,77.99351506821519,77.99351506821519
2024-12-04 13:00:00,107.22,179.66933528167,-72.44933528166999,72.44933528166999
2024-12-04 14:00:00,109.82,106.07495222666259,3.7450477733374044,3.7450477733374044
2024-12-04 15:00:00,108.88,108.67678437142187,0.20321562857812125,0.20321562857812125
2024-12-04 16:00:00,94.54,107.84532435487867,-13.305324354878664,13.305324354878664
2024-12-04 17:00:00,89.68,94.36459280877908,-4.6845928087790725,4.6845928087790725
2024-12-04 18:00:00,68.45,89.56921764585874,-21.11921764585874,21.11921764585874
2024-12-04 19:00:00,75.6,69.58560127801242,6.014398721987575,6.014398721987575
2024-12-04 20:00:00,79.54,76.19237694109901,3.347623058900993,3.347623058900993
2024-12-04 21:00:00,113.71,79.77337855363015,33.93662144636984,33.93662144636984
2024-12-04 22:00:00,64.54,111.61121526740423,-47.07121526740423,47.07121526740423
2024-12-04 23:00:00,47.56,65.37334947651402,-17.81334947651402,17.81334947651402
2024-12-05 00:00:00,46.96,49.56206836477645,-2.60206836477645,2.60206836477645
2024-12-05 01:00:00,47.25,49.00314211953881,-1.7531421195388077,1.7531421195388077
2024-12-05 02:00:00,46.65,49.34436218147676,-2.6943621814767624,2.6943621814767624
2024-12-05 03:00:00,46.64,48.754689024751755,-2.1146890247517547,2.1146890247517547
2024-12-05 04:00:00,48.06,48.75213867338581,-0.6921386733858057,0.6921386733858057
2024-12-05 05:00:00,71.21,50.123692428217666,21.086307571782328,21.086307571782328
2024-12-05 06:00:00,95.98,71.84893099913982,24.13106900086018,24.13106900086018
2024-12-05 07:00:00,110.71,95.1054299438478,15.604570056152198,15.604570056152198
2024-12-05 08:00:00,86.72,108.85742794271435,-22.137427942714353,22.137427942714353
2024-12-05 09:00:00,79.84,86.2323841101823,-6.392384110182292,6.392384110182292
2024-12-05 10:00:00,69.79,79.85352676964249,-10.063526769642479,10.063526769642479
2024-12-05 11:00:00,65.71,70.38995354169369,-4.679953541693692,4.679953541693692
2024-12-05 12:00:00,61.83,66.59127451830162,-4.761274518301619,4.761274518301619
2024-12-05 13:00:00,55.03,62.907335600322945,-7.877335600322944,7.877335600322944
2024-12-05 14:00:00,54.13,56.4393125464634,-2.3093125464633957,2.3093125464633957
2024-12-05 15:00:00,52.22,55.58017258379738,-3.360172583797379,3.360172583797379
2024-12-05 16:00:00,52.1,53.500089182285556,-1.400089182285555,1.400089182285555
2024-12-05 17:00:00,48.43,53.24415946905462,-4.814159469054623,4.814159469054623
2024-12-05 18:00:00,47.61,49.33161924030763,-1.721619240307632,1.721619240307632
2024-12-05 19:00:00,46.94,48.33396575287003,-1.3939657528700309,1.3939657528700309
2024-12-05 20:00:00,47.61,47.60250526682739,0.007494733172606516,0.007494733172606516
2024-12-05 21:00:00,41.59,48.23131139476862,-6.641311394768614,6.641311394768614
2024-12-05 22:00:00,41.23,41.81512239414358,-0.5851223941435819,0.5851223941435819
2024-12-05 23:00:00,36.81,41.358878781916744,-4.548878781916741,4.548878781916741
2024-12-06 00:00:00,29.91,37.23416331815037,-7.324163318150372,7.324163318150372
2024-12-06 01:00:00,18.99,30.42196654763251,-11.431966547632513,11.431966547632513
2024-12-06 02:00:00,19.0,19.733370281058786,-0.7333702810587859,0.7333702810587859
2024-12-06 03:00:00,24.93,19.70915613409985,5.22084386590015,5.22084386590015
2024-12-06 04:00:00,34.7,25.761671043680888,8.938328956319115,8.938328956319115
2024-12-06 05:00:00,43.59,35.081310707646345,8.508689292353658,8.508689292353658
2024-12-06 06:00:00,60.33,44.62086373187344,15.709136268126557,15.709136268126557
2024-12-06 07:00:00,106.49,61.02708852030162,45.46291147969838,45.46291147969838
2024-12-06 08:00:00,106.62,104.43964203840636,2.180357961593643,2.180357961593643
2024-12-06 09:00:00,100.74,104.59854455187117,-3.8585445518711765,3.8585445518711765
2024-12-06 10:00:00,95.21,99.12457046589618,-3.9145704658961904,3.9145704658961904
2024-12-06 11:00:00,88.74,94.04058670483539,-5.300586704835396,5.300586704835396
2024-12-06 12:00:00,97.49,87.94360867492348,9.546391325076513,9.546391325076513
2024-12-06 13:00:00,105.57,96.13770250429276,9.432297495707232,9.432297495707232
2024-12-06 14:00:00,84.07,103.74344789244797,-19.67344789244798,19.67344789244798
2024-12-06 15:00:00,127.18,83.73858819817089,43.44141180182912,43.44141180182912
2024-12-06 16:00:00,138.24,124.35966160929577,13.880338390704239,13.880338390704239
2024-12-06 17:00:00,146.02,134.609746442446,11.410253557554,11.410253557554
2024-12-06 18:00:00,137.66,141.92875530087065,-4.268755300870652,4.268755300870652
2024-12-06 19:00:00,125.78,133.9544385384437,-8.174438538443695,8.174438538443695
2024-12-06 20:00:00,115.57,122.87043296698893,-7.300432966988936,7.300432966988936
2024-12-06 21:00:00,89.45,113.35714320299888,-23.90714320299888,23.90714320299888
2024-12-06 22:00:00,53.29,88.72703215576296,-35.43703215576296,35.43703215576296
2024-12-06 23:00:00,51.92,54.73335247691492,-2.8133524769149147,2.8133524769149147
2024-12-07 00:00:00,48.87,53.63746620432771,-4.767466204327711,4.767466204327711
2024-12-07 01:00:00,44.23,50.52930775727603,-6.299307757276033,6.299307757276033
2024-12-07 02:00:00,42.92,46.134005265115164,-3.214005265115162,3.214005265115162
2024-12-07 03:00:00,41.45,44.806001508463396,-3.356001508463393,3.356001508463393
2024-12-07 04:00:00,38.41,43.43454271370191,-5.024542713701912,5.024542713701912
2024-12-07 05:00:00,38.24,39.87633419802207,-1.6363341980220696,1.6363341980220696
2024-12-07 06:00:00,40.92,39.36275121652041,1.5572487834795936,1.5572487834795936
2024-12-07 07:00:00,43.64,42.369873072245696,1.2701269277543048,1.2701269277543048
2024-12-07 08:00:00,44.56,45.41955589031581,-0.8595558903158107,0.8595558903158107
2024-12-07 09:00:00,45.69,46.02400714223989,-0.3340071422398907,0.3340071422398907
2024-12-07 10:00:00,46.92,46.95650147537414,-0.036501475374137726,0.036501475374137726
2024-12-07 11:00:00,46.98,48.06075210060367,-1.080752100603675,1.080752100603675
2024-12-07 12:00:00,47.24,48.03966352276865,-0.7996635227686468,0.7996635227686468
2024-12-07 13:00:00,49.32,48.306657182889325,1.0133428171106758,1.0133428171106758
2024-12-07 14:00:00,51.65,50.31832980333639,1.3316701966636089,1.3316701966636089
2024-12-07 15:00:00,51.97,52.50276515007943,-0.5327651500794346,0.5327651500794346
2024-12-07 16:00:00,54.04,53.09069775165421,0.9493022483457878,0.9493022483457878
2024-12-07 17:00:00,52.95,55.11963631874769,-2.169636318747685,2.169636318747685
2024-12-07 18:00:00,55.37,53.96799149841171,1.4020085015882842,1.4020085015882842
2024-12-07 19:00:00,52.09,56.27120286087761,-4.181202860877605,4.181202860877605
2024-12-07 20:00:00,51.96,52.97920213551715,-1.0192021355171477,1.0192021355171477
2024-12-07 21:00:00,53.57,52.72828656197779,0.8417134380222109,0.8417134380222109
2024-12-07 22:00:00,44.83,54.275211957403165,-9.445211957403167,9.445211957403167
2024-12-07 23:00:00,42.44,46.10792062756224,-3.667920627562239,3.667920627562239
2024-12-08 00:00:00,42.55,43.90930982778519,-1.3593098277851894,1.3593098277851894
2024-12-08 01:00:00,41.48,43.975684690878566,-2.4956846908785693,2.4956846908785693
2024-12-08 02:00:00,40.36,43.060700082580006,-2.7007000825800063,2.7007000825800063
2024-12-08 03:00:00,39.58,41.9696209009563,-2.3896209009563023,2.3896209009563023
2024-12-08 04:00:00,38.99,41.17814654499258,-2.188146544992577,2.188146544992577
2024-12-08 05:00:00,39.84,40.79400006785862,-0.9540000678586154,0.9540000678586154
2024-12-08 06:00:00,42.77,41.541039779604255,1.2289602203957486,1.2289602203957486
2024-12-08 07:00:00,44.4,44.456746984299954,-0.05674698429995573,0.05674698429995573
2024-12-08 08:00:00,51.89,45.958752949841106,5.931247050158895,5.931247050158895
2024-12-08 09:00:00,62.12,53.19469088636005,8.925309113639948,8.925309113639948
2024-12-08 10:00:00,62.28,63.07599086234122,-0.7959908623412204,0.7959908623412204
2024-12-08 11:00:00,67.01,63.1036726448297,3.906327355170305,3.906327355170305
2024-12-08 12:00:00,63.07,67.52895119640783,-4.458951196407831,4.458951196407831
2024-12-08 13:00:00,76.78,63.80652074310503,12.973479256894969,12.973479256894969
2024-12-08 14:00:00,77.83,76.71634701895674,1.1136529810432592,1.1136529810432592
2024-12-08 15:00:00,81.64,77.66906693503441,3.9709330649655925,3.9709330649655925
2024-12-08 16:00:00,74.62,81.16561647687728,-6.545616476877271,6.545616476877271
2024-12-08 17:00:00,65.45,74.4797643659643,-9.029764365964297,9.029764365964297
2024-12-08 18:00:00,60.12,65.5583494734031,-5.4383494734031,5.4383494734031
2024-12-08 19:00:00,53.34,60.355784775992376,-7.015784775992373,7.015784775992373
2024-12-08 20:00:00,48.61,53.61910893317297,-5.009108933172968,5.009108933172968
2024-12-08 21:00:00,43.56,49.17948574097653,-5.619485740976529,5.619485740976529
2024-12-08 22:00:00,41.49,43.955941914699594,-2.4659419146995916,2.4659419146995916
