datetime,y_true,y_pred,error,abs_error
2024-12-06 12:00:00,97.49,88.80759,8.68241333007812,8.68241333007812
2024-12-06 13:00:00,105.57,98.78927,6.780731506347649,6.780731506347649
2024-12-06 14:00:00,84.07,108.00422,-23.934219055175788,23.934219055175788
2024-12-06 15:00:00,127.18,86.03806,41.1419369506836,41.1419369506836
2024-12-06 16:00:00,138.24,129.53477,8.705225219726572,8.705225219726572
2024-12-06 17:00:00,146.02,139.80144,6.218562622070323,6.218562622070323
2024-12-06 18:00:00,137.66,131.1504,6.509594116210934,6.509594116210934
2024-12-06 19:00:00,125.78,123.86883,1.9111721801757824,1.9111721801757824
2024-12-06 20:00:00,115.57,112.79676,2.773239440917962,2.773239440917962
2024-12-06 21:00:00,89.45,107.73562,-18.28561859130859,18.28561859130859
2024-12-06 22:00:00,53.29,83.64253,-30.352532348632813,30.352532348632813
2024-12-06 23:00:00,51.92,54.643578,-2.723577575683592,2.723577575683592
2024-12-07 00:00:00,48.87,53.531654,-4.661654357910159,4.661654357910159
2024-12-07 01:00:00,44.23,53.072746,-8.842746276855472,8.842746276855472
2024-12-07 02:00:00,42.92,44.450676,-1.530675964355467,1.530675964355467
2024-12-07 03:00:00,41.45,44.671,-3.221001434326169,3.221001434326169
2024-12-07 04:00:00,38.41,49.735706,-11.325706329345707,11.325706329345707
2024-12-07 05:00:00,38.24,43.676025,-5.436025390624998,5.436025390624998
2024-12-07 06:00:00,40.92,43.462578,-2.542577819824217,2.542577819824217
2024-12-07 07:00:00,43.64,45.14299,-1.502990112304687,1.502990112304687
2024-12-07 08:00:00,44.56,48.4942,-3.9342016601562477,3.9342016601562477
2024-12-07 09:00:00,45.69,46.967327,-1.2773271179199241,1.2773271179199241
2024-12-07 10:00:00,46.92,47.23355,-0.3135510253906233,0.3135510253906233
2024-12-07 11:00:00,46.98,50.8278,-3.847800750732425,3.847800750732425
2024-12-07 12:00:00,47.24,51.217346,-3.977346191406248,3.977346191406248
2024-12-07 13:00:00,49.32,54.533386,-5.21338623046875,5.21338623046875
2024-12-07 14:00:00,51.65,57.997593,-6.347592926025392,6.347592926025392
2024-12-07 15:00:00,51.97,58.087967,-6.117966918945314,6.117966918945314
2024-12-07 16:00:00,54.04,57.656578,-3.6165780639648446,3.6165780639648446
2024-12-07 17:00:00,52.95,58.77474,-5.824738311767575,5.824738311767575
2024-12-07 18:00:00,55.37,55.154667,0.21533309936523182,0.21533309936523182
2024-12-07 19:00:00,52.09,56.308807,-4.218807373046872,4.218807373046872
2024-12-07 20:00:00,51.96,51.41805,0.5419511413574227,0.5419511413574227
2024-12-07 21:00:00,53.57,47.91072,5.659279174804688,5.659279174804688
2024-12-07 22:00:00,44.83,52.163433,-7.333433074951174,7.333433074951174
2024-12-07 23:00:00,42.44,42.478462,-0.038462219238283524,0.038462219238283524
2024-12-08 00:00:00,42.55,41.510643,1.0393569946289034,1.0393569946289034
2024-12-08 01:00:00,41.48,41.58277,-0.10277130126953438,0.10277130126953438
2024-12-08 02:00:00,40.36,41.254425,-0.8944250488281256,0.8944250488281256
2024-12-08 03:00:00,39.58,39.627903,-0.04790298461914233,0.04790298461914233
2024-12-08 04:00:00,38.99,42.957447,-3.967447052001951,3.967447052001951
2024-12-08 05:00:00,39.84,44.47743,-4.6374284362792935,4.6374284362792935
2024-12-08 06:00:00,42.77,44.670135,-1.9001354980468719,1.9001354980468719
2024-12-08 07:00:00,44.4,50.0998,-5.699800109863283,5.699800109863283
2024-12-08 08:00:00,51.89,46.46917,5.420830383300782,5.420830383300782
2024-12-08 09:00:00,62.12,53.067444,9.052556152343747,9.052556152343747
2024-12-08 10:00:00,62.28,63.45081,-1.1708094787597645,1.1708094787597645
2024-12-08 11:00:00,67.01,63.511467,3.4985330200195364,3.4985330200195364
2024-12-08 12:00:00,63.07,68.66311,-5.5931088256835935,5.5931088256835935
2024-12-08 13:00:00,76.78,67.342384,9.437615661621095,9.437615661621095
2024-12-08 14:00:00,77.83,79.890594,-2.0605944824218767,2.0605944824218767
2024-12-08 15:00:00,81.64,81.23535,0.40464843750000057,0.40464843750000057
2024-12-08 16:00:00,74.62,86.531105,-11.911105041503902,11.911105041503902
2024-12-08 17:00:00,65.45,76.121315,-10.671315002441403,10.671315002441403
2024-12-08 18:00:00,60.12,64.15311,-4.033106689453128,4.033106689453128
2024-12-08 19:00:00,53.34,59.893852,-6.553852233886715,6.553852233886715
2024-12-08 20:00:00,48.61,53.258186,-4.648186340332032,4.648186340332032
2024-12-08 21:00:00,43.56,48.217876,-4.65787643432617,4.65787643432617
2024-12-08 22:00:00,41.49,39.10911,2.38088821411133,2.38088821411133
