datetime,y_true,y_pred,error,abs_error
2024-04-15 04:00:00,39.07,47.01325000000001,-7.943250000000013,7.943250000000013
2024-04-15 05:00:00,40.83,49.57940000000002,-8.749400000000023,8.749400000000023
2024-04-15 06:00:00,44.4,48.238849999999985,-3.8388499999999866,3.8388499999999866
2024-04-15 07:00:00,49.21,45.87899999999997,3.3310000000000315,3.3310000000000315
2024-04-15 08:00:00,49.54,51.36715000000004,-1.8271500000000387,1.8271500000000387
2024-04-15 09:00:00,49.8,46.09810000000002,3.7018999999999807,3.7018999999999807
2024-04-15 10:00:00,45.73,45.81114999999999,-0.08114999999999384,0.08114999999999384
2024-04-15 11:00:00,43.0,34.58774999999996,8.412250000000043,8.412250000000043
2024-04-15 12:00:00,34.84,37.431349999999966,-2.591349999999963,2.591349999999963
2024-04-15 13:00:00,19.17,36.65325000000003,-17.483250000000027,17.483250000000027
2024-04-15 14:00:00,9.46,24.860799999999994,-15.400799999999993,15.400799999999993
2024-04-15 15:00:00,35.58,27.571800000000003,8.008199999999995,8.008199999999995
2024-04-15 16:00:00,43.24,43.82040000000002,-0.5804000000000187,0.5804000000000187
2024-04-15 17:00:00,44.39,41.25474999999996,3.135250000000042,3.135250000000042
2024-04-15 18:00:00,46.92,42.874799999999965,4.045200000000037,4.045200000000037
2024-04-15 19:00:00,48.17,45.48799999999996,2.682000000000045,2.682000000000045
2024-04-15 20:00:00,47.3,49.08730000000001,-1.787300000000016,1.787300000000016
2024-04-15 21:00:00,45.09,45.5894,-0.4993999999999943,0.4993999999999943
2024-04-15 22:00:00,39.63,34.38804999999996,5.241950000000045,5.241950000000045
2024-04-15 23:00:00,33.23,35.13614999999997,-1.9061499999999754,1.9061499999999754
2024-04-16 00:00:00,17.79,35.48495000000004,-17.69495000000004,17.69495000000004
2024-04-16 01:00:00,6.65,15.203300000000002,-8.553300000000002,8.553300000000002
2024-04-16 02:00:00,5.49,13.933399999999985,-8.443399999999984,8.443399999999984
2024-04-16 03:00:00,17.9,14.240349999999992,3.6596500000000063,3.6596500000000063
2024-04-16 04:00:00,36.22,22.973300000000023,13.246699999999976,13.246699999999976
2024-04-16 05:00:00,49.0,47.311150000000026,1.6888499999999738,1.6888499999999738
2024-04-16 06:00:00,53.29,63.461050000000114,-10.171050000000115,10.171050000000115
2024-04-16 07:00:00,59.02,56.82495000000005,2.195049999999952,2.195049999999952
2024-04-16 08:00:00,56.36,58.25119999999998,-1.8911999999999836,1.8911999999999836
2024-04-16 09:00:00,52.05,49.525000000000006,2.5249999999999915,2.5249999999999915
2024-04-16 10:00:00,46.15,48.52359999999998,-2.373599999999982,2.373599999999982
2024-04-16 11:00:00,42.96,36.626299999999944,6.333700000000057,6.333700000000057
2024-04-16 12:00:00,42.37,39.64414999999996,2.7258500000000367,2.7258500000000367
2024-04-16 13:00:00,43.21,42.78734999999996,0.42265000000003994,0.42265000000003994
2024-04-16 14:00:00,48.53,43.32584999999997,5.204150000000034,5.204150000000034
2024-04-16 15:00:00,51.67,53.80190000000002,-2.131900000000016,2.131900000000016
2024-04-16 16:00:00,55.0,55.46755000000003,-0.4675500000000312,0.4675500000000312
2024-04-16 17:00:00,57.83,60.855100000000085,-3.025100000000087,3.025100000000087
2024-04-16 18:00:00,57.1,60.31675000000011,-3.2167500000001112,3.2167500000001112
2024-04-16 19:00:00,56.78,58.7622,-1.9821999999999989,1.9821999999999989
2024-04-16 20:00:00,56.72,54.75674999999997,1.9632500000000306,1.9632500000000306
2024-04-16 21:00:00,54.24,54.28289999999995,-0.0428999999999462,0.0428999999999462
2024-04-16 22:00:00,53.46,52.42625000000004,1.0337499999999622,1.0337499999999622
2024-04-16 23:00:00,58.45,54.40380000000001,4.046199999999992,4.046199999999992
