datetime,y_true,y_pred,error,abs_error
2024-01-16 21:00:00,79.67,76.74205279250128,2.9279472074987183,2.9279472074987183
2024-01-16 22:00:00,77.69,76.87463690053146,0.8153630994685415,0.8153630994685415
2024-01-16 23:00:00,69.89,77.00062449259593,-7.110624492595932,7.110624492595932
2024-01-17 00:00:00,69.36,77.120343768081,-7.760343768081,7.760343768081
2024-01-17 01:00:00,68.47,77.23410659732319,-8.764106597323192,8.764106597323192
2024-01-17 02:00:00,67.56,77.34220933403583,-9.782209334035826,9.782209334035826
2024-01-17 03:00:00,67.31,77.44493358731441,-10.134933587314407,10.134933587314407
2024-01-17 04:00:00,67.28,77.54254695523211,-10.26254695523211,10.26254695523211
2024-01-17 05:00:00,70.65,77.63530372193642,-6.985303721936418,6.985303721936418
2024-01-17 06:00:00,79.94,77.72344552006281,2.2165544799371872,2.2165544799371872
2024-01-17 07:00:00,95.35,77.80720196019098,17.542798039809014,17.542798039809014
2024-01-17 08:00:00,102.87,77.88679122898358,24.98320877101642,24.98320877101642
2024-01-17 09:00:00,106.91,77.9624206575654,28.947579342434594,28.947579342434594
2024-01-17 10:00:00,107.66,78.03428726162376,29.625712738376237,29.625712738376237
2024-01-17 11:00:00,114.06,78.10257825463707,35.957421745362936,35.957421745362936
2024-01-17 12:00:00,117.92,78.16747153556845,39.75252846443155,39.75252846443155
2024-01-17 13:00:00,117.97,78.22913615229497,39.74086384770503,39.74086384770503
2024-01-17 14:00:00,121.82,78.28773274197964,43.532267258020354,43.532267258020354
2024-01-17 15:00:00,124.84,78.34341394953343,46.496586050466576,46.496586050466576
2024-01-17 16:00:00,136.44,78.3963248252573,58.0436751747427,58.0436751747427
2024-01-17 17:00:00,120.01,78.4466032027002,41.5633967972998,41.5633967972998
2024-01-17 18:00:00,110.96,78.4943800577174,32.4656199422826,32.4656199422826
2024-01-17 19:00:00,106.61,78.53977984966424,28.070220150335757,28.070220150335757
2024-01-17 20:00:00,97.51,78.58292084561461,18.927079154385396,18.927079154385396
2024-01-17 21:00:00,91.36,78.62391542844811,12.736084571551885,12.736084571551885
2024-01-17 22:00:00,81.56,78.66287038960911,2.8971296103908912,2.8971296103908912
2024-01-17 23:00:00,77.34,78.69988720729982,-1.3598872072998205,1.3598872072998205
2024-01-18 00:00:00,74.8,78.73506231083246,-3.935062310832464,3.935062310832464
2024-01-18 01:00:00,72.96,78.76848733182885,-5.808487331828857,5.808487331828857
2024-01-18 02:00:00,72.58,78.80024934292206,-6.2202493429220596,6.2202493429220596
2024-01-18 03:00:00,75.17,78.83043108458185,-3.6604310845818446,3.6604310845818446
2024-01-18 04:00:00,78.49,78.85911118065461,-0.36911118065461324,0.36911118065461324
2024-01-18 05:00:00,88.6,78.88636434317968,9.713635656820315,9.713635656820315
2024-01-18 06:00:00,107.84,78.91226156701507,28.92773843298494,28.92773843298494
2024-01-18 07:00:00,122.24,78.93687031478018,43.303129685219815,43.303129685219815
2024-01-18 08:00:00,118.63,78.96025469259673,39.66974530740326,39.66974530740326
2024-01-18 09:00:00,107.9,78.98247561708614,28.917524382913868,28.917524382913868
2024-01-18 10:00:00,104.6,79.0035909740581,25.596409025941895,25.596409025941895
2024-01-18 11:00:00,90.65,79.02365576930394,11.626344230696063,11.626344230696063
2024-01-18 12:00:00,84.91,79.04272227188747,5.867277728112526,5.867277728112526
2024-01-18 13:00:00,83.75,79.06084015030652,4.689159849693482,4.689159849693482
2024-01-18 14:00:00,91.33,79.07805660188015,12.251943398119849,12.251943398119849
2024-01-18 15:00:00,96.44,79.09441647569821,17.345583524301787,17.345583524301787
2024-01-18 16:00:00,101.44,79.10996238945394,22.330037610546057,22.330037610546057
2024-01-18 17:00:00,100.48,79.12473484046355,21.355265159536458,21.355265159536458
2024-01-18 18:00:00,91.18,79.13877231116226,12.04122768883775,12.04122768883775
2024-01-18 19:00:00,84.28,79.15211136935169,5.1278886306483145,5.1278886306483145
2024-01-18 20:00:00,80.54,79.16478676345933,1.3752132365406737,1.3752132365406737
2024-01-18 21:00:00,77.43,79.17683151305879,-1.7468315130587797,1.7468315130587797
2024-01-18 22:00:00,71.33,79.18827699488614,-7.85827699488614,7.85827699488614
2024-01-18 23:00:00,68.4,79.19915302457679,-10.799153024576782,10.799153024576782
2024-01-19 00:00:00,65.34,79.20948793433563,-13.869487934335623,13.869487934335623
2024-01-19 01:00:00,64.05,79.21930864674276,-15.169308646742763,15.169308646742763
2024-01-19 02:00:00,62.76,79.2286407448872,-16.468640744887203,16.468640744887203
2024-01-19 03:00:00,63.32,79.23750853901122,-15.917508539011216,15.917508539011216
2024-01-19 04:00:00,65.85,79.24593512983878,-13.39593512983879,13.39593512983879
2024-01-19 05:00:00,74.04,79.25394246875331,-5.213942468753302,5.213942468753302
2024-01-19 06:00:00,83.25,79.26155141498128,3.988448585018716,3.988448585018716
2024-01-19 07:00:00,101.04,79.26878178993084,21.771218210069165,21.771218210069165
2024-01-19 08:00:00,99.87,79.2756524288268,20.594347571173202,20.594347571173202
2024-01-19 09:00:00,92.39,79.28218122977668,13.107818770223318,13.107818770223318
2024-01-19 10:00:00,83.85,79.28838520039551,4.5616147996044845,4.5616147996044845
2024-01-19 11:00:00,74.6,79.29428050211092,-4.694280502110928,4.694280502110928
2024-01-19 12:00:00,74.2,79.29988249226382,-5.099882492263816,5.099882492263816
2024-01-19 13:00:00,75.3,79.30520576411458,-4.005205764114578,4.005205764114578
2024-01-19 14:00:00,75.21,79.31026418485854,-4.1002641848585455,4.1002641848585455
2024-01-19 15:00:00,82.23,79.31507093175038,2.91492906824962,2.91492906824962
2024-01-19 16:00:00,90.89,79.31963852643096,11.570361473569037,11.570361473569037
2024-01-19 17:00:00,88.86,79.32397886754636,9.53602113245364,9.53602113245364
2024-01-19 18:00:00,79.68,79.32810326174406,0.35189673825594525,0.35189673825594525
2024-01-19 19:00:00,75.82,79.3320224531269,-3.512022453126903,3.512022453126903
2024-01-19 20:00:00,73.01,79.33574665124158,-6.325746651241573,6.325746651241573
2024-01-19 21:00:00,70.69,79.33928555767473,-8.64928555767473,8.64928555767473
2024-01-19 22:00:00,66.69,79.3426483913256,-12.652648391325599,12.652648391325599
2024-01-19 23:00:00,67.62,79.34584391242144,-11.725843912421439,11.725843912421439
2024-01-20 00:00:00,65.35,79.3488804453381,-13.998880445338102,13.998880445338102
2024-01-20 01:00:00,65.42,79.35176590028497,-13.931765900284972,13.931765900284972
2024-01-20 02:00:00,63.68,79.35450779391135,-15.674507793911353,15.674507793911353
2024-01-20 03:00:00,63.7,79.35711326888733,-15.65711326888733,15.65711326888733
2024-01-20 04:00:00,63.59,79.35958911251055,-15.769589112510545,15.769589112510545
2024-01-20 05:00:00,64.45,79.36194177438725,-14.911941774387245,14.911941774387245
2024-01-20 06:00:00,68.55,79.36417738323352,-10.814177383233528,10.814177383233528
2024-01-20 07:00:00,74.82,79.36630176284073,-4.546301762840741,4.546301762840741
2024-01-20 08:00:00,78.85,79.36832044724657,-0.5183204472465803,0.5183204472465803
2024-01-20 09:00:00,73.57,79.37023869515131,-5.800238695151322,5.800238695151322
2024-01-20 10:00:00,72.51,79.37206150361675,-6.862061503616744,6.862061503616744
2024-01-20 11:00:00,69.75,79.37379362108368,-9.623793621083678,9.623793621083678
2024-01-20 12:00:00,70.79,79.37543955974158,-8.585439559741573,8.585439559741573
2024-01-20 13:00:00,73.39,79.377003607283,-5.987003607283,5.987003607283
2024-01-20 14:00:00,76.82,79.378489838073,-2.558489838073001,2.558489838073001
2024-01-20 15:00:00,85.26,79.37990212376292,5.8800978762370875,5.8800978762370875
2024-01-20 16:00:00,92.18,79.38124414337615,12.798755856623856,12.798755856623856
2024-01-20 17:00:00,96.97,79.38251939289201,17.58748060710799,17.58748060710799
2024-01-20 18:00:00,88.91,79.38373119435278,9.52626880564722,9.52626880564722
2024-01-20 19:00:00,79.24,79.38488270451766,-0.14488270451766994,0.14488270451766994
2024-01-20 20:00:00,73.39,79.38597692308632,-5.995976923086317,5.995976923086317
2024-01-20 21:00:00,70.42,79.38701670051292,-8.967016700512914,8.967016700512914
2024-01-20 22:00:00,66.99,79.38800474543177,-12.398004745431777,12.398004745431777
2024-01-20 23:00:00,61.48,79.38894363171329,-17.908943631713292,17.908943631713292
2024-01-21 00:00:00,59.04,79.389835805169,-20.349835805169,20.349835805169
2024-01-21 01:00:00,56.46,79.39068358992282,-22.930683589922815,22.930683589922815
2024-01-21 02:00:00,52.98,79.39148919446555,-26.411489194465553,26.411489194465553
2024-01-21 03:00:00,50.06,79.39225471740795,-29.33225471740795,29.33225471740795
2024-01-21 04:00:00,48.97,79.39298215294768,-30.422982152947682,30.422982152947682
2024-01-21 05:00:00,46.99,79.39367339606416,-32.40367339606416,32.40367339606416
2024-01-21 06:00:00,45.37,79.39433024745512,-34.02433024745512,34.02433024745512
2024-01-21 07:00:00,53.0,79.39495441822731,-26.394954418227314,26.394954418227314
2024-01-21 08:00:00,56.09,79.39554753435408,-23.305547534354076,23.305547534354076
2024-01-21 09:00:00,57.2,79.39611114091097,-22.196111140910972,22.196111140910972
2024-01-21 10:00:00,58.1,79.39664670610073,-21.296646706100724,21.296646706100724
2024-01-21 11:00:00,58.31,79.39715562507791,-21.087155625077912,21.087155625077912
2024-01-21 12:00:00,58.05,79.39763922358338,-21.347639223583386,21.347639223583386
2024-01-21 13:00:00,58.02,79.3980987613978,-21.3780987613978,21.3780987613978
2024-01-21 14:00:00,58.77,79.39853543562339,-20.628535435623384,20.628535435623384
2024-01-21 15:00:00,59.96,79.39895038380246,-19.438950383802457,19.438950383802457
2024-01-21 16:00:00,60.38,79.39934468688061,-19.019344686880608,19.019344686880608
2024-01-21 17:00:00,61.49,79.39971937202273,-17.909719372022728,17.909719372022728
2024-01-21 18:00:00,60.39,79.40007541528871,-19.01007541528871,19.01007541528871
2024-01-21 19:00:00,57.98,79.40041374417605,-21.420413744176052,21.420413744176052
2024-01-21 20:00:00,56.7,79.40073524003613,-22.700735240036124,22.700735240036124
2024-01-21 21:00:00,56.06,79.40104074037,-23.34104074036999,23.34104074036999
2024-01-21 22:00:00,55.03,79.40133104101018,-24.37133104101018,24.37133104101018
2024-01-21 23:00:00,50.35,79.40160689819379,-29.05160689819379,29.05160689819379
