datetime,y_true,y_pred,error,abs_error
2024-09-17 02:00:00,38.6,40.30796620938175,-1.7079662093817518,1.7079662093817518
2024-09-17 03:00:00,39.29,40.362706762592325,-1.0727067625923254,1.0727067625923254
2024-09-17 04:00:00,41.19,41.036774180312804,0.15322581968719362,0.15322581968719362
2024-09-17 05:00:00,42.96,42.95416375433074,0.005836245669257778,0.005836245669257778
2024-09-17 06:00:00,50.65,44.24189238074626,6.408107619253741,6.408107619253741
2024-09-17 07:00:00,52.46,51.761553196113724,0.6984468038862772,0.6984468038862772
2024-09-17 08:00:00,50.43,53.50960784633202,-3.079607846332017,3.079607846332017
2024-09-17 09:00:00,45.52,51.38122064022124,-5.861220640221234,5.861220640221234
2024-09-17 10:00:00,49.92,46.95333703883737,2.9666629611626334,2.9666629611626334
2024-09-17 11:00:00,45.03,51.24145176229491,-6.211451762294907,6.211451762294907
2024-09-17 12:00:00,40.56,46.519217576503216,-5.959217576503214,5.959217576503214
2024-09-17 13:00:00,26.69,42.15660912689911,-15.466609126899112,15.466609126899112
2024-09-17 14:00:00,41.36,28.50489409332009,12.85510590667991,12.85510590667991
2024-09-17 15:00:00,44.15,42.93236404472115,1.2176359552788512,1.2176359552788512
2024-09-17 16:00:00,51.28,45.494384430499636,5.785615569500365,5.785615569500365
2024-09-17 17:00:00,53.25,52.78129832661417,0.46870167338583,0.46870167338583
2024-09-17 18:00:00,51.49,54.58253507373904,-3.092535073739036,3.092535073739036
2024-09-17 19:00:00,52.32,52.96932722070474,-0.6493272207047411,0.6493272207047411
2024-09-17 20:00:00,49.9,53.86531028016559,-3.965310280165589,3.965310280165589
2024-09-17 21:00:00,41.41,51.53664578254442,-10.126645782544422,10.126645782544422
2024-09-17 22:00:00,39.53,43.19267339744717,-3.662673397447172,3.662673397447172
2024-09-17 23:00:00,41.32,41.69861155838345,-0.3786115583834473,0.3786115583834473
2024-09-18 00:00:00,40.94,42.28199292159071,-1.341992921590709,1.341992921590709
2024-09-18 01:00:00,40.92,41.983197689435464,-1.0631976894354622,1.0631976894354622
2024-09-18 02:00:00,40.94,41.98188643537286,-1.0418864353728594,1.0418864353728594
2024-09-18 03:00:00,41.25,42.02425256555647,-0.7742525655564734,0.7742525655564734
2024-09-18 04:00:00,39.21,42.32897314847829,-3.1189731484782897,3.1189731484782897
2024-09-18 05:00:00,41.39,40.519832826868864,0.8701671731311365,0.8701671731311365
2024-09-18 06:00:00,49.42,42.455971723932024,6.964028276067978,6.964028276067978
2024-09-18 07:00:00,53.39,49.96116046767567,3.428839532324332,3.428839532324332
2024-09-18 08:00:00,48.08,53.90308878707767,-5.823088787077673,5.823088787077673
2024-09-18 09:00:00,42.6,48.99536437577291,-6.395364375772907,6.395364375772907
2024-09-18 10:00:00,34.97,43.766523420769495,-8.796523420769496,8.796523420769496
2024-09-18 11:00:00,24.92,36.028976995873144,-11.108976995873142,11.108976995873142
2024-09-18 12:00:00,12.02,26.120340374928787,-14.100340374928788,14.100340374928788
2024-09-18 13:00:00,12.68,13.654353735808023,-0.9743537358080232,0.9743537358080232
2024-09-18 14:00:00,26.36,14.332762059844278,12.027237940155722,12.027237940155722
2024-09-18 15:00:00,36.18,27.61255440167704,8.567445598322958,8.567445598322958
2024-09-18 16:00:00,42.08,37.22522419510911,4.854775804890892,4.854775804890892
2024-09-18 17:00:00,47.81,43.197115531659556,4.612884468340447,4.612884468340447
2024-09-18 18:00:00,49.93,48.65046114916654,1.279538850833461,1.279538850833461
2024-09-18 19:00:00,49.27,50.652066282704546,-1.3820662827045425,1.3820662827045425
2024-09-18 20:00:00,43.95,50.03458395944751,-6.084583959447507,6.084583959447507
2024-09-18 21:00:00,41.89,45.351594556441434,-3.461594556441433,3.461594556441433
2024-09-18 22:00:00,38.7,43.46020069908627,-4.760200699086269,4.760200699086269
2024-09-18 23:00:00,38.83,40.48316912349827,-1.653169123498273,1.653169123498273
2024-09-19 00:00:00,37.98,40.041093159020846,-2.0610931590208494,2.0610931590208494
2024-09-19 01:00:00,37.92,39.28020330349432,-1.3602033034943162,1.3602033034943162
2024-09-19 02:00:00,37.45,39.2444362837238,-1.7944362837237975,1.7944362837237975
2024-09-19 03:00:00,37.68,38.84100887641391,-1.1610088764139093,1.1610088764139093
2024-09-19 04:00:00,36.02,39.056741195524644,-3.036741195524641,3.036741195524641
2024-09-19 05:00:00,38.85,37.6162978372145,1.233702162785498,1.233702162785498
2024-09-19 06:00:00,40.95,40.18359277900112,0.7664072209988859,0.7664072209988859
2024-09-19 07:00:00,41.12,41.66732746556577,-0.5473274655657718,0.5473274655657718
2024-09-19 08:00:00,41.06,41.91486260148158,-0.8548626014815781,0.8548626014815781
2024-09-19 09:00:00,40.99,42.130389647320285,-1.1403896473202835,1.1403896473202835
2024-09-19 10:00:00,36.45,42.09732637827623,-5.647326378276226,5.647326378276226
2024-09-19 11:00:00,29.91,37.53275991756147,-7.622759917561471,7.622759917561471
2024-09-19 12:00:00,15.72,30.816897502994642,-15.096897502994642,15.096897502994642
2024-09-19 13:00:00,16.91,16.994297169841904,-0.0842971698419035,0.0842971698419035
2024-09-19 14:00:00,29.92,18.17674494412505,11.74325505587495,11.74325505587495
2024-09-19 15:00:00,37.35,30.92711138625787,6.422888613742131,6.422888613742131
2024-09-19 16:00:00,40.92,38.4529322549321,2.467067745067901,2.467067745067901
2024-09-19 17:00:00,40.94,42.277383089561745,-1.3373830895617473,1.3373830895617473
2024-09-19 18:00:00,40.91,42.169014291139526,-1.259014291139529,1.259014291139529
2024-09-19 19:00:00,40.99,42.011175152881826,-1.021175152881824,1.021175152881824
2024-09-19 20:00:00,40.9,42.214827413218075,-1.314827413218076,1.314827413218076
2024-09-19 21:00:00,40.95,42.34143672688683,-1.3914367268868304,1.3914367268868304
2024-09-19 22:00:00,40.12,42.4831240155946,-2.3631240155946003,2.3631240155946003
2024-09-19 23:00:00,38.59,41.75078766698438,-3.160787666984376,3.160787666984376
2024-09-20 00:00:00,37.94,39.80877517297782,-1.86877517297782,1.86877517297782
2024-09-20 01:00:00,37.85,39.18251407017307,-1.3325140701730689,1.3325140701730689
2024-09-20 02:00:00,37.51,39.14428981269657,-1.6342898126965721,1.6342898126965721
2024-09-20 03:00:00,37.4,38.861901069170344,-1.4619010691703451,1.4619010691703451
2024-09-20 04:00:00,35.99,38.73905960257457,-2.749059602574569,2.749059602574569
2024-09-20 05:00:00,37.97,37.49167666327283,0.478323336727172,0.478323336727172
2024-09-20 06:00:00,40.91,39.34292188853462,1.5670781114653778,1.5670781114653778
2024-09-20 07:00:00,40.95,41.80280948836496,-0.8528094883649544,0.8528094883649544
2024-09-20 08:00:00,40.96,41.81815384205231,-0.8581538420523103,0.8581538420523103
2024-09-20 09:00:00,33.63,42.08936355800905,-8.459363558009045,8.459363558009045
2024-09-20 10:00:00,26.24,34.869195288914355,-8.629195288914357,8.629195288914357
2024-09-20 11:00:00,21.7,27.58549996545861,-5.88549996545861,5.88549996545861
2024-09-20 12:00:00,11.77,22.76532068333442,-10.99532068333442,10.99532068333442
2024-09-20 13:00:00,17.71,13.056815947806367,4.653184052193634,4.653184052193634
2024-09-20 14:00:00,25.13,18.915330880616008,6.214669119383991,6.214669119383991
2024-09-20 15:00:00,29.98,26.427644573008095,3.5523554269919053,3.5523554269919053
2024-09-20 16:00:00,44.41,31.37146216064441,13.038537839355588,13.038537839355588
2024-09-20 17:00:00,46.3,45.8582738819417,0.4417261180582983,0.4417261180582983
2024-09-20 18:00:00,46.82,47.84127091542671,-1.0212709154267117,1.0212709154267117
2024-09-20 19:00:00,47.01,48.16161303139966,-1.1516130313996626,1.1516130313996626
2024-09-20 20:00:00,46.47,48.33574945165083,-1.865749451650828,1.865749451650828
2024-09-20 21:00:00,46.46,48.11070765451603,-1.650707654516026,1.650707654516026
2024-09-20 22:00:00,45.92,48.166997584491625,-2.2469975844916235,2.2469975844916235
2024-09-20 23:00:00,44.02,47.743125448414226,-3.7231254484142227,3.7231254484142227
2024-09-21 00:00:00,42.69,45.389698969902604,-2.699698969902606,2.699698969902606
2024-09-21 01:00:00,42.77,44.189083946313126,-1.4190839463131226,1.4190839463131226
2024-09-21 02:00:00,44.22,44.296822659266006,-0.07682265926600707,0.07682265926600707
2024-09-21 03:00:00,44.51,45.64521449042079,-1.1352144904207933,1.1352144904207933
2024-09-21 04:00:00,44.63,45.99127780470247,-1.3612778047024676,1.3612778047024676
2024-09-21 05:00:00,44.43,46.108650775519315,-1.6786507755193156,1.6786507755193156
2024-09-21 06:00:00,44.09,45.887178512354204,-1.7971785123542006,1.7971785123542006
2024-09-21 07:00:00,43.36,45.3552069094366,-1.9952069094366038,1.9952069094366038
2024-09-21 08:00:00,35.8,44.71262700284146,-8.912627002841461,8.912627002841461
2024-09-21 09:00:00,23.03,37.19622612755353,-14.166226127553529,14.166226127553529
2024-09-21 10:00:00,19.93,24.267185740876755,-4.337185740876755,4.337185740876755
2024-09-21 11:00:00,5.04,20.586688507735527,-15.546688507735528,15.546688507735528
2024-09-21 12:00:00,4.28,6.155368620239391,-1.8753686202393904,1.8753686202393904
2024-09-21 13:00:00,19.22,5.489943380270391,13.730056619729607,13.730056619729607
2024-09-21 14:00:00,25.83,19.929373287029883,5.900626712970116,5.900626712970116
2024-09-21 15:00:00,39.59,26.903334653669873,12.68666534633013,12.68666534633013
2024-09-21 16:00:00,44.81,40.46973732395195,4.340262676048056,4.340262676048056
2024-09-21 17:00:00,45.63,45.9217777982037,-0.29177779820369665,0.29177779820369665
2024-09-21 18:00:00,45.7,47.08512619549613,-1.3851261954961274,1.3851261954961274
2024-09-21 19:00:00,45.49,47.15094390583655,-1.6609439058365467,1.6609439058365467
2024-09-21 20:00:00,45.26,46.91716967841822,-1.6571696784182208,1.6571696784182208
2024-09-21 21:00:00,44.94,46.737787932008445,-1.7977879320084469,1.7977879320084469
2024-09-21 22:00:00,44.51,46.652559816694676,-2.1425598166946784,2.1425598166946784
2024-09-21 23:00:00,44.13,46.25256021738018,-2.122560217380176,2.122560217380176
2024-09-22 00:00:00,40.74,45.3971414644882,-4.657141464488198,4.657141464488198
2024-09-22 01:00:00,44.13,42.368086614415816,1.7619133855841866,1.7619133855841866
2024-09-22 02:00:00,41.95,45.517333933072855,-3.5673339330728524,3.5673339330728524
2024-09-22 03:00:00,42.17,43.43419976180538,-1.2641997618053793,1.2641997618053793
2024-09-22 04:00:00,44.93,43.655723243283035,1.274276756716965,1.274276756716965
2024-09-22 05:00:00,46.0,46.30132163593437,-0.30132163593437156,0.30132163593437156
2024-09-22 06:00:00,46.07,47.10179044448936,-1.03179044448936,1.03179044448936
2024-09-22 07:00:00,41.67,47.29860884775318,-5.628608847753178,5.628608847753178
2024-09-22 08:00:00,40.76,43.21948670456749,-2.459486704567489,2.459486704567489
2024-09-22 09:00:00,29.05,42.170300624950144,-13.120300624950143,13.120300624950143
2024-09-22 10:00:00,23.8,30.220480904320073,-6.420480904320073,6.420480904320073
2024-09-22 11:00:00,12.04,24.65896435630167,-12.618964356301671,12.618964356301671
2024-09-22 12:00:00,8.0,12.705513919714662,-4.705513919714662,4.705513919714662
2024-09-22 13:00:00,19.93,9.014350180106662,10.915649819893337,10.915649819893337
2024-09-22 14:00:00,30.39,20.900459536173948,9.489540463826053,9.489540463826053
2024-09-22 15:00:00,39.14,31.270633244624285,7.869366755375715,7.869366755375715
2024-09-22 16:00:00,46.76,40.23940251268756,6.520597487312436,6.520597487312436
2024-09-22 17:00:00,46.56,48.06407645318364,-1.504076453183636,1.504076453183636
2024-09-22 18:00:00,46.61,48.069643733849375,-1.4596437338493757,1.4596437338493757
2024-09-22 19:00:00,46.64,48.12818586434066,-1.4881858643406574,1.4881858643406574
2024-09-22 20:00:00,46.68,48.17045338538458,-1.4904533853845834,1.4904533853845834
2024-09-22 21:00:00,46.54,48.24371398688864,-1.7037139868886442,1.7037139868886442
2024-09-22 22:00:00,46.36,48.172858989771065,-1.8128589897710654,1.8128589897710654
2024-09-22 23:00:00,44.51,48.26715885770449,-3.757158857704489,3.757158857704489
