datetime,y_true,y_pred,error,abs_error
2024-09-17 04:00:00,41.19,42.50214999999997,-1.3121499999999742,1.3121499999999742
2024-09-17 05:00:00,42.96,43.12590000000004,-0.16590000000003613,0.16590000000003613
2024-09-17 06:00:00,50.65,44.67815000000003,5.971849999999968,5.971849999999968
2024-09-17 07:00:00,52.46,53.43704999999998,-0.9770499999999771,0.9770499999999771
2024-09-17 08:00:00,50.43,53.038949999999986,-2.608949999999986,2.608949999999986
2024-09-17 09:00:00,45.52,47.627999999999986,-2.1079999999999828,2.1079999999999828
2024-09-17 10:00:00,49.92,38.40974999999997,11.510250000000035,11.510250000000035
2024-09-17 11:00:00,45.03,47.159249999999936,-2.129249999999935,2.129249999999935
2024-09-17 12:00:00,40.56,37.174199999999956,3.385800000000046,3.385800000000046
2024-09-17 13:00:00,26.69,36.74650000000002,-10.056500000000018,10.056500000000018
2024-09-17 14:00:00,41.36,33.90215,7.4578500000000005,7.4578500000000005
2024-09-17 15:00:00,44.15,43.897500000000015,0.2524999999999835,0.2524999999999835
2024-09-17 16:00:00,51.28,43.60155,7.678449999999998,7.678449999999998
2024-09-17 17:00:00,53.25,48.688549999999985,4.561450000000015,4.561450000000015
2024-09-17 18:00:00,51.49,51.1841,0.30590000000000117,0.30590000000000117
2024-09-17 19:00:00,52.32,48.556850000000026,3.7631499999999747,3.7631499999999747
2024-09-17 20:00:00,49.9,49.31520000000005,0.5847999999999516,0.5847999999999516
2024-09-17 21:00:00,41.41,48.55289999999998,-7.142899999999983,7.142899999999983
2024-09-17 22:00:00,39.53,33.36674999999999,6.163250000000012,6.163250000000012
2024-09-17 23:00:00,41.32,37.02600000000004,4.293999999999961,4.293999999999961
2024-09-18 00:00:00,40.94,35.625899999999994,5.314100000000003,5.314100000000003
2024-09-18 01:00:00,40.92,34.360099999999996,6.559900000000006,6.559900000000006
2024-09-18 02:00:00,40.94,34.41275,6.527249999999995,6.527249999999995
2024-09-18 03:00:00,41.25,35.27959999999999,5.970400000000012,5.970400000000012
2024-09-18 04:00:00,39.21,45.90054999999998,-6.6905499999999805,6.6905499999999805
2024-09-18 05:00:00,41.39,42.77659999999997,-1.386599999999973,1.386599999999973
2024-09-18 06:00:00,49.42,46.20740000000003,3.2125999999999735,3.2125999999999735
2024-09-18 07:00:00,53.39,49.931500000000035,3.4584999999999653,3.4584999999999653
2024-09-18 08:00:00,48.08,53.938800000000036,-5.858800000000038,5.858800000000038
2024-09-18 09:00:00,42.6,46.66345000000002,-4.063450000000017,4.063450000000017
2024-09-18 10:00:00,34.97,39.72084999999999,-4.750849999999993,4.750849999999993
2024-09-18 11:00:00,24.92,32.78549999999997,-7.865499999999969,7.865499999999969
2024-09-18 12:00:00,12.02,21.343249999999983,-9.323249999999984,9.323249999999984
2024-09-18 13:00:00,12.68,8.928299999999998,3.7517000000000014,3.7517000000000014
2024-09-18 14:00:00,26.36,32.07815000000001,-5.7181500000000085,5.7181500000000085
2024-09-18 15:00:00,36.18,32.02784999999999,4.152150000000013,4.152150000000013
2024-09-18 16:00:00,42.08,37.631050000000045,4.448949999999954,4.448949999999954
2024-09-18 17:00:00,47.81,43.69495000000004,4.115049999999961,4.115049999999961
2024-09-18 18:00:00,49.93,46.29134999999997,3.638650000000027,3.638650000000027
2024-09-18 19:00:00,49.27,47.75564999999999,1.5143500000000145,1.5143500000000145
2024-09-18 20:00:00,43.95,48.39865000000002,-4.448650000000015,4.448650000000015
2024-09-18 21:00:00,41.89,40.951199999999986,0.9388000000000147,0.9388000000000147
2024-09-18 22:00:00,38.7,37.444749999999985,1.255250000000018,1.255250000000018
2024-09-18 23:00:00,38.83,36.82084999999999,2.0091500000000053,2.0091500000000053
2024-09-19 00:00:00,37.98,32.90957833333332,5.070421666666675,5.070421666666675
2024-09-19 01:00:00,37.92,33.42277083333333,4.497229166666671,4.497229166666671
2024-09-19 02:00:00,37.45,33.5108625,3.939137500000001,3.939137500000001
2024-09-19 03:00:00,37.68,34.76231250000002,2.9176874999999782,2.9176874999999782
2024-09-19 04:00:00,36.02,37.24799999999999,-1.2279999999999873,1.2279999999999873
2024-09-19 05:00:00,38.85,40.77715,-1.9271499999999975,1.9271499999999975
2024-09-19 06:00:00,40.95,42.67759999999999,-1.7275999999999883,1.7275999999999883
2024-09-19 07:00:00,41.12,44.28160000000002,-3.1616000000000213,3.1616000000000213
2024-09-19 08:00:00,41.06,40.864600000000024,0.19539999999997804,0.19539999999997804
2024-09-19 09:00:00,40.99,37.6315,3.3584999999999994,3.3584999999999994
2024-09-19 10:00:00,36.45,36.36285000000001,0.08714999999999407,0.08714999999999407
2024-09-19 11:00:00,29.91,33.49660000000005,-3.5866000000000504,3.5866000000000504
2024-09-19 12:00:00,15.72,27.32355,-11.60355,11.60355
2024-09-19 13:00:00,16.91,16.037400000000012,0.8725999999999878,0.8725999999999878
2024-09-19 14:00:00,29.92,32.97614999999994,-3.0561499999999384,3.0561499999999384
2024-09-19 15:00:00,37.35,31.94890000000001,5.4010999999999925,5.4010999999999925
2024-09-19 16:00:00,40.92,38.45855000000004,2.4614499999999637,2.4614499999999637
2024-09-19 17:00:00,40.94,44.223450000000014,-3.283450000000016,3.283450000000016
2024-09-19 18:00:00,40.91,43.62620000000001,-2.716200000000015,2.716200000000015
2024-09-19 19:00:00,40.99,42.989550000000015,-1.9995500000000135,1.9995500000000135
2024-09-19 20:00:00,40.9,42.86120000000001,-1.9612000000000123,1.9612000000000123
2024-09-19 21:00:00,40.95,40.61450000000001,0.33549999999999613,0.33549999999999613
2024-09-19 22:00:00,40.12,39.223199999999984,0.8968000000000131,0.8968000000000131
2024-09-19 23:00:00,38.59,37.13689999999998,1.4531000000000205,1.4531000000000205
2024-09-20 00:00:00,37.94,34.044949166666676,3.895050833333322,3.895050833333322
2024-09-20 01:00:00,37.85,33.70436666666667,4.145633333333329,4.145633333333329
2024-09-20 02:00:00,37.51,33.98841250000001,3.5215874999999883,3.5215874999999883
2024-09-20 03:00:00,37.4,35.250762500000015,2.149237499999984,2.149237499999984
2024-09-20 04:00:00,35.99,37.77504999999999,-1.7850499999999911,1.7850499999999911
2024-09-20 05:00:00,37.97,40.31884999999998,-2.3488499999999846,2.3488499999999846
2024-09-20 06:00:00,40.91,41.034250000000014,-0.12425000000001774,0.12425000000001774
2024-09-20 07:00:00,40.95,45.14695000000002,-4.196950000000015,4.196950000000015
2024-09-20 08:00:00,40.96,41.10585000000001,-0.14585000000001003,0.14585000000001003
2024-09-20 09:00:00,33.63,36.64105000000001,-3.0110500000000044,3.0110500000000044
2024-09-20 10:00:00,26.24,30.943099999999955,-4.7030999999999565,4.7030999999999565
2024-09-20 11:00:00,21.7,24.43189999999997,-2.731899999999971,2.731899999999971
2024-09-20 12:00:00,11.77,13.692600000000013,-1.9226000000000134,1.9226000000000134
2024-09-20 13:00:00,17.71,7.96525,9.74475,9.74475
2024-09-20 14:00:00,25.13,32.53854999999998,-7.40854999999998,7.40854999999998
2024-09-20 15:00:00,29.98,25.57284999999997,4.40715000000003,4.40715000000003
2024-09-20 16:00:00,44.41,32.04740000000002,12.36259999999998,12.36259999999998
2024-09-20 17:00:00,46.3,43.543650000000014,2.7563499999999834,2.7563499999999834
2024-09-20 18:00:00,46.82,38.7151,8.1049,8.1049
2024-09-20 19:00:00,47.01,44.05749999999996,2.952500000000036,2.952500000000036
2024-09-20 20:00:00,46.47,42.1335,4.336500000000001,4.336500000000001
2024-09-20 21:00:00,46.46,41.80014999999996,4.659850000000041,4.659850000000041
2024-09-20 22:00:00,45.92,41.89394999999996,4.0260500000000405,4.0260500000000405
2024-09-20 23:00:00,44.02,37.965299999999985,6.054700000000018,6.054700000000018
2024-09-21 00:00:00,42.69,35.41240000000002,7.277599999999978,7.277599999999978
2024-09-21 01:00:00,42.77,34.188250000000004,8.58175,8.58175
2024-09-21 02:00:00,44.22,33.85005,10.369949999999996,10.369949999999996
2024-09-21 03:00:00,44.51,36.47834999999999,8.031650000000006,8.031650000000006
2024-09-21 04:00:00,44.63,45.27254999999994,-0.642549999999936,0.642549999999936
2024-09-21 05:00:00,44.43,46.410899999999984,-1.9808999999999841,1.9808999999999841
2024-09-21 06:00:00,44.09,45.08419999999998,-0.994199999999978,0.994199999999978
2024-09-21 07:00:00,43.36,46.54805000000002,-3.1880500000000183,3.1880500000000183
2024-09-21 08:00:00,35.8,42.032999999999994,-6.232999999999997,6.232999999999997
2024-09-21 09:00:00,23.03,30.663799999999995,-7.633799999999994,7.633799999999994
2024-09-21 10:00:00,19.93,18.173799999999986,1.756200000000014,1.756200000000014
2024-09-21 11:00:00,5.04,11.160500000000015,-6.120500000000015,6.120500000000015
2024-09-21 12:00:00,4.28,6.418600000000001,-2.138600000000001,2.138600000000001
2024-09-21 13:00:00,19.22,8.577399999999987,10.642600000000012,10.642600000000012
2024-09-21 14:00:00,25.83,41.96444999999992,-16.134449999999923,16.134449999999923
2024-09-21 15:00:00,39.59,32.9135,6.676500000000004,6.676500000000004
2024-09-21 16:00:00,44.81,40.125399999999985,4.684600000000017,4.684600000000017
2024-09-21 17:00:00,45.63,45.054750000000034,0.5752499999999685,0.5752499999999685
2024-09-21 18:00:00,45.7,44.05015,1.6498500000000007,1.6498500000000007
2024-09-21 19:00:00,45.49,43.233200000000004,2.2567999999999984,2.2567999999999984
2024-09-21 20:00:00,45.26,42.75884999999998,2.501150000000017,2.501150000000017
2024-09-21 21:00:00,44.94,41.342999999999954,3.597000000000044,3.597000000000044
2024-09-21 22:00:00,44.51,34.57444999999993,9.93555000000007,9.93555000000007
2024-09-21 23:00:00,44.13,35.19094999999995,8.939050000000051,8.939050000000051
2024-09-22 00:00:00,40.74,32.87431666666668,7.8656833333333225,7.8656833333333225
2024-09-22 01:00:00,44.13,29.907046666666655,14.222953333333347,14.222953333333347
2024-09-22 02:00:00,41.95,30.902899999999995,11.047100000000007,11.047100000000007
2024-09-22 03:00:00,42.17,30.70824999999999,11.461750000000013,11.461750000000013
2024-09-22 04:00:00,44.93,43.915650000000014,1.014349999999986,1.014349999999986
2024-09-22 05:00:00,46.0,46.75415,-0.7541500000000028,0.7541500000000028
2024-09-22 06:00:00,46.07,45.2923,0.777700000000003,0.777700000000003
2024-09-22 07:00:00,41.67,45.23120000000001,-3.5612000000000066,3.5612000000000066
2024-09-22 08:00:00,40.76,41.53585,-0.7758500000000055,0.7758500000000055
2024-09-22 09:00:00,29.05,33.54634999999999,-4.496349999999989,4.496349999999989
2024-09-22 10:00:00,23.8,29.633249999999975,-5.833249999999975,5.833249999999975
2024-09-22 11:00:00,12.04,19.02839999999998,-6.988399999999981,6.988399999999981
2024-09-22 12:00:00,8.0,6.054599999999998,1.945400000000002,1.945400000000002
2024-09-22 13:00:00,19.93,7.936800000000002,11.993199999999998,11.993199999999998
2024-09-22 14:00:00,30.39,45.46279999999998,-15.07279999999998,15.07279999999998
2024-09-22 15:00:00,39.14,32.19770000000004,6.94229999999996,6.94229999999996
2024-09-22 16:00:00,46.76,40.304749999999984,6.455250000000014,6.455250000000014
2024-09-22 17:00:00,46.56,45.94255000000002,0.6174499999999838,0.6174499999999838
2024-09-22 18:00:00,46.61,45.05979999999999,1.550200000000011,1.550200000000011
2024-09-22 19:00:00,46.64,43.54119999999999,3.0988000000000113,3.0988000000000113
2024-09-22 20:00:00,46.68,42.793799999999955,3.886200000000045,3.886200000000045
2024-09-22 21:00:00,46.54,42.157299999999935,4.382700000000064,4.382700000000064
2024-09-22 22:00:00,46.36,41.41289999999995,4.947100000000049,4.947100000000049
2024-09-22 23:00:00,44.51,35.75379999999995,8.75620000000005,8.75620000000005
