datetime,y_true,y_pred,error,abs_error
2024-09-21 14:00:00,25.83,39.56989999999993,-13.739899999999935,13.739899999999935
2024-09-21 15:00:00,39.59,39.52585,0.06415000000000504,0.06415000000000504
2024-09-21 16:00:00,44.81,39.03924999999996,5.770750000000042,5.770750000000042
2024-09-21 17:00:00,45.63,43.91310000000004,1.71689999999996,1.71689999999996
2024-09-21 18:00:00,45.7,44.05405,1.6459500000000062,1.6459500000000062
2024-09-21 19:00:00,45.49,42.928799999999995,2.5612000000000066,2.5612000000000066
2024-09-21 20:00:00,45.26,42.20349999999998,3.056500000000021,3.056500000000021
2024-09-21 21:00:00,44.94,40.41144999999998,4.528550000000017,4.528550000000017
2024-09-21 22:00:00,44.51,41.728799999999985,2.7812000000000126,2.7812000000000126
2024-09-21 23:00:00,44.13,41.32139999999998,2.8086000000000197,2.8086000000000197
2024-09-22 00:00:00,40.74,36.89755000000003,3.842449999999971,3.842449999999971
2024-09-22 01:00:00,44.13,35.4015,8.728500000000004,8.728500000000004
2024-09-22 02:00:00,41.95,37.537349999999975,4.412650000000028,4.412650000000028
2024-09-22 03:00:00,42.17,37.21519999999999,4.954800000000013,4.954800000000013
2024-09-22 04:00:00,44.93,42.61590000000004,2.3140999999999607,2.3140999999999607
2024-09-22 05:00:00,46.0,45.098049999999986,0.9019500000000136,0.9019500000000136
2024-09-22 06:00:00,46.07,44.47429999999999,1.595700000000008,1.595700000000008
2024-09-22 07:00:00,41.67,43.84089999999996,-2.1708999999999605,2.1708999999999605
2024-09-22 08:00:00,40.76,34.652399999999986,6.107600000000012,6.107600000000012
2024-09-22 09:00:00,29.05,32.8049,-3.754900000000003,3.754900000000003
2024-09-22 10:00:00,23.8,27.140249999999988,-3.340249999999987,3.340249999999987
2024-09-22 11:00:00,12.04,17.032649999999993,-4.992649999999994,4.992649999999994
2024-09-22 12:00:00,8.0,5.504700000000001,2.4952999999999994,2.4952999999999994
2024-09-22 13:00:00,19.93,8.652750000000001,11.277249999999999,11.277249999999999
2024-09-22 14:00:00,30.39,43.28419999999997,-12.89419999999997,12.89419999999997
2024-09-22 15:00:00,39.14,34.785800000000016,4.3541999999999845,4.3541999999999845
2024-09-22 16:00:00,46.76,38.67379999999995,8.086200000000048,8.086200000000048
2024-09-22 17:00:00,46.56,44.604000000000006,1.955999999999996,1.955999999999996
2024-09-22 18:00:00,46.61,46.09550000000001,0.5144999999999911,0.5144999999999911
2024-09-22 19:00:00,46.64,45.06715,1.5728500000000025,1.5728500000000025
2024-09-22 20:00:00,46.68,44.25844999999998,2.4215500000000176,2.4215500000000176
2024-09-22 21:00:00,46.54,43.65779999999997,2.882200000000026,2.882200000000026
2024-09-22 22:00:00,46.36,43.48444999999996,2.8755500000000396,2.8755500000000396
2024-09-22 23:00:00,44.51,43.67529999999994,0.8347000000000548,0.8347000000000548
