datetime,y_true,y_pred,error,abs_error
2024-04-13 05:00:00,27.83,29.405186,-1.5751856994628923,1.5751856994628923
2024-04-13 06:00:00,22.16,32.586,-10.42599853515625,10.42599853515625
2024-04-13 07:00:00,22.47,28.425856,-5.955855636596681,5.955855636596681
2024-04-13 08:00:00,22.44,22.705898,-0.2658982849121081,0.2658982849121081
2024-04-13 09:00:00,-0.02,21.098867,-21.118867416381836,21.118867416381836
2024-04-13 10:00:00,-4.04,-0.94571096,-3.0942890429496765,3.0942890429496765
2024-04-13 11:00:00,-8.26,-8.066077,-0.19392276763915994,0.19392276763915994
2024-04-13 12:00:00,-20.81,-27.12691,6.316909255981447,6.316909255981447
2024-04-13 13:00:00,-30.2,-21.188301,-9.011698913574218,9.011698913574218
2024-04-13 14:00:00,-31.6,-15.435312,-16.164687728881837,16.164687728881837
2024-04-13 15:00:00,-10.07,-2.1732018,-7.8967982006073,7.8967982006073
2024-04-13 16:00:00,12.49,-1.5578395,14.047839512825012,14.047839512825012
2024-04-13 17:00:00,22.71,38.1713,-15.46129898071289,15.46129898071289
2024-04-13 18:00:00,35.74,36.736736,-0.9967362976074199,0.9967362976074199
2024-04-13 19:00:00,37.32,43.895687,-6.575687103271484,6.575687103271484
2024-04-13 20:00:00,34.65,41.940773,-7.290773010253908,7.290773010253908
2024-04-13 21:00:00,20.6,38.661247,-18.061247253417967,18.061247253417967
2024-04-13 22:00:00,7.26,29.401827,-22.14182685852051,22.14182685852051
2024-04-13 23:00:00,0.64,16.527456,-15.887456283569335,15.887456283569335
2024-04-14 00:00:00,0.86,0.09297219,0.7670278108119964,0.7670278108119964
2024-04-14 01:00:00,0.95,1.2430422,-0.29304223060607915,0.29304223060607915
2024-04-14 02:00:00,1.17,1.2430422,-0.07304223060607917,0.07304223060607917
2024-04-14 03:00:00,2.41,1.9290134,0.4809866285324098,0.4809866285324098
2024-04-14 04:00:00,6.12,8.219326,-2.0993260192871093,2.0993260192871093
2024-04-14 05:00:00,13.2,15.700513,-2.500512886047364,2.500512886047364
2024-04-14 06:00:00,13.42,22.897549,-9.47754867553711,9.47754867553711
2024-04-14 07:00:00,7.64,21.565525,-13.92552505493164,13.92552505493164
2024-04-14 08:00:00,0.0,10.130111,-10.130110740661621,10.130110740661621
2024-04-14 09:00:00,1.01,-1.007012,2.0170120096206663,2.0170120096206663
2024-04-14 10:00:00,4.94,1.485703,3.4542970085144047,3.4542970085144047
2024-04-14 11:00:00,5.67,5.925117,-0.2551170158386231,0.2551170158386231
2024-04-14 12:00:00,5.1,6.1671233,-1.0671233177185062,1.0671233177185062
2024-04-14 13:00:00,4.39,9.55009,-5.160089836120606,5.160089836120606
2024-04-14 14:00:00,9.99,10.399136,-0.40913558959960916,0.40913558959960916
2024-04-14 15:00:00,24.84,32.56132,-7.721321258544922,7.721321258544922
2024-04-14 16:00:00,37.7,46.718185,-9.018185424804685,9.018185424804685
2024-04-14 17:00:00,42.29,49.1521,-6.862099609375001,6.862099609375001
2024-04-14 18:00:00,45.03,50.004955,-4.974955291748046,4.974955291748046
2024-04-14 19:00:00,47.41,46.652,0.7579995727539028,0.7579995727539028
2024-04-14 20:00:00,49.9,51.72423,-1.8242317199707045,1.8242317199707045
2024-04-14 21:00:00,49.72,50.949146,-1.2291462707519543,1.2291462707519543
2024-04-14 22:00:00,47.76,50.54973,-2.7897283935546895,2.7897283935546895
2024-04-14 23:00:00,47.06,52.686855,-5.626855316162107,5.626855316162107
2024-04-15 00:00:00,45.84,47.273514,-1.433513793945309,1.433513793945309
2024-04-15 01:00:00,44.86,44.632793,0.22720657348632756,0.22720657348632756
2024-04-15 02:00:00,43.14,44.256443,-1.11644302368164,1.11644302368164
2024-04-15 03:00:00,40.78,45.58901,-4.809008331298827,4.809008331298827
2024-04-15 04:00:00,39.07,48.527615,-9.457614593505859,9.457614593505859
2024-04-15 05:00:00,40.83,48.903275,-8.073274536132814,8.073274536132814
2024-04-15 06:00:00,44.4,51.0871,-6.687100982666017,6.687100982666017
2024-04-15 07:00:00,49.21,48.587894,0.6221055603027352,0.6221055603027352
2024-04-15 08:00:00,49.54,50.54306,-1.0030603027343759,1.0030603027343759
2024-04-15 09:00:00,49.8,48.4236,1.3764007568359347,1.3764007568359347
2024-04-15 10:00:00,45.73,48.35573,-2.6257281494140656,2.6257281494140656
2024-04-15 11:00:00,43.0,43.153843,-0.15384292602539062,0.15384292602539062
2024-04-15 12:00:00,34.84,42.46107,-7.6210710144042935,7.6210710144042935
2024-04-15 13:00:00,19.17,38.307526,-19.137525634765623,19.137525634765623
2024-04-15 14:00:00,9.46,28.600576,-19.140576400756835,19.140576400756835
2024-04-15 15:00:00,35.58,30.003426,5.576574401855467,5.576574401855467
2024-04-15 16:00:00,43.24,49.869022,-6.629022369384764,6.629022369384764
2024-04-15 17:00:00,44.39,52.024654,-7.634654388427734,7.634654388427734
2024-04-15 18:00:00,46.92,51.244724,-4.324724273681639,4.324724273681639
2024-04-15 19:00:00,48.17,51.48501,-3.315008239746092,3.315008239746092
2024-04-15 20:00:00,47.3,52.543877,-5.243876647949222,5.243876647949222
2024-04-15 21:00:00,45.09,49.33376,-4.243759307861325,4.243759307861325
2024-04-15 22:00:00,39.63,42.968483,-3.3384829711914037,3.3384829711914037
2024-04-15 23:00:00,33.23,39.52138,-6.291381378173831,6.291381378173831
2024-04-16 00:00:00,17.79,34.68961,-16.89960952758789,16.89960952758789
2024-04-16 01:00:00,6.65,20.82122,-14.171220397949218,14.171220397949218
2024-04-16 02:00:00,5.49,11.366647,-5.876646766662597,5.876646766662597
2024-04-16 03:00:00,17.9,13.586372,4.313627624511717,4.313627624511717
2024-04-16 04:00:00,36.22,25.547482,10.672518463134764,10.672518463134764
2024-04-16 05:00:00,49.0,46.96775,2.0322494506835938,2.0322494506835938
2024-04-16 06:00:00,53.29,61.23206,-7.9420594787597665,7.9420594787597665
2024-04-16 07:00:00,59.02,61.706238,-2.686237792968747,2.686237792968747
2024-04-16 08:00:00,56.36,59.033337,-2.6733366394042974,2.6733366394042974
2024-04-16 09:00:00,52.05,55.5726,-3.522601318359378,3.522601318359378
2024-04-16 10:00:00,46.15,47.719624,-1.5696235656738295,1.5696235656738295
2024-04-16 11:00:00,42.96,39.90807,3.0519303894042977,3.0519303894042977
2024-04-16 12:00:00,42.37,39.381073,2.9889270019531224,2.9889270019531224
2024-04-16 13:00:00,43.21,42.691387,0.518612823486329,0.518612823486329
2024-04-16 14:00:00,48.53,47.203274,1.3267262268066418,1.3267262268066418
2024-04-16 15:00:00,51.67,58.714497,-7.044496612548826,7.044496612548826
2024-04-16 16:00:00,55.0,58.69203,-3.6920318603515625,3.6920318603515625
2024-04-16 17:00:00,57.83,63.45905,-5.629049224853517,5.629049224853517
2024-04-16 18:00:00,57.1,62.706566,-5.606565856933592,5.606565856933592
2024-04-16 19:00:00,56.78,62.118664,-5.338663787841796,5.338663787841796
2024-04-16 20:00:00,56.72,58.587055,-1.8670552062988293,1.8670552062988293
2024-04-16 21:00:00,54.24,56.89995,-2.6599481201171855,2.6599481201171855
2024-04-16 22:00:00,53.46,54.272728,-0.8127279663085929,0.8127279663085929
2024-04-16 23:00:00,58.45,55.41658,3.0334197998046903,3.0334197998046903
