datetime,y_true,y_pred,error,abs_error
2024-09-17 03:00:00,39.29,40.79160432648012,-1.5016043264801198,1.5016043264801198
2024-09-17 04:00:00,41.19,41.418638137827394,-0.22863813782739584,0.22863813782739584
2024-09-17 05:00:00,42.96,43.20353073660545,-0.24353073660545022,0.24353073660545022
2024-09-17 06:00:00,50.65,44.625884429199736,6.024115570800262,6.024115570800262
2024-09-17 07:00:00,52.46,52.14477471856675,0.3152252814332499,0.3152252814332499
2024-09-17 08:00:00,50.43,53.92898171004381,-3.4989817100438074,3.4989817100438074
2024-09-17 09:00:00,45.52,51.755528679433304,-6.235528679433301,6.235528679433301
2024-09-17 10:00:00,49.92,47.14283407801257,2.7771659219874323,2.7771659219874323
2024-09-17 11:00:00,45.03,51.25251460827092,-6.22251460827092,6.22251460827092
2024-09-17 12:00:00,40.56,46.4409616005424,-5.880961600542399,5.880961600542399
2024-09-17 13:00:00,26.69,41.94877675767703,-15.25877675767703,15.25877675767703
2024-09-17 14:00:00,41.36,28.421320219338398,12.938679780661602,12.938679780661602
2024-09-17 15:00:00,44.15,42.65779650685682,1.4922034931431796,1.4922034931431796
2024-09-17 16:00:00,51.28,45.55360267856282,5.726397321437183,5.726397321437183
2024-09-17 17:00:00,53.25,52.81086530521363,0.43913469478636813,0.43913469478636813
2024-09-17 18:00:00,51.49,54.55940297410511,-3.0694029741051096,3.0694029741051096
2024-09-17 19:00:00,52.32,52.92517126023577,-0.6051712602357711,0.6051712602357711
2024-09-17 20:00:00,49.9,53.789711846593754,-3.8897118465937552,3.8897118465937552
2024-09-17 21:00:00,41.41,51.37173651521124,-9.961736515211243,9.961736515211243
2024-09-17 22:00:00,39.53,42.91079124610282,-3.3807912461028167,3.3807912461028167
2024-09-17 23:00:00,41.32,41.17810844564727,0.14189155435273193,0.14189155435273193
2024-09-18 00:00:00,40.94,43.158705974735135,-2.218705974735137,2.218705974735137
2024-09-18 01:00:00,40.92,42.77938436782741,-1.8593843678274098,1.8593843678274098
2024-09-18 02:00:00,40.94,42.73585889854502,-1.7958588985450206,1.7958588985450206
2024-09-18 03:00:00,41.25,42.73286309959933,-1.482863099599328,1.482863099599328
2024-09-18 04:00:00,39.21,42.99807709182067,-3.788077091820668,3.788077091820668
2024-09-18 05:00:00,41.39,41.07693818276936,0.31306181723063986,0.31306181723063986
2024-09-18 06:00:00,49.42,42.945675693189536,6.474324306810466,6.474324306810466
2024-09-18 07:00:00,53.39,50.58484933798824,2.805150662011762,2.805150662011762
2024-09-18 08:00:00,48.08,54.52926706636706,-6.449267066367064,6.449267066367064
2024-09-18 09:00:00,42.6,49.49444770556757,-6.894447705567572,6.894447705567572
2024-09-18 10:00:00,34.97,44.10289167130494,-9.13289167130494,9.13289167130494
2024-09-18 11:00:00,24.92,36.28005179836484,-11.360051798364836,11.360051798364836
2024-09-18 12:00:00,12.02,26.31935376385078,-14.299353763850782,14.299353763850782
2024-09-18 13:00:00,12.68,13.860429200249811,-1.1804292002498116,1.1804292002498116
2024-09-18 14:00:00,26.36,14.473728699858782,11.886271300141217,11.886271300141217
2024-09-18 15:00:00,36.18,27.653418710898347,8.526581289101653,8.526581289101653
2024-09-18 16:00:00,42.08,37.35874674691347,4.72125325308653,4.72125325308653
2024-09-18 17:00:00,47.81,43.42646429764256,4.383535702357442,4.383535702357442
2024-09-18 18:00:00,49.93,48.89181109997763,1.0381889000223694,1.0381889000223694
2024-09-18 19:00:00,49.27,50.86755109671964,-1.5975510967196342,1.5975510967196342
2024-09-18 20:00:00,43.95,50.1843853281963,-6.234385328196296,6.234385328196296
2024-09-18 21:00:00,41.89,45.22511706244188,-3.3351170624418813,3.3351170624418813
2024-09-18 22:00:00,38.7,43.216019895365314,-4.516019895365311,4.516019895365311
2024-09-18 23:00:00,38.83,40.19807202301852,-1.3680720230185202,1.3680720230185202
2024-09-19 00:00:00,37.98,40.89201875332145,-2.9120187533214548,2.9120187533214548
2024-09-19 01:00:00,37.92,40.07044769793094,-2.150447697930936,2.150447697930936
2024-09-19 02:00:00,37.45,39.985398740103584,-2.535398740103581,2.535398740103581
2024-09-19 03:00:00,37.68,39.5312121146054,-1.8512121146054028,1.8512121146054028
2024-09-19 04:00:00,36.02,39.70923997731767,-3.689239977317669,3.689239977317669
2024-09-19 05:00:00,38.85,38.14610412245503,0.7038958775449728,0.7038958775449728
2024-09-19 06:00:00,40.95,40.76612234195387,0.18387765804613565,0.18387765804613565
2024-09-19 07:00:00,41.12,42.451071558277775,-1.3310715582777775,1.3310715582777775
2024-09-19 08:00:00,41.06,42.59872562559529,-1.5387256255952906,1.5387256255952906
2024-09-19 09:00:00,40.99,42.73798009193137,-1.7479800919313675,1.7479800919313675
2024-09-19 10:00:00,36.45,42.63211419896347,-6.182114198963468,6.182114198963468
2024-09-19 11:00:00,29.91,37.837651020978825,-7.927651020978825,7.927651020978825
2024-09-19 12:00:00,15.72,31.09214408861564,-15.37214408861564,15.37214408861564
2024-09-19 13:00:00,16.91,17.221466502743603,-0.31146650274360255,0.31146650274360255
2024-09-19 14:00:00,29.92,18.35871366682272,11.561286333177282,11.561286333177282
2024-09-19 15:00:00,37.35,31.053319596297804,6.296680403702197,6.296680403702197
2024-09-19 16:00:00,40.92,38.59322248477201,2.3267775152279953,2.3267775152279953
2024-09-19 17:00:00,40.94,42.46481173032206,-1.5248117303220639,1.5248117303220639
2024-09-19 18:00:00,40.91,42.27321216791466,-1.3632121679146607,1.3632121679146607
2024-09-19 19:00:00,40.99,42.16078998693633,-1.1707899869363274,1.1707899869363274
2024-09-19 20:00:00,40.9,42.26540733336868,-1.3654073333686796,1.3654073333686796
2024-09-19 21:00:00,40.95,42.31811196537551,-1.3681119653755047,1.3681119653755047
2024-09-19 22:00:00,40.12,42.35854791661209,-2.2385479166120916,2.2385479166120916
2024-09-19 23:00:00,38.59,41.554748008288314,-2.9647480082883106,2.9647480082883106
2024-09-20 00:00:00,37.94,40.637618603771145,-2.697618603771147,2.697618603771147
2024-09-20 01:00:00,37.85,39.998147332291765,-2.1481473322917637,2.1481473322917637
2024-09-20 02:00:00,37.51,39.89264823977098,-2.3826482397709796,2.3826482397709796
2024-09-20 03:00:00,37.4,39.553824332886194,-2.1538243328861952,2.1538243328861952
2024-09-20 04:00:00,35.99,39.41814832131909,-3.4281483213190853,3.4281483213190853
2024-09-20 05:00:00,37.97,38.08347638505986,-0.11347638505986168,0.11347638505986168
2024-09-20 06:00:00,40.91,39.90986004349744,1.000139956502558,1.000139956502558
2024-09-20 07:00:00,40.95,42.44393624386616,-1.493936243866159,1.493936243866159
2024-09-20 08:00:00,40.96,42.43864680542497,-1.4786468054249724,1.4786468054249724
2024-09-20 09:00:00,33.63,42.61077966217391,-8.980779662173909,8.980779662173909
2024-09-20 10:00:00,26.24,35.37370181973127,-9.133701819731268,9.133701819731268
2024-09-20 11:00:00,21.7,27.94950094365588,-6.249500943655882,6.249500943655882
2024-09-20 12:00:00,11.77,23.08786850704281,-11.31786850704281,11.31786850704281
2024-09-20 13:00:00,17.71,13.424611259869415,4.2853887401305855,4.2853887401305855
2024-09-20 14:00:00,25.13,19.18772544250146,5.942274557498539,5.942274557498539
2024-09-20 15:00:00,29.98,26.632171773578314,3.3478282264216865,3.3478282264216865
2024-09-20 16:00:00,44.41,31.59508285766931,12.814917142330685,12.814917142330685
2024-09-20 17:00:00,46.3,46.03895937916149,0.2610406208385072,0.2610406208385072
2024-09-20 18:00:00,46.82,47.97695455185192,-1.1569545518519178,1.1569545518519178
2024-09-20 19:00:00,47.01,48.31645238171959,-1.3064523817195948,1.3064523817195948
2024-09-20 20:00:00,46.47,48.4789859944585,-2.0089859944584987,2.0089859944584987
2024-09-20 21:00:00,46.46,48.09761530099411,-1.6376153009941063,1.6376153009941063
2024-09-20 22:00:00,45.92,48.08408486515331,-2.1640848651533062,2.1640848651533062
2024-09-20 23:00:00,44.02,47.59391125677317,-3.5739112567731652,3.5739112567731652
2024-09-21 00:00:00,42.69,46.35336502278105,-3.6633650227810506,3.6633650227810506
2024-09-21 01:00:00,42.77,45.10391680689565,-2.333916806895644,2.333916806895644
2024-09-21 02:00:00,44.22,45.173863080971806,-0.9538630809718072,0.9538630809718072
2024-09-21 03:00:00,44.51,46.478106832778224,-1.9681068327782256,1.9681068327782256
2024-09-21 04:00:00,44.63,46.78609070928474,-2.15609070928474,2.15609070928474
2024-09-21 05:00:00,44.43,46.87160068759967,-2.441600687599667,2.441600687599667
2024-09-21 06:00:00,44.09,46.66398385733255,-2.57398385733255,2.57398385733255
2024-09-21 07:00:00,43.36,46.03909520018366,-2.67909520018366,2.67909520018366
2024-09-21 08:00:00,35.8,45.319780197961194,-9.519780197961197,9.519780197961197
2024-09-21 09:00:00,23.03,37.78316860256776,-14.753168602567762,14.753168602567762
2024-09-21 10:00:00,19.93,24.79197309685308,-4.861973096853081,4.861973096853081
2024-09-21 11:00:00,5.04,21.023089267301945,-15.983089267301946,15.983089267301946
2024-09-21 12:00:00,4.28,6.427785837940105,-2.1477858379401047,2.1477858379401047
2024-09-21 13:00:00,19.22,5.7172292722638165,13.502770727736182,13.502770727736182
2024-09-21 14:00:00,25.83,20.003301033284735,5.826698966715263,5.826698966715263
2024-09-21 15:00:00,39.59,27.052135028322436,12.537864971677568,12.537864971677568
2024-09-21 16:00:00,44.81,40.71041565402825,4.099584345971749,4.099584345971749
2024-09-21 17:00:00,45.63,46.25840704335638,-0.6284070433563755,0.6284070433563755
2024-09-21 18:00:00,45.7,47.40354778702648,-1.70354778702648,1.70354778702648
2024-09-21 19:00:00,45.49,47.39611093919901,-1.90611093919901,1.90611093919901
2024-09-21 20:00:00,45.26,47.07223267993009,-1.8122326799300907,1.8122326799300907
2024-09-21 21:00:00,44.94,46.8191456656662,-1.8791456656662007,1.8791456656662007
2024-09-21 22:00:00,44.51,46.648800152306535,-2.138800152306537,2.138800152306537
2024-09-21 23:00:00,44.13,46.187741680357696,-2.057741680357694,2.057741680357694
2024-09-22 00:00:00,40.74,46.251524973801864,-5.511524973801862,5.511524973801862
2024-09-22 01:00:00,44.13,43.13715199404013,0.9928480059598712,0.9928480059598712
2024-09-22 02:00:00,41.95,46.26976148625431,-4.319761486254308,4.319761486254308
2024-09-22 03:00:00,42.17,44.1680537453539,-1.9980537453539,1.9980537453539
2024-09-22 04:00:00,44.93,44.344750310459474,0.5852496895405253,0.5852496895405253
2024-09-22 05:00:00,46.0,46.98424409158152,-0.9842440915815232,0.9842440915815232
2024-09-22 06:00:00,46.07,47.77626419445242,-1.706264194452423,1.706264194452423
2024-09-22 07:00:00,41.67,47.915286101997964,-6.245286101997962,6.245286101997962
2024-09-22 08:00:00,40.76,43.74993386241121,-2.9899338624112133,2.9899338624112133
2024-09-22 09:00:00,29.05,42.70426027643207,-13.654260276432073,13.654260276432073
2024-09-22 10:00:00,23.8,30.736532941073296,-6.936532941073295,6.936532941073295
2024-09-22 11:00:00,12.04,24.930944378782957,-12.890944378782958,12.890944378782958
2024-09-22 12:00:00,8.0,12.9848174495232,-4.9848174495232005,4.9848174495232005
2024-09-22 13:00:00,19.93,9.239565820571098,10.690434179428902,10.690434179428902
2024-09-22 14:00:00,30.39,20.938604817588462,9.451395182411538,9.451395182411538
2024-09-22 15:00:00,39.14,31.550475566684295,7.589524433315706,7.589524433315706
2024-09-22 16:00:00,46.76,40.50432081280939,6.255679187190609,6.255679187190609
2024-09-22 17:00:00,46.56,48.43589307859177,-1.8758930785917656,1.8758930785917656
2024-09-22 18:00:00,46.61,48.267766389906406,-1.6577663899064063,1.6577663899064063
2024-09-22 19:00:00,46.64,48.28782942364319,-1.6478294236431879,1.6478294236431879
2024-09-22 20:00:00,46.68,48.2961328751394,-1.6161328751393995,1.6161328751393995
2024-09-22 21:00:00,46.54,48.31256507272461,-1.7725650727246105,1.7725650727246105
2024-09-22 22:00:00,46.36,48.16489002461225,-1.8048900246122486,1.8048900246122486
2024-09-22 23:00:00,44.51,48.15076266691107,-3.6407626669110726,3.6407626669110726
