datetime,y_true,y_pred,error,abs_error
2024-04-11 15:00:00,42.44,41.00694999999999,1.4330500000000086,1.4330500000000086
2024-04-11 16:00:00,45.61,41.74219999999994,3.8678000000000594,3.8678000000000594
2024-04-11 17:00:00,47.54,41.68154999999993,5.858450000000069,5.858450000000069
2024-04-11 18:00:00,48.93,60.81750000000002,-11.887500000000017,11.887500000000017
2024-04-11 19:00:00,58.6,59.257150000000046,-0.6571500000000441,0.6571500000000441
2024-04-11 20:00:00,59.81,64.79584999999999,-4.985849999999985,4.985849999999985
2024-04-11 21:00:00,58.6,67.90899999999996,-9.308999999999962,9.308999999999962
2024-04-11 22:00:00,54.52,64.64519999999999,-10.125199999999985,10.125199999999985
2024-04-11 23:00:00,45.54,55.6894,-10.1494,10.1494
2024-04-12 00:00:00,43.57,30.553700000000035,13.016299999999966,13.016299999999966
2024-04-12 01:00:00,42.0,34.37840000000001,7.621599999999987,7.621599999999987
2024-04-12 02:00:00,40.82,34.621249999999975,6.198750000000025,6.198750000000025
2024-04-12 03:00:00,39.98,34.941249999999975,5.038750000000022,5.038750000000022
2024-04-12 04:00:00,40.0,37.65454999999998,2.345450000000021,2.345450000000021
2024-04-12 05:00:00,41.29,37.793,3.497,3.497
2024-04-12 06:00:00,47.21,39.89035,7.319650000000003,7.319650000000003
2024-04-12 07:00:00,64.09,69.41645000000015,-5.3264500000001505,5.3264500000001505
2024-04-12 08:00:00,61.87,78.69079999999991,-16.820799999999913,16.820799999999913
2024-04-12 09:00:00,42.16,73.07569999999998,-30.915699999999987,30.915699999999987
2024-04-12 10:00:00,25.74,27.29405,-1.5540500000000002,1.5540500000000002
2024-04-12 11:00:00,4.61,22.506049999999988,-17.89604999999999,17.89604999999999
2024-04-12 12:00:00,-0.08,3.2048999999999994,-3.2848999999999995,3.2848999999999995
2024-04-12 13:00:00,0.01,1.0308,-1.0208,1.0208
2024-04-12 14:00:00,0.43,4.1640500000000005,-3.7340500000000003,3.7340500000000003
2024-04-12 15:00:00,27.32,10.86225,16.45775,16.45775
2024-04-12 16:00:00,39.4,33.25950000000001,6.140499999999989,6.140499999999989
2024-04-12 17:00:00,43.54,37.23379999999995,6.306200000000047,6.306200000000047
2024-04-12 18:00:00,45.55,41.74494999999993,3.8050500000000653,3.8050500000000653
2024-04-12 19:00:00,48.09,40.29744999999993,7.792550000000077,7.792550000000077
2024-04-12 20:00:00,45.74,56.22755000000002,-10.48755000000002,10.48755000000002
2024-04-12 21:00:00,44.56,36.95974999999993,7.600250000000074,7.600250000000074
2024-04-12 22:00:00,42.85,35.835199999999936,7.014800000000065,7.014800000000065
2024-04-12 23:00:00,34.15,36.294049999999935,-2.144049999999936,2.144049999999936
2024-04-13 00:00:00,25.92,30.23834999999999,-4.318349999999988,4.318349999999988
2024-04-13 01:00:00,19.36,25.805849999999992,-6.445849999999993,6.445849999999993
2024-04-13 02:00:00,17.53,17.00760000000002,0.5223999999999798,0.5223999999999798
2024-04-13 03:00:00,17.46,20.019100000000027,-2.5591000000000257,2.5591000000000257
2024-04-13 04:00:00,23.31,19.892500000000034,3.417499999999965,3.417499999999965
2024-04-13 05:00:00,27.83,28.12509999999999,-0.2950999999999908,0.2950999999999908
2024-04-13 06:00:00,22.16,31.108600000000013,-8.948600000000013,8.948600000000013
2024-04-13 07:00:00,22.47,25.108700000000027,-2.6387000000000285,2.6387000000000285
2024-04-13 08:00:00,22.44,19.850999999999996,2.5890000000000057,2.5890000000000057
2024-04-13 09:00:00,-0.02,15.176050000000005,-15.196050000000005,15.196050000000005
2024-04-13 10:00:00,-4.04,0.5698499999999999,-4.60985,4.60985
2024-04-13 11:00:00,-8.26,-3.8083000000000027,-4.451699999999997,4.451699999999997
2024-04-13 12:00:00,-20.81,-5.6403,-15.169699999999999,15.169699999999999
2024-04-13 13:00:00,-30.2,-5.550100000000001,-24.6499,24.6499
2024-04-13 14:00:00,-31.6,-5.190499999999999,-26.4095,26.4095
2024-04-13 15:00:00,-10.07,-2.8739999999999997,-7.196000000000001,7.196000000000001
2024-04-13 16:00:00,12.49,-1.6090000000000027,14.099000000000004,14.099000000000004
2024-04-13 17:00:00,22.71,35.526799999999966,-12.816799999999965,12.816799999999965
2024-04-13 18:00:00,35.74,39.4222,-3.6821999999999946,3.6821999999999946
2024-04-13 19:00:00,37.32,33.03179999999998,4.2882000000000176,4.2882000000000176
2024-04-13 20:00:00,34.65,32.556299999999986,2.0937000000000126,2.0937000000000126
2024-04-13 21:00:00,20.6,31.358049999999984,-10.758049999999983,10.758049999999983
2024-04-13 22:00:00,7.26,34.17445000000001,-26.91445000000001,26.91445000000001
2024-04-13 23:00:00,0.64,34.527799999999985,-33.887799999999984,33.887799999999984
2024-04-14 00:00:00,0.86,1.823299999999999,-0.963299999999999,0.963299999999999
2024-04-14 01:00:00,0.95,1.3356999999999983,-0.3856999999999984,0.3856999999999984
2024-04-14 02:00:00,1.17,1.2830999999999981,-0.1130999999999982,0.1130999999999982
2024-04-14 03:00:00,2.41,2.0732999999999997,0.33670000000000044,0.33670000000000044
2024-04-14 04:00:00,6.12,2.570150000000001,3.5498499999999993,3.5498499999999993
2024-04-14 05:00:00,13.2,15.30644999999999,-2.10644999999999,2.10644999999999
2024-04-14 06:00:00,13.42,17.98054999999998,-4.56054999999998,4.56054999999998
2024-04-14 07:00:00,7.64,17.01784999999998,-9.377849999999981,9.377849999999981
2024-04-14 08:00:00,0.0,11.043849999999999,-11.043849999999999,11.043849999999999
2024-04-14 09:00:00,1.01,-0.23839999999999986,1.2484,1.2484
2024-04-14 10:00:00,4.94,0.8351999999999985,4.104800000000002,4.104800000000002
2024-04-14 11:00:00,5.67,7.857300000000014,-2.187300000000014,2.187300000000014
2024-04-14 12:00:00,5.1,7.837600000000008,-2.7376000000000085,2.7376000000000085
2024-04-14 13:00:00,4.39,14.703850000000019,-10.31385000000002,10.31385000000002
2024-04-14 14:00:00,9.99,18.350450000000002,-8.360450000000002,8.360450000000002
2024-04-14 15:00:00,24.84,30.546300000000024,-5.706300000000024,5.706300000000024
2024-04-14 16:00:00,37.7,44.48419999999998,-6.784199999999977,6.784199999999977
2024-04-14 17:00:00,42.29,41.023749999999936,1.2662500000000634,1.2662500000000634
2024-04-14 18:00:00,45.03,41.17399999999996,3.8560000000000443,3.8560000000000443
2024-04-14 19:00:00,47.41,37.356499999999954,10.053500000000042,10.053500000000042
2024-04-14 20:00:00,49.9,62.454550000000054,-12.554550000000056,12.554550000000056
2024-04-14 21:00:00,49.72,55.47849999999996,-5.758499999999962,5.758499999999962
2024-04-14 22:00:00,47.76,60.933300000000045,-13.173300000000047,13.173300000000047
2024-04-14 23:00:00,47.06,61.82305000000004,-14.763050000000035,14.763050000000035
2024-04-15 00:00:00,45.84,60.34890000000005,-14.508900000000047,14.508900000000047
2024-04-15 01:00:00,44.86,35.962700000000005,8.897299999999994,8.897299999999994
2024-04-15 02:00:00,43.14,35.10844999999999,8.03155000000001,8.03155000000001
2024-04-15 03:00:00,40.78,36.016499999999986,4.763500000000015,4.763500000000015
2024-04-15 04:00:00,39.07,38.8171,0.2528999999999968,0.2528999999999968
2024-04-15 05:00:00,40.83,35.67009999999998,5.159900000000022,5.159900000000022
2024-04-15 06:00:00,44.4,39.316700000000004,5.083299999999994,5.083299999999994
2024-04-15 07:00:00,49.21,38.01025,11.199750000000002,11.199750000000002
2024-04-15 08:00:00,49.54,63.49185000000009,-13.951850000000093,13.951850000000093
2024-04-15 09:00:00,49.8,59.156300000000066,-9.356300000000068,9.356300000000068
2024-04-15 10:00:00,45.73,59.28955000000005,-13.559550000000051,13.559550000000051
2024-04-15 11:00:00,43.0,28.476399999999984,14.523600000000016,14.523600000000016
2024-04-15 12:00:00,34.84,29.79394999999999,5.046050000000012,5.046050000000012
2024-04-15 13:00:00,19.17,31.888849999999994,-12.718849999999993,12.718849999999993
2024-04-15 14:00:00,9.46,27.98580000000001,-18.525800000000007,18.525800000000007
2024-04-15 15:00:00,35.58,31.764400000000002,3.8155999999999963,3.8155999999999963
2024-04-15 16:00:00,43.24,38.38019999999995,4.85980000000005,4.85980000000005
2024-04-15 17:00:00,44.39,40.081449999999954,4.3085500000000465,4.3085500000000465
2024-04-15 18:00:00,46.92,39.31529999999995,7.604700000000051,7.604700000000051
2024-04-15 19:00:00,48.17,42.013399999999926,6.156600000000076,6.156600000000076
2024-04-15 20:00:00,47.3,55.494649999999986,-8.194649999999989,8.194649999999989
2024-04-15 21:00:00,45.09,54.30609999999993,-9.216099999999926,9.216099999999926
2024-04-15 22:00:00,39.63,33.24679999999995,6.383200000000052,6.383200000000052
2024-04-15 23:00:00,33.23,31.09679999999996,2.1332000000000377,2.1332000000000377
2024-04-16 00:00:00,17.79,31.955100000000034,-14.165100000000034,14.165100000000034
2024-04-16 01:00:00,6.65,20.874900000000004,-14.224900000000003,14.224900000000003
2024-04-16 02:00:00,5.49,16.549749999999985,-11.059749999999985,11.059749999999985
2024-04-16 03:00:00,17.9,15.82719999999999,2.072800000000008,2.072800000000008
2024-04-16 04:00:00,36.22,25.312749999999983,10.907250000000015,10.907250000000015
2024-04-16 05:00:00,49.0,38.532499999999985,10.467500000000015,10.467500000000015
2024-04-16 06:00:00,53.29,71.81730000000015,-18.527300000000146,18.527300000000146
2024-04-16 07:00:00,59.02,67.04925000000016,-8.029250000000154,8.029250000000154
2024-04-16 08:00:00,56.36,72.73889999999993,-16.37889999999993,16.37889999999993
2024-04-16 09:00:00,52.05,52.30714999999999,-0.25714999999999577,0.25714999999999577
2024-04-16 10:00:00,46.15,59.78040000000006,-13.630400000000058,13.630400000000058
2024-04-16 11:00:00,42.96,24.37285,18.58715,18.58715
2024-04-16 12:00:00,42.37,28.981950000000005,13.388049999999993,13.388049999999993
2024-04-16 13:00:00,43.21,30.752250000000018,12.457749999999983,12.457749999999983
2024-04-16 14:00:00,48.53,38.262399999999964,10.267600000000037,10.267600000000037
2024-04-16 15:00:00,51.67,66.73260000000008,-15.062600000000074,15.062600000000074
2024-04-16 16:00:00,55.0,67.4931000000001,-12.493100000000098,12.493100000000098
2024-04-16 17:00:00,57.83,62.63220000000008,-4.802200000000084,4.802200000000084
2024-04-16 18:00:00,57.1,60.37305000000002,-3.273050000000019,3.273050000000019
2024-04-16 19:00:00,56.78,58.47930000000002,-1.6993000000000222,1.6993000000000222
2024-04-16 20:00:00,56.72,53.78644999999994,2.9335500000000607,2.9335500000000607
2024-04-16 21:00:00,54.24,54.322549999999964,-0.08254999999996215,0.08254999999996215
2024-04-16 22:00:00,53.46,53.905650000000016,-0.44565000000001476,0.44565000000001476
2024-04-16 23:00:00,58.45,58.64075000000003,-0.19075000000002973,0.19075000000002973
