datetime,y_true,y_pred,error,abs_error
2024-06-25 06:00:00,36.45,73.677282707945,-37.227282707944994,37.227282707944994
2024-06-25 07:00:00,37.27,73.96234968209191,-36.69234968209191,36.69234968209191
2024-06-25 08:00:00,37.48,74.23323359256558,-36.753233592565586,36.753233592565586
2024-06-25 09:00:00,34.26,74.49064009562717,-40.23064009562717,40.23064009562717
2024-06-25 10:00:00,28.38,74.73523973870871,-46.35523973870872,46.35523973870872
2024-06-25 11:00:00,26.1,74.9676697071983,-48.867669707198296,48.867669707198296
2024-06-25 12:00:00,22.08,75.18853548431663,-53.10853548431663,53.10853548431663
2024-06-25 13:00:00,22.77,75.39841242840902,-52.62841242840902,52.62841242840902
2024-06-25 14:00:00,25.95,75.59784727176168,-49.64784727176168,49.64784727176168
2024-06-25 15:00:00,32.96,75.78735954484677,-42.827359544846765,42.827359544846765
2024-06-25 16:00:00,38.36,75.9674429297063,-37.607442929706295,37.607442929706295
2024-06-25 17:00:00,39.97,76.13856654600056,-36.16856654600056,36.16856654600056
2024-06-25 18:00:00,40.42,76.3011761730712,-35.881176173071196,35.881176173071196
2024-06-25 19:00:00,39.93,76.45569541120243,-36.52569541120243,36.52569541120243
2024-06-25 20:00:00,39.92,76.60252678510555,-36.68252678510555,36.68252678510555
2024-06-25 21:00:00,37.31,76.74205279250128,-39.43205279250128,39.43205279250128
2024-06-25 22:00:00,34.08,76.87463690053146,-42.79463690053146,42.79463690053146
2024-06-25 23:00:00,30.64,77.00062449259593,-46.36062449259593,46.36062449259593
2024-06-26 00:00:00,30.48,77.120343768081,-46.640343768080996,46.640343768080996
2024-06-26 01:00:00,29.91,77.23410659732319,-47.324106597323194,47.324106597323194
2024-06-26 02:00:00,29.98,77.34220933403583,-47.362209334035825,47.362209334035825
2024-06-26 03:00:00,29.93,77.44493358731441,-47.51493358731441,47.51493358731441
2024-06-26 04:00:00,29.92,77.54254695523211,-47.62254695523211,47.62254695523211
2024-06-26 05:00:00,31.29,77.63530372193642,-46.345303721936425,46.345303721936425
2024-06-26 06:00:00,34.0,77.72344552006281,-43.72344552006281,43.72344552006281
2024-06-26 07:00:00,35.55,77.80720196019098,-42.25720196019098,42.25720196019098
2024-06-26 08:00:00,35.14,77.88679122898358,-42.74679122898358,42.74679122898358
2024-06-26 09:00:00,35.31,77.9624206575654,-42.6524206575654,42.6524206575654
2024-06-26 10:00:00,33.8,78.03428726162376,-44.23428726162376,44.23428726162376
2024-06-26 11:00:00,32.9,78.10257825463707,-45.20257825463707,45.20257825463707
2024-06-26 12:00:00,32.64,78.16747153556845,-45.52747153556845,45.52747153556845
2024-06-26 13:00:00,32.57,78.22913615229497,-45.65913615229497,45.65913615229497
2024-06-26 14:00:00,32.65,78.28773274197964,-45.63773274197964,45.63773274197964
2024-06-26 15:00:00,36.08,78.34341394953343,-42.26341394953343,42.26341394953343
2024-06-26 16:00:00,34.91,78.3963248252573,-43.4863248252573,43.4863248252573
2024-06-26 17:00:00,34.93,78.4466032027002,-43.5166032027002,43.5166032027002
2024-06-26 18:00:00,34.96,78.4943800577174,-43.53438005771739,43.53438005771739
2024-06-26 19:00:00,34.61,78.53977984966424,-43.92977984966424,43.92977984966424
2024-06-26 20:00:00,33.7,78.58292084561461,-44.882920845614606,44.882920845614606
2024-06-26 21:00:00,33.12,78.62391542844811,-45.50391542844812,45.50391542844812
2024-06-26 22:00:00,32.41,78.66287038960911,-46.252870389609114,46.252870389609114
2024-06-26 23:00:00,31.95,78.69988720729982,-46.74988720729982,46.74988720729982
2024-06-27 00:00:00,32.58,78.73506231083246,-46.15506231083246,46.15506231083246
2024-06-27 01:00:00,32.03,78.76848733182885,-46.73848733182885,46.73848733182885
2024-06-27 02:00:00,31.77,78.80024934292206,-47.03024934292206,47.03024934292206
2024-06-27 03:00:00,31.55,78.83043108458185,-47.28043108458185,47.28043108458185
2024-06-27 04:00:00,31.95,78.85911118065461,-46.909111180654605,46.909111180654605
2024-06-27 05:00:00,33.7,78.88636434317968,-45.186364343179676,45.186364343179676
2024-06-27 06:00:00,34.14,78.91226156701507,-44.772261567015065,44.772261567015065
2024-06-27 07:00:00,36.61,78.93687031478018,-42.32687031478018,42.32687031478018
2024-06-27 08:00:00,36.35,78.96025469259673,-42.61025469259673,42.61025469259673
2024-06-27 09:00:00,36.21,78.98247561708614,-42.77247561708614,42.77247561708614
2024-06-27 10:00:00,35.32,79.0035909740581,-43.6835909740581,43.6835909740581
2024-06-27 11:00:00,32.15,79.02365576930394,-46.873655769303944,46.873655769303944
2024-06-27 12:00:00,29.96,79.04272227188747,-49.08272227188747,49.08272227188747
2024-06-27 13:00:00,27.08,79.06084015030652,-51.98084015030652,51.98084015030652
2024-06-27 14:00:00,29.08,79.07805660188015,-49.99805660188015,49.99805660188015
2024-06-27 15:00:00,31.05,79.09441647569821,-48.04441647569821,48.04441647569821
2024-06-27 16:00:00,33.86,79.10996238945394,-45.24996238945394,45.24996238945394
2024-06-27 17:00:00,39.91,79.12473484046355,-39.21473484046355,39.21473484046355
2024-06-27 18:00:00,39.97,79.13877231116226,-39.16877231116226,39.16877231116226
2024-06-27 19:00:00,39.96,79.15211136935169,-39.192111369351686,39.192111369351686
2024-06-27 20:00:00,38.06,79.16478676345933,-41.10478676345933,41.10478676345933
2024-06-27 21:00:00,38.06,79.17683151305879,-41.116831513058784,41.116831513058784
2024-06-27 22:00:00,37.18,79.18827699488614,-42.00827699488614,42.00827699488614
2024-06-27 23:00:00,32.73,79.19915302457679,-46.46915302457679,46.46915302457679
2024-06-28 00:00:00,31.36,79.20948793433563,-47.84948793433563,47.84948793433563
2024-06-28 01:00:00,30.45,79.21930864674276,-48.76930864674276,48.76930864674276
2024-06-28 02:00:00,28.56,79.2286407448872,-50.6686407448872,50.6686407448872
2024-06-28 03:00:00,27.53,79.23750853901122,-51.707508539011215,51.707508539011215
2024-06-28 04:00:00,27.13,79.24593512983878,-52.11593512983879,52.11593512983879
2024-06-28 05:00:00,30.76,79.25394246875331,-48.4939424687533,48.4939424687533
2024-06-28 06:00:00,33.13,79.26155141498128,-46.13155141498128,46.13155141498128
2024-06-28 07:00:00,33.13,79.26878178993084,-46.13878178993084,46.13878178993084
2024-06-28 08:00:00,29.2,79.2756524288268,-50.0756524288268,50.0756524288268
2024-06-28 09:00:00,22.09,79.28218122977668,-57.19218122977668,57.19218122977668
2024-06-28 10:00:00,4.39,79.28838520039551,-74.89838520039551,74.89838520039551
2024-06-28 11:00:00,1.19,79.29428050211092,-78.10428050211092,78.10428050211092
2024-06-28 12:00:00,-0.02,79.29988249226382,-79.31988249226382,79.31988249226382
2024-06-28 13:00:00,-0.8,79.30520576411458,-80.10520576411457,80.10520576411457
2024-06-28 14:00:00,-0.9,79.31026418485854,-80.21026418485854,80.21026418485854
2024-06-28 15:00:00,1.0,79.31507093175038,-78.31507093175038,78.31507093175038
2024-06-28 16:00:00,25.41,79.31963852643096,-53.90963852643097,53.90963852643097
2024-06-28 17:00:00,31.17,79.32397886754636,-48.15397886754636,48.15397886754636
2024-06-28 18:00:00,37.34,79.32810326174406,-41.98810326174406,41.98810326174406
2024-06-28 19:00:00,38.45,79.3320224531269,-40.88202245312689,40.88202245312689
2024-06-28 20:00:00,39.38,79.33574665124158,-39.955746651241576,39.955746651241576
2024-06-28 21:00:00,42.04,79.33928555767473,-37.29928555767473,37.29928555767473
2024-06-28 22:00:00,40.66,79.3426483913256,-38.6826483913256,38.6826483913256
2024-06-28 23:00:00,41.13,79.34584391242144,-38.21584391242144,38.21584391242144
2024-06-29 00:00:00,40.78,79.3488804453381,-38.568880445338095,38.568880445338095
2024-06-29 01:00:00,41.01,79.35176590028497,-38.341765900284976,38.341765900284976
2024-06-29 02:00:00,41.45,79.35450779391135,-37.90450779391135,37.90450779391135
2024-06-29 03:00:00,41.65,79.35711326888733,-37.70711326888733,37.70711326888733
2024-06-29 04:00:00,44.19,79.35958911251055,-35.16958911251055,35.16958911251055
2024-06-29 05:00:00,49.91,79.36194177438725,-29.45194177438725,29.45194177438725
2024-06-29 06:00:00,45.82,79.36417738323352,-33.544177383233524,33.544177383233524
2024-06-29 07:00:00,32.01,79.36630176284073,-47.35630176284074,47.35630176284074
2024-06-29 08:00:00,28.91,79.36832044724657,-50.45832044724658,50.45832044724658
2024-06-29 09:00:00,25.04,79.37023869515131,-54.330238695151316,54.330238695151316
2024-06-29 10:00:00,13.01,79.37206150361675,-66.36206150361674,66.36206150361674
2024-06-29 11:00:00,0.01,79.37379362108368,-79.36379362108367,79.36379362108367
2024-06-29 12:00:00,-0.01,79.37543955974158,-79.38543955974158,79.38543955974158
2024-06-29 13:00:00,15.05,79.377003607283,-64.327003607283,64.327003607283
2024-06-29 14:00:00,26.41,79.378489838073,-52.968489838073,52.968489838073
2024-06-29 15:00:00,30.52,79.37990212376292,-48.85990212376292,48.85990212376292
2024-06-29 16:00:00,37.54,79.38124414337615,-41.84124414337615,41.84124414337615
2024-06-29 17:00:00,50.32,79.38251939289201,-29.062519392892007,29.062519392892007
2024-06-29 18:00:00,50.74,79.38373119435278,-28.643731194352775,28.643731194352775
2024-06-29 19:00:00,50.63,79.38488270451766,-28.754882704517662,28.754882704517662
2024-06-29 20:00:00,50.88,79.38597692308632,-28.505976923086315,28.505976923086315
2024-06-29 21:00:00,50.04,79.38701670051292,-29.347016700512917,29.347016700512917
2024-06-29 22:00:00,41.06,79.38800474543177,-38.32800474543177,38.32800474543177
2024-06-29 23:00:00,49.79,79.38894363171329,-29.59894363171329,29.59894363171329
2024-06-30 00:00:00,44.87,79.389835805169,-34.519835805169,34.519835805169
2024-06-30 01:00:00,45.94,79.39068358992282,-33.45068358992282,33.45068358992282
2024-06-30 02:00:00,49.91,79.39148919446555,-29.481489194465553,29.481489194465553
2024-06-30 03:00:00,49.96,79.39225471740795,-29.43225471740795,29.43225471740795
2024-06-30 04:00:00,44.91,79.39298215294768,-34.482982152947685,34.482982152947685
2024-06-30 05:00:00,31.29,79.39367339606416,-48.10367339606416,48.10367339606416
2024-06-30 06:00:00,25.45,79.39433024745512,-53.94433024745511,53.94433024745511
2024-06-30 07:00:00,18.84,79.39495441822731,-60.55495441822731,60.55495441822731
2024-06-30 08:00:00,6.11,79.39554753435408,-73.28554753435408,73.28554753435408
2024-06-30 09:00:00,0.85,79.39611114091097,-78.54611114091098,78.54611114091098
2024-06-30 10:00:00,0.0,79.39664670610073,-79.39664670610073,79.39664670610073
2024-06-30 11:00:00,0.0,79.39715562507791,-79.39715562507791,79.39715562507791
2024-06-30 12:00:00,0.0,79.39763922358338,-79.39763922358338,79.39763922358338
2024-06-30 13:00:00,0.97,79.3980987613978,-78.4280987613978,78.4280987613978
2024-06-30 14:00:00,19.29,79.39853543562339,-60.10853543562339,60.10853543562339
2024-06-30 15:00:00,27.68,79.39895038380246,-51.71895038380246,51.71895038380246
2024-06-30 16:00:00,30.03,79.39934468688061,-49.36934468688061,49.36934468688061
2024-06-30 17:00:00,34.93,79.39971937202273,-44.46971937202273,44.46971937202273
2024-06-30 18:00:00,50.01,79.40007541528871,-29.390075415288713,29.390075415288713
2024-06-30 19:00:00,50.34,79.40041374417605,-29.060413744176046,29.060413744176046
2024-06-30 20:00:00,49.67,79.40073524003613,-29.730735240036125,29.730735240036125
2024-06-30 21:00:00,43.76,79.40104074037,-35.641040740369995,35.641040740369995
2024-06-30 22:00:00,42.47,79.40133104101018,-36.93133104101018,36.93133104101018
2024-06-30 23:00:00,42.76,79.40160689819379,-36.64160689819379,36.64160689819379
