datetime,y_true,y_pred,error,abs_error
2024-01-19 04:00:00,65.85,71.81402,-5.964018249511724,5.964018249511724
2024-01-19 05:00:00,74.04,78.45317,-4.413170776367181,4.413170776367181
2024-01-19 06:00:00,83.25,99.727776,-16.47777557373047,16.47777557373047
2024-01-19 07:00:00,101.04,100.968895,0.0711050415039125,0.0711050415039125
2024-01-19 08:00:00,99.87,107.0303,-7.160296325683589,7.160296325683589
2024-01-19 09:00:00,92.39,105.68376,-13.293761596679687,13.293761596679687
2024-01-19 10:00:00,83.85,98.420425,-14.570425415039068,14.570425415039068
2024-01-19 11:00:00,74.6,89.91177,-15.31177368164063,15.31177368164063
2024-01-19 12:00:00,74.2,81.62343,-7.42342834472656,7.42342834472656
2024-01-19 13:00:00,75.3,82.04509,-6.74508972167969,6.74508972167969
2024-01-19 14:00:00,75.21,84.00037,-8.790366210937506,8.790366210937506
2024-01-19 15:00:00,82.23,85.140526,-2.9105258178710898,2.9105258178710898
2024-01-19 16:00:00,90.89,91.3127,-0.42269836425781193,0.42269836425781193
2024-01-19 17:00:00,88.86,98.541245,-9.681244506835938,9.681244506835938
2024-01-19 18:00:00,79.68,93.69505,-14.01505310058593,14.01505310058593
2024-01-19 19:00:00,75.82,81.50127,-5.681266479492194,5.681266479492194
2024-01-19 20:00:00,73.01,77.01626,-4.006258239746089,4.006258239746089
2024-01-19 21:00:00,70.69,73.239174,-2.5491738891601585,2.5491738891601585
2024-01-19 22:00:00,66.69,69.42493,-2.7349267578125023,2.7349267578125023
2024-01-19 23:00:00,67.62,69.02928,-1.409281616210933,1.409281616210933
2024-01-20 00:00:00,65.35,66.268135,-0.9181350708007869,0.9181350708007869
2024-01-20 01:00:00,65.42,64.95207,0.4679278564453142,0.4679278564453142
2024-01-20 02:00:00,63.68,64.95207,-1.2720721435546878,1.2720721435546878
2024-01-20 03:00:00,63.7,66.37237,-2.672367858886716,2.672367858886716
2024-01-20 04:00:00,63.59,68.9497,-5.359699401855465,5.359699401855465
2024-01-20 05:00:00,64.45,70.686005,-6.236004638671872,6.236004638671872
2024-01-20 06:00:00,68.55,71.78815,-3.238146972656253,3.238146972656253
2024-01-20 07:00:00,74.82,74.77276,0.04724151611327443,0.04724151611327443
2024-01-20 08:00:00,78.85,79.52688,-0.6768783569335994,0.6768783569335994
2024-01-20 09:00:00,73.57,81.98894,-8.418937377929694,8.418937377929694
2024-01-20 10:00:00,72.51,77.19825,-4.688249816894526,4.688249816894526
2024-01-20 11:00:00,69.75,76.064285,-6.3142852783203125,6.3142852783203125
2024-01-20 12:00:00,70.79,72.483315,-1.69331451416015,1.69331451416015
2024-01-20 13:00:00,73.39,75.71497,-2.3249734497070307,2.3249734497070307
2024-01-20 14:00:00,76.82,79.779015,-2.9590145874023506,2.9590145874023506
2024-01-20 15:00:00,85.26,86.65355,-1.3935491943359324,1.3935491943359324
2024-01-20 16:00:00,92.18,97.11777,-4.937767333984368,4.937767333984368
2024-01-20 17:00:00,96.97,99.28482,-2.314820556640626,2.314820556640626
2024-01-20 18:00:00,88.91,101.270905,-12.360904541015628,12.360904541015628
2024-01-20 19:00:00,79.24,92.19403,-12.954030761718755,12.954030761718755
2024-01-20 20:00:00,73.39,81.157455,-7.767455444335937,7.767455444335937
2024-01-20 21:00:00,70.42,74.898026,-4.478025512695311,4.478025512695311
2024-01-20 22:00:00,66.99,69.5398,-2.5498025512695364,2.5498025512695364
2024-01-20 23:00:00,61.48,69.02888,-7.548877258300784,7.548877258300784
2024-01-21 00:00:00,59.04,61.687614,-2.6476144409179696,2.6476144409179696
2024-01-21 01:00:00,56.46,59.897015,-3.437014617919921,3.437014617919921
2024-01-21 02:00:00,52.98,57.419804,-4.439803619384769,4.439803619384769
2024-01-21 03:00:00,50.06,58.80136,-8.741361083984373,8.741361083984373
2024-01-21 04:00:00,48.97,60.710617,-11.740617065429689,11.740617065429689
2024-01-21 05:00:00,46.99,62.935562,-15.94556213378906,15.94556213378906
2024-01-21 06:00:00,45.37,59.49304,-14.123038177490237,14.123038177490237
2024-01-21 07:00:00,53.0,52.595135,0.4048652648925781,0.4048652648925781
2024-01-21 08:00:00,56.09,61.30703,-5.21702972412109,5.21702972412109
2024-01-21 09:00:00,57.2,60.73469,-3.534691619873044,3.534691619873044
2024-01-21 10:00:00,58.1,61.867516,-3.7675155639648423,3.7675155639648423
2024-01-21 11:00:00,58.31,61.85752,-3.547521057128904,3.547521057128904
2024-01-21 12:00:00,58.05,61.905174,-3.8551742553710966,3.8551742553710966
2024-01-21 13:00:00,58.02,58.3037,-0.2836994934082,0.2836994934082
2024-01-21 14:00:00,58.77,60.61067,-1.8406681823730437,1.8406681823730437
2024-01-21 15:00:00,59.96,68.58356,-8.62355712890625,8.62355712890625
2024-01-21 16:00:00,60.38,70.382385,-10.002385253906247,10.002385253906247
2024-01-21 17:00:00,61.49,69.232025,-7.742025146484373,7.742025146484373
2024-01-21 18:00:00,60.39,68.35298,-7.962981567382812,7.962981567382812
2024-01-21 19:00:00,57.98,62.260403,-4.2804026794433625,4.2804026794433625
2024-01-21 20:00:00,56.7,58.25247,-1.5524681091308565,1.5524681091308565
2024-01-21 21:00:00,56.06,59.30827,-3.2482695007324196,3.2482695007324196
2024-01-21 22:00:00,55.03,56.552364,-1.5223643493652332,1.5223643493652332
2024-01-21 23:00:00,50.35,57.787518,-7.4375175476074205,7.4375175476074205
