datetime,y_true,y_pred,error,abs_error
2024-01-16 07:00:00,148.72,125.29650000000004,23.42349999999996,23.42349999999996
2024-01-16 08:00:00,143.03,151.2812500000003,-8.251250000000312,8.251250000000312
2024-01-16 09:00:00,135.35,139.7716999999999,-4.421699999999902,4.421699999999902
2024-01-16 10:00:00,113.52,134.33049999999994,-20.810499999999948,20.810499999999948
2024-01-16 11:00:00,100.43,114.2197000000001,-13.789700000000096,13.789700000000096
2024-01-16 12:00:00,92.22,103.23114999999993,-11.01114999999993,11.01114999999993
2024-01-16 13:00:00,93.22,91.18290000000007,2.037099999999924,2.037099999999924
2024-01-16 14:00:00,107.05,98.30705000000003,8.742949999999965,8.742949999999965
2024-01-16 15:00:00,108.16,107.22600000000004,0.9339999999999549,0.9339999999999549
2024-01-16 16:00:00,124.43,115.60989999999985,8.820100000000153,8.820100000000153
2024-01-16 17:00:00,123.62,126.56784999999986,-2.9478499999998604,2.9478499999998604
2024-01-16 18:00:00,108.31,119.62810000000005,-11.318100000000044,11.318100000000044
2024-01-16 19:00:00,92.53,108.61475000000002,-16.084750000000014,16.084750000000014
2024-01-16 20:00:00,84.12,87.74480000000011,-3.624800000000107,3.624800000000107
2024-01-16 21:00:00,79.67,76.97285,2.6971500000000077,2.6971500000000077
2024-01-16 22:00:00,77.69,74.37310000000004,3.3168999999999613,3.3168999999999613
2024-01-16 23:00:00,69.89,77.66270000000007,-7.772700000000071,7.772700000000071
2024-01-17 00:00:00,69.36,64.53594999999999,4.824050000000014,4.824050000000014
2024-01-17 01:00:00,68.47,62.73034999999999,5.739650000000012,5.739650000000012
2024-01-17 02:00:00,67.56,64.75745000000005,2.802549999999954,2.802549999999954
2024-01-17 03:00:00,67.31,73.9745,-6.664500000000004,6.664500000000004
2024-01-17 04:00:00,67.28,75.57560000000004,-8.295600000000036,8.295600000000036
2024-01-17 05:00:00,70.65,76.24615000000004,-5.596150000000037,5.596150000000037
2024-01-17 06:00:00,79.94,73.96355000000001,5.976449999999986,5.976449999999986
2024-01-17 07:00:00,95.35,83.79375000000003,11.556249999999963,11.556249999999963
2024-01-17 08:00:00,102.87,94.35890000000003,8.51109999999997,8.51109999999997
2024-01-17 09:00:00,106.91,104.28095000000003,2.629049999999964,2.629049999999964
2024-01-17 10:00:00,107.66,100.68205000000002,6.977949999999979,6.977949999999979
2024-01-17 11:00:00,114.06,104.97784999999998,9.082150000000027,9.082150000000027
2024-01-17 12:00:00,117.92,116.03560000000016,1.884399999999843,1.884399999999843
2024-01-17 13:00:00,117.97,120.92290000000004,-2.9529000000000423,2.9529000000000423
2024-01-17 14:00:00,121.82,122.81700000000006,-0.9970000000000709,0.9970000000000709
2024-01-17 15:00:00,124.84,124.56954999999992,0.270450000000082,0.270450000000082
2024-01-17 16:00:00,136.44,127.19664999999992,9.243350000000078,9.243350000000078
2024-01-17 17:00:00,120.01,139.51200000000014,-19.502000000000137,19.502000000000137
2024-01-17 18:00:00,110.96,116.84359999999991,-5.883599999999916,5.883599999999916
2024-01-17 19:00:00,106.61,106.64950000000012,-0.03950000000011755,0.03950000000011755
2024-01-17 20:00:00,97.51,102.00985,-4.499849999999995,4.499849999999995
2024-01-17 21:00:00,91.36,94.77150000000005,-3.4115000000000464,3.4115000000000464
2024-01-17 22:00:00,81.56,86.35725000000001,-4.797250000000005,4.797250000000005
2024-01-17 23:00:00,77.34,75.87760000000004,1.4623999999999597,1.4623999999999597
2024-01-18 00:00:00,74.8,74.84254999999999,-0.04254999999999143,0.04254999999999143
2024-01-18 01:00:00,72.96,73.60205000000005,-0.6420500000000544,0.6420500000000544
2024-01-18 02:00:00,72.58,72.95600000000007,-0.37600000000007583,0.37600000000007583
2024-01-18 03:00:00,75.17,72.99905000000008,2.1709499999999196,2.1709499999999196
2024-01-18 04:00:00,78.49,79.80339999999997,-1.313399999999973,1.313399999999973
2024-01-18 05:00:00,88.6,81.45819999999986,7.141800000000131,7.141800000000131
2024-01-18 06:00:00,107.84,100.51815000000009,7.3218499999999125,7.3218499999999125
2024-01-18 07:00:00,122.24,127.18384999999995,-4.943849999999955,4.943849999999955
2024-01-18 08:00:00,118.63,125.9712,-7.341200000000001,7.341200000000001
2024-01-18 09:00:00,107.9,123.55650000000013,-15.656500000000122,15.656500000000122
2024-01-18 10:00:00,104.6,109.54299999999984,-4.9429999999998415,4.9429999999998415
2024-01-18 11:00:00,90.65,102.27255000000007,-11.62255000000006,11.62255000000006
2024-01-18 12:00:00,84.91,90.86020000000002,-5.950200000000024,5.950200000000024
2024-01-18 13:00:00,83.75,86.69964999999996,-2.949649999999963,2.949649999999963
2024-01-18 14:00:00,91.33,83.85080000000002,7.479199999999977,7.479199999999977
2024-01-18 15:00:00,96.44,97.0948000000001,-0.6548000000001082,0.6548000000001082
2024-01-18 16:00:00,101.44,108.23099999999988,-6.790999999999883,6.790999999999883
2024-01-18 17:00:00,100.48,110.94174999999994,-10.461749999999938,10.461749999999938
2024-01-18 18:00:00,91.18,99.85964999999992,-8.67964999999991,8.67964999999991
2024-01-18 19:00:00,84.28,89.64530000000012,-5.3653000000001185,5.3653000000001185
2024-01-18 20:00:00,80.54,78.43100000000003,2.1089999999999804,2.1089999999999804
2024-01-18 21:00:00,77.43,73.48855000000003,3.941449999999975,3.941449999999975
2024-01-18 22:00:00,71.33,77.09015000000004,-5.7601500000000385,5.7601500000000385
2024-01-18 23:00:00,68.4,67.28390000000009,1.1160999999999177,1.1160999999999177
2024-01-19 00:00:00,65.34,64.78490000000001,0.5550999999999959,0.5550999999999959
2024-01-19 01:00:00,64.05,65.16170000000001,-1.1117000000000132,1.1117000000000132
2024-01-19 02:00:00,62.76,65.27199999999995,-2.5119999999999507,2.5119999999999507
2024-01-19 03:00:00,63.32,70.23734999999995,-6.917349999999949,6.917349999999949
2024-01-19 04:00:00,65.85,70.42794999999995,-4.577949999999959,4.577949999999959
2024-01-19 05:00:00,74.04,75.28445000000006,-1.2444500000000573,1.2444500000000573
2024-01-19 06:00:00,83.25,77.32969999999999,5.920300000000012,5.920300000000012
2024-01-19 07:00:00,101.04,83.95015,17.089850000000013,17.089850000000013
2024-01-19 08:00:00,99.87,103.45894999999992,-3.5889499999999117,3.5889499999999117
2024-01-19 09:00:00,92.39,103.08109999999989,-10.691099999999892,10.691099999999892
2024-01-19 10:00:00,83.85,90.9447,-7.094700000000003,7.094700000000003
2024-01-19 11:00:00,74.6,83.29240000000006,-8.692400000000063,8.692400000000063
2024-01-19 12:00:00,74.2,73.09059999999997,1.1094000000000364,1.1094000000000364
2024-01-19 13:00:00,75.3,73.20854999999995,2.0914500000000515,2.0914500000000515
2024-01-19 14:00:00,75.21,75.52609999999994,-0.316099999999949,0.316099999999949
2024-01-19 15:00:00,82.23,75.79304999999991,6.436950000000095,6.436950000000095
2024-01-19 16:00:00,90.89,82.10720000000003,8.782799999999966,8.782799999999966
2024-01-19 17:00:00,88.86,93.92885000000003,-5.068850000000026,5.068850000000026
2024-01-19 18:00:00,79.68,87.40345000000013,-7.723450000000128,7.723450000000128
2024-01-19 19:00:00,75.82,76.24105000000004,-0.4210500000000508,0.4210500000000508
2024-01-19 20:00:00,73.01,72.19029999999997,0.8197000000000401,0.8197000000000401
2024-01-19 21:00:00,70.69,69.28074999999998,1.4092500000000143,1.4092500000000143
2024-01-19 22:00:00,66.69,68.0812,-1.3911999999999978,1.3911999999999978
2024-01-19 23:00:00,67.62,68.36094999999999,-0.7409499999999838,0.7409499999999838
2024-01-20 00:00:00,65.35,64.51200000000004,0.8379999999999512,0.8379999999999512
2024-01-20 01:00:00,65.42,64.52110000000002,0.8988999999999834,0.8988999999999834
2024-01-20 02:00:00,63.68,64.12595000000002,-0.4459500000000176,0.4459500000000176
2024-01-20 03:00:00,63.7,68.78234999999998,-5.082349999999977,5.082349999999977
2024-01-20 04:00:00,63.59,69.58324999999998,-5.993249999999975,5.993249999999975
2024-01-20 05:00:00,64.45,69.07394999999997,-4.623949999999965,4.623949999999965
2024-01-20 06:00:00,68.55,68.48400000000001,0.06599999999998829,0.06599999999998829
2024-01-20 07:00:00,74.82,71.53670000000001,3.283299999999983,3.283299999999983
2024-01-20 08:00:00,78.85,71.88464999999998,6.965350000000015,6.965350000000015
2024-01-20 09:00:00,73.57,77.91069999999992,-4.340699999999927,4.340699999999927
2024-01-20 10:00:00,72.51,71.16839999999998,1.341600000000028,1.341600000000028
2024-01-20 11:00:00,69.75,69.73730000000005,0.012699999999952638,0.012699999999952638
2024-01-20 12:00:00,70.79,68.60075000000005,2.1892499999999586,2.1892499999999586
2024-01-20 13:00:00,73.39,70.59925000000008,2.7907499999999175,2.7907499999999175
2024-01-20 14:00:00,76.82,72.11975000000005,4.70024999999994,4.70024999999994
2024-01-20 15:00:00,85.26,80.09724999999985,5.162750000000159,5.162750000000159
2024-01-20 16:00:00,92.18,95.60979999999999,-3.429799999999986,3.429799999999986
2024-01-20 17:00:00,96.97,96.77245000000002,0.19754999999997835,0.19754999999997835
2024-01-20 18:00:00,88.91,99.66669999999995,-10.756699999999952,10.756699999999952
2024-01-20 19:00:00,79.24,86.73380000000012,-7.493800000000121,7.493800000000121
2024-01-20 20:00:00,73.39,76.53405000000006,-3.144050000000064,3.144050000000064
2024-01-20 21:00:00,70.42,68.8299,1.5901000000000067,1.5901000000000067
2024-01-20 22:00:00,66.99,69.14434999999997,-2.1543499999999796,2.1543499999999796
2024-01-20 23:00:00,61.48,69.28239999999998,-7.8023999999999845,7.8023999999999845
2024-01-21 00:00:00,59.04,62.601000000000006,-3.561000000000007,3.561000000000007
2024-01-21 01:00:00,56.46,54.33785000000003,2.1221499999999693,2.1221499999999693
2024-01-21 02:00:00,52.98,52.328449999999975,0.6515500000000216,0.6515500000000216
2024-01-21 03:00:00,50.06,74.56495000000001,-24.504950000000008,24.504950000000008
2024-01-21 04:00:00,48.97,77.80884999999998,-28.83884999999998,28.83884999999998
2024-01-21 05:00:00,46.99,78.06659999999992,-31.07659999999992,31.07659999999992
2024-01-21 06:00:00,45.37,66.57729999999988,-21.207299999999883,21.207299999999883
2024-01-21 07:00:00,53.0,43.199049999999964,9.800950000000036,9.800950000000036
2024-01-21 08:00:00,56.09,75.75010000000009,-19.660100000000085,19.660100000000085
2024-01-21 09:00:00,57.2,54.09230000000002,3.10769999999998,3.10769999999998
2024-01-21 10:00:00,58.1,53.340249999999976,4.759750000000025,4.759750000000025
2024-01-21 11:00:00,58.31,54.84790000000002,3.4620999999999853,3.4620999999999853
2024-01-21 12:00:00,58.05,57.255350000000035,0.7946499999999617,0.7946499999999617
2024-01-21 13:00:00,58.02,59.13695000000006,-1.1169500000000596,1.1169500000000596
2024-01-21 14:00:00,58.77,64.24800000000003,-5.47800000000003,5.47800000000003
2024-01-21 15:00:00,59.96,65.75075000000004,-5.790750000000038,5.790750000000038
2024-01-21 16:00:00,60.38,69.00690000000004,-8.626900000000042,8.626900000000042
2024-01-21 17:00:00,61.49,67.22755000000001,-5.737550000000006,5.737550000000006
2024-01-21 18:00:00,60.39,68.95174999999999,-8.56174999999999,8.56174999999999
2024-01-21 19:00:00,57.98,66.78765,-8.807650000000002,8.807650000000002
2024-01-21 20:00:00,56.7,61.609700000000096,-4.909700000000093,4.909700000000093
2024-01-21 21:00:00,56.06,56.69180000000002,-0.6318000000000197,0.6318000000000197
2024-01-21 22:00:00,55.03,56.52820000000001,-1.4982000000000113,1.4982000000000113
2024-01-21 23:00:00,50.35,57.233550000000044,-6.883550000000042,6.883550000000042
