datetime,y_true,y_pred,error,abs_error
2024-01-17 18:00:00,110.96,76.93876526456708,34.02123473543291,34.02123473543291
2024-01-17 19:00:00,106.61,76.93840964945873,29.671590350541265,29.671590350541265
2024-01-17 20:00:00,97.51,76.93807383744006,20.571926162559947,20.571926162559947
2024-01-17 21:00:00,91.36,76.9377567257391,14.422243274260893,14.422243274260893
2024-01-17 22:00:00,81.56,76.93745727299388,4.62254272700612,4.62254272700612
2024-01-17 23:00:00,77.34,76.93717449583251,0.4028255041674953,0.4028255041674953
2024-01-18 00:00:00,74.8,76.93690746564407,-2.1369074656440716,2.1369074656440716
2024-01-18 01:00:00,72.96,76.93665530552903,-3.976655305529036,3.976655305529036
2024-01-18 02:00:00,72.58,76.93641718741965,-4.356417187419652,4.356417187419652
2024-01-18 03:00:00,75.17,76.93619232936072,-1.7661923293607202,1.7661923293607202
2024-01-18 04:00:00,78.49,76.93597999294161,1.5540200070583836,1.5540200070583836
2024-01-18 05:00:00,88.6,76.93577948087149,11.664220519128506,11.664220519128506
2024-01-18 06:00:00,107.84,76.93559013468946,30.90440986531054,30.90440986531054
2024-01-18 07:00:00,122.24,76.93541133260224,45.30458866739775,45.30458866739775
2024-01-18 08:00:00,118.63,76.9352424874423,41.6947575125577,41.6947575125577
2024-01-18 09:00:00,107.9,76.93508304473956,30.96491695526045,30.96491695526045
2024-01-18 10:00:00,104.6,76.9349324809007,27.665067519099296,27.665067519099296
2024-01-18 11:00:00,90.65,76.93479030148963,13.715209698510378,13.715209698510378
2024-01-18 12:00:00,84.91,76.9346560396039,7.975343960396103,7.975343960396103
2024-01-18 13:00:00,83.75,76.93452925434134,6.815470745658658,6.815470745658658
2024-01-18 14:00:00,91.33,76.93440952935228,14.395590470647718,14.395590470647718
2024-01-18 15:00:00,96.44,76.93429647147222,19.505703528527775,19.505703528527775
2024-01-18 16:00:00,101.44,76.9341897094308,24.5058102905692,24.5058102905692
2024-01-18 17:00:00,100.48,76.9340888926325,23.545911107367502,23.545911107367502
2024-01-18 18:00:00,91.18,76.9339936900054,14.246006309994613,14.246006309994613
2024-01-18 19:00:00,84.28,76.93390378891391,7.346096211086092,7.346096211086092
2024-01-18 20:00:00,80.54,76.93381889413214,3.6061811058678614,3.6061811058678614
2024-01-18 21:00:00,77.43,76.93373872687442,0.4962612731255831,0.4962612731255831
2024-01-18 22:00:00,71.33,76.93366302387976,-5.603663023879761,5.603663023879761
2024-01-18 23:00:00,68.4,76.93359153654737,-8.533591536547362,8.533591536547362
2024-01-19 00:00:00,65.34,76.93352403012022,-11.593524030120221,11.593524030120221
2024-01-19 01:00:00,64.05,76.93346028291421,-12.883460282914214,12.883460282914214
2024-01-19 02:00:00,62.76,76.9334000855901,-14.173400085590096,14.173400085590096
2024-01-19 03:00:00,63.32,76.9333432404661,-13.6133432404661,13.6133432404661
2024-01-19 04:00:00,65.85,76.9332895608687,-11.083289560868707,11.083289560868707
2024-01-19 05:00:00,74.04,76.93323887051969,-2.8932388705196814,2.8932388705196814
2024-01-19 06:00:00,83.25,76.93319100295716,6.316808997042841,6.316808997042841
2024-01-19 07:00:00,101.04,76.933145800989,24.10685419901101,24.10685419901101
2024-01-19 08:00:00,99.87,76.93310311617664,22.936896883823366,22.936896883823366
2024-01-19 09:00:00,92.39,76.93306280834756,15.456937191652443,15.456937191652443
2024-01-19 10:00:00,83.85,76.93302474513501,6.91697525486498,6.91697525486498
2024-01-19 11:00:00,74.6,76.93298880154336,-2.3329888015433653,2.3329888015433653
2024-01-19 12:00:00,74.2,76.93295485953755,-2.732954859537543,2.732954859537543
2024-01-19 13:00:00,75.3,76.93292280765554,-1.6329228076555466,1.6329228076555466
2024-01-19 14:00:00,75.21,76.9328925406423,-1.722892540642306,1.722892540642306
2024-01-19 15:00:00,82.23,76.93286395910405,5.29713604089595,5.29713604089595
2024-01-19 16:00:00,90.89,76.932836969182,13.957163030817995,13.957163030817995
2024-01-19 17:00:00,88.86,76.93281148224403,11.927188517755965,11.927188517755965
2024-01-19 18:00:00,79.68,76.93278741459368,2.7472125854063307,2.7472125854063307
2024-01-19 19:00:00,75.82,76.93276468719526,-1.1127646871952663,1.1127646871952663
2024-01-19 20:00:00,73.01,76.93274322541436,-3.922743225414351,3.922743225414351
2024-01-19 21:00:00,70.69,76.93272295877269,-6.2427229587726885,6.2427229587726885
2024-01-19 22:00:00,66.69,76.93270382071671,-10.242703820716713,10.242703820716713
2024-01-19 23:00:00,67.62,76.93268574839902,-9.31268574839902,9.31268574839902
2024-01-20 00:00:00,65.35,76.93266868247201,-11.582668682472018,11.582668682472018
2024-01-20 01:00:00,65.42,76.93265256689294,-11.512652566892939,11.512652566892939
2024-01-20 02:00:00,63.68,76.9326373487399,-13.252637348739903,13.252637348739903
2024-01-20 03:00:00,63.7,76.93262297803805,-13.232622978038052,13.232622978038052
2024-01-20 04:00:00,63.59,76.9326094075955,-13.342609407595504,13.342609407595504
2024-01-20 05:00:00,64.45,76.93259659284833,-12.482596592848324,12.482596592848324
2024-01-20 06:00:00,68.55,76.93258449171422,-8.382584491714226,8.382584491714226
2024-01-20 07:00:00,74.82,76.9325730644543,-2.1125730644543097,2.1125730644543097
2024-01-20 08:00:00,78.85,76.93256227354263,1.917437726457365,1.917437726457365
2024-01-20 09:00:00,73.57,76.93255208354299,-3.362552083542994,3.362552083542994
2024-01-20 10:00:00,72.51,76.93254246099244,-4.422542460992432,4.422542460992432
2024-01-20 11:00:00,69.75,76.93253337429155,-7.182533374291552,7.182533374291552
2024-01-20 12:00:00,70.79,76.93252479360052,-6.142524793600515,6.142524793600515
2024-01-20 13:00:00,73.39,76.93251669074125,-3.5425166907412518,3.5425166907412518
2024-01-20 14:00:00,76.82,76.9325090391048,-0.11250903910480758,0.11250903910480758
2024-01-20 15:00:00,85.26,76.93250181356397,8.327498186436031,8.327498186436031
2024-01-20 16:00:00,92.18,76.93249499039084,15.24750500960917,15.24750500960917
2024-01-20 17:00:00,96.97,76.93248854717882,20.037511452821178,20.037511452821178
2024-01-20 18:00:00,88.91,76.93248246276906,11.977517537230938,11.977517537230938
2024-01-20 19:00:00,79.24,76.93247671718098,2.3075232828190195,2.3075232828190195
2024-01-20 20:00:00,73.39,76.93247129154668,-3.5424712915466756,3.5424712915466756
2024-01-20 21:00:00,70.42,76.93246616804893,-6.512466168048931,6.512466168048931
2024-01-20 22:00:00,66.99,76.9324613298627,-9.94246132986271,9.94246132986271
2024-01-20 23:00:00,61.48,76.93245676109989,-15.452456761099889,15.452456761099889
2024-01-21 00:00:00,59.04,76.93245244675713,-17.892452446757126,17.892452446757126
2024-01-21 01:00:00,56.46,76.93244837266658,-20.472448372666584,20.472448372666584
2024-01-21 02:00:00,52.98,76.93244452544937,-23.952444525449373,23.952444525449373
2024-01-21 03:00:00,50.06,76.9324408924716,-26.8724408924716,26.8724408924716
2024-01-21 04:00:00,48.97,76.93243746180298,-27.962437461802978,27.962437461802978
2024-01-21 05:00:00,46.99,76.9324342221775,-29.942434222177504,29.942434222177504
2024-01-21 06:00:00,45.37,76.93243116295663,-31.562431162956635,31.562431162956635
2024-01-21 07:00:00,53.0,76.93242827409416,-23.932428274094164,23.932428274094164
2024-01-21 08:00:00,56.09,76.93242554610339,-20.842425546103385,20.842425546103385
2024-01-21 09:00:00,57.2,76.93242297002585,-19.73242297002585,19.73242297002585
2024-01-21 10:00:00,58.1,76.932420537402,-18.832420537401994,18.832420537401994
2024-01-21 11:00:00,58.31,76.93241824024332,-18.62241824024332,18.62241824024332
2024-01-21 12:00:00,58.05,76.93241607100622,-18.88241607100622,18.88241607100622
2024-01-21 13:00:00,58.02,76.93241402256712,-18.912414022567113,18.912414022567113
2024-01-21 14:00:00,58.77,76.93241208819917,-18.16241208819917,18.16241208819917
2024-01-21 15:00:00,59.96,76.93241026155009,-16.97241026155009,16.97241026155009
2024-01-21 16:00:00,60.38,76.93240853662138,-16.55240853662138,16.55240853662138
2024-01-21 17:00:00,61.49,76.93240690774853,-15.442406907748527,15.442406907748527
2024-01-21 18:00:00,60.39,76.93240536958251,-16.54240536958251,16.54240536958251
2024-01-21 19:00:00,57.98,76.93240391707212,-18.952403917072125,18.952403917072125
2024-01-21 20:00:00,56.7,76.93240254544747,-20.23240254544747,20.23240254544747
2024-01-21 21:00:00,56.06,76.93240125020431,-20.872401250204305,20.872401250204305
2024-01-21 22:00:00,55.03,76.93240002708917,-21.902400027089172,21.902400027089172
2024-01-21 23:00:00,50.35,76.93239887208547,-26.58239887208547,26.58239887208547
