datetime,y_true,y_pred,error,abs_error
2024-06-25 23:00:00,30.64,37.8664,-7.226399999999998,7.226399999999998
2024-06-26 00:00:00,30.48,25.441899999999997,5.038100000000004,5.038100000000004
2024-06-26 01:00:00,29.91,26.006099999999993,3.9039000000000073,3.9039000000000073
2024-06-26 02:00:00,29.98,25.601249999999997,4.378750000000004,4.378750000000004
2024-06-26 03:00:00,29.93,25.017549999999993,4.912450000000007,4.912450000000007
2024-06-26 04:00:00,29.92,34.72130000000003,-4.801300000000026,4.801300000000026
2024-06-26 05:00:00,31.29,34.23220000000003,-2.942200000000028,2.942200000000028
2024-06-26 06:00:00,34.0,32.871600000000015,1.128399999999985,1.128399999999985
2024-06-26 07:00:00,35.55,36.51159999999998,-0.9615999999999829,0.9615999999999829
2024-06-26 08:00:00,35.14,27.43735000000001,7.702649999999991,7.702649999999991
2024-06-26 09:00:00,35.31,26.49735000000002,8.812649999999984,8.812649999999984
2024-06-26 10:00:00,33.8,25.398649999999996,8.40135,8.40135
2024-06-26 11:00:00,32.9,24.045800000000003,8.854199999999995,8.854199999999995
2024-06-26 12:00:00,32.64,25.193849999999987,7.446150000000014,7.446150000000014
2024-06-26 13:00:00,32.57,29.50279999999999,3.0672000000000104,3.0672000000000104
2024-06-26 14:00:00,32.65,37.1394,-4.489400000000003,4.489400000000003
2024-06-26 15:00:00,36.08,39.60410000000001,-3.5241000000000113,3.5241000000000113
2024-06-26 16:00:00,34.91,42.37065000000004,-7.460650000000044,7.460650000000044
2024-06-26 17:00:00,34.93,41.17904999999999,-6.24904999999999,6.24904999999999
2024-06-26 18:00:00,34.96,41.70874999999999,-6.748749999999987,6.748749999999987
2024-06-26 19:00:00,34.61,40.27234999999997,-5.662349999999968,5.662349999999968
2024-06-26 20:00:00,33.7,39.53094999999997,-5.830949999999966,5.830949999999966
2024-06-26 21:00:00,33.12,35.431450000000005,-2.3114500000000078,2.3114500000000078
2024-06-26 22:00:00,32.41,34.962949999999985,-2.5529499999999885,2.5529499999999885
2024-06-26 23:00:00,31.95,31.8232,0.12679999999999936,0.12679999999999936
2024-06-27 00:00:00,32.58,19.56619999999996,13.013800000000039,13.013800000000039
2024-06-27 01:00:00,32.03,25.545249999999967,6.484750000000034,6.484750000000034
2024-06-27 02:00:00,31.77,20.405699999999953,11.364300000000046,11.364300000000046
2024-06-27 03:00:00,31.55,20.59259999999995,10.95740000000005,10.95740000000005
2024-06-27 04:00:00,31.95,30.18529999999998,1.764700000000019,1.764700000000019
2024-06-27 05:00:00,33.7,30.39159999999997,3.3084000000000344,3.3084000000000344
2024-06-27 06:00:00,34.14,33.51059999999995,0.6294000000000537,0.6294000000000537
2024-06-27 07:00:00,36.61,32.680099999999946,3.9299000000000532,3.9299000000000532
2024-06-27 08:00:00,36.35,27.233249999999995,9.116750000000007,9.116750000000007
2024-06-27 09:00:00,36.21,24.51269999999999,11.69730000000001,11.69730000000001
2024-06-27 10:00:00,35.32,24.90019999999999,10.41980000000001,10.41980000000001
2024-06-27 11:00:00,32.15,24.394849999999998,7.75515,7.75515
2024-06-27 12:00:00,29.96,21.67759999999998,8.28240000000002,8.28240000000002
2024-06-27 13:00:00,27.08,23.09119999999999,3.9888000000000083,3.9888000000000083
2024-06-27 14:00:00,29.08,31.634449999999983,-2.554449999999985,2.554449999999985
2024-06-27 15:00:00,31.05,36.188300000000005,-5.1383000000000045,5.1383000000000045
2024-06-27 16:00:00,33.86,34.97674999999998,-1.116749999999982,1.116749999999982
2024-06-27 17:00:00,39.91,39.617899999999985,0.292100000000012,0.292100000000012
2024-06-27 18:00:00,39.97,45.66740000000001,-5.697400000000009,5.697400000000009
2024-06-27 19:00:00,39.96,44.16119999999998,-4.201199999999979,4.201199999999979
2024-06-27 20:00:00,38.06,42.784049999999986,-4.724049999999984,4.724049999999984
2024-06-27 21:00:00,38.06,38.43124999999998,-0.371249999999975,0.371249999999975
2024-06-27 22:00:00,37.18,38.13199999999997,-0.9519999999999698,0.9519999999999698
2024-06-27 23:00:00,32.73,37.77234999999997,-5.042349999999971,5.042349999999971
2024-06-28 00:00:00,31.36,25.046199999999967,6.3138000000000325,6.3138000000000325
2024-06-28 01:00:00,30.45,20.872849999999953,9.577150000000046,9.577150000000046
2024-06-28 02:00:00,28.56,21.68729999999995,6.872700000000048,6.872700000000048
2024-06-28 03:00:00,27.53,21.01524999999997,6.514750000000031,6.514750000000031
2024-06-28 04:00:00,27.13,27.888699999999982,-0.7586999999999833,0.7586999999999833
2024-06-28 05:00:00,30.76,29.34474999999998,1.4152500000000217,1.4152500000000217
2024-06-28 06:00:00,33.13,29.734999999999964,3.3950000000000387,3.3950000000000387
2024-06-28 07:00:00,33.13,31.03644999999994,2.093550000000061,2.093550000000061
2024-06-28 08:00:00,29.2,24.476649999999967,4.723350000000032,4.723350000000032
2024-06-28 09:00:00,22.09,20.459449999999983,1.6305500000000173,1.6305500000000173
2024-06-28 10:00:00,4.39,13.036300000000008,-8.646300000000007,8.646300000000007
2024-06-28 11:00:00,1.19,4.718099999999998,-3.528099999999998,3.528099999999998
2024-06-28 12:00:00,-0.02,2.088699999999998,-2.108699999999998,2.108699999999998
2024-06-28 13:00:00,-0.8,0.30794999999999967,-1.1079499999999998,1.1079499999999998
2024-06-28 14:00:00,-0.9,1.0305000000000009,-1.9305000000000008,1.9305000000000008
2024-06-28 15:00:00,1.0,1.9204500000000018,-0.9204500000000018,0.9204500000000018
2024-06-28 16:00:00,25.41,10.909500000000007,14.500499999999994,14.500499999999994
2024-06-28 17:00:00,31.17,30.879249999999992,0.29075000000000983,0.29075000000000983
2024-06-28 18:00:00,37.34,32.81635,4.5236500000000035,4.5236500000000035
2024-06-28 19:00:00,38.45,40.365149999999964,-1.9151499999999615,1.9151499999999615
2024-06-28 20:00:00,39.38,40.62289999999999,-1.2428999999999846,1.2428999999999846
2024-06-28 21:00:00,42.04,36.87439999999998,5.165600000000019,5.165600000000019
2024-06-28 22:00:00,40.66,41.81369999999997,-1.1536999999999722,1.1536999999999722
2024-06-28 23:00:00,41.13,39.72439999999998,1.405600000000021,1.405600000000021
2024-06-29 00:00:00,40.78,29.888683333333315,10.891316666666686,10.891316666666686
2024-06-29 01:00:00,41.01,30.223383333333324,10.786616666666674,10.786616666666674
2024-06-29 02:00:00,41.45,32.05585833333332,9.394141666666684,9.394141666666684
2024-06-29 03:00:00,41.65,35.461149999999996,6.188850000000002,6.188850000000002
2024-06-29 04:00:00,44.19,44.3003,-0.11030000000000229,0.11030000000000229
2024-06-29 05:00:00,49.91,44.078150000000015,5.8318499999999815,5.8318499999999815
2024-06-29 06:00:00,45.82,51.54570000000003,-5.725700000000032,5.725700000000032
2024-06-29 07:00:00,32.01,42.0111,-10.001100000000001,10.001100000000001
2024-06-29 08:00:00,28.91,23.763799999999993,5.146200000000007,5.146200000000007
2024-06-29 09:00:00,25.04,20.88169999999998,4.158300000000018,4.158300000000018
2024-06-29 10:00:00,13.01,15.197949999999974,-2.187949999999974,2.187949999999974
2024-06-29 11:00:00,0.01,6.3241499999999915,-6.314149999999992,6.314149999999992
2024-06-29 12:00:00,-0.01,-0.036449999999999975,0.026449999999999974,0.026449999999999974
2024-06-29 13:00:00,15.05,0.01114999999999996,15.03885,15.03885
2024-06-29 14:00:00,26.41,42.81109999999994,-16.40109999999994,16.40109999999994
2024-06-29 15:00:00,30.52,48.768349999999984,-18.248349999999984,18.248349999999984
2024-06-29 16:00:00,37.54,39.936250000000015,-2.396250000000016,2.396250000000016
2024-06-29 17:00:00,50.32,40.89669999999998,9.423300000000019,9.423300000000019
2024-06-29 18:00:00,50.74,52.53750000000001,-1.7975000000000065,1.7975000000000065
2024-06-29 19:00:00,50.63,52.73739999999997,-2.10739999999997,2.10739999999997
2024-06-29 20:00:00,50.88,49.28564999999996,1.5943500000000412,1.5943500000000412
2024-06-29 21:00:00,50.04,47.109099999999955,2.930900000000044,2.930900000000044
2024-06-29 22:00:00,41.06,44.588299999999975,-3.528299999999973,3.528299999999973
2024-06-29 23:00:00,49.79,41.02439999999997,8.765600000000028,8.765600000000028
2024-06-30 00:00:00,44.87,47.45684999999997,-2.58684999999997,2.58684999999997
2024-06-30 01:00:00,45.94,33.83476666666669,12.10523333333331,12.10523333333331
2024-06-30 02:00:00,49.91,34.51169999999999,15.398300000000006,15.398300000000006
2024-06-30 03:00:00,49.96,47.83764999999996,2.12235000000004,2.12235000000004
2024-06-30 04:00:00,44.91,49.56489999999999,-4.654899999999991,4.654899999999991
2024-06-30 05:00:00,31.29,43.64275,-12.35275,12.35275
2024-06-30 06:00:00,25.45,32.234850000000016,-6.7848500000000165,6.7848500000000165
2024-06-30 07:00:00,18.84,28.96430000000001,-10.124300000000009,10.124300000000009
2024-06-30 08:00:00,6.11,13.681749999999992,-7.571749999999992,7.571749999999992
2024-06-30 09:00:00,0.85,7.4315,-6.5815,6.5815
2024-06-30 10:00:00,0.0,1.1879499999999994,-1.1879499999999994,1.1879499999999994
2024-06-30 11:00:00,0.0,-0.4072000000000006,0.4072000000000006,0.4072000000000006
2024-06-30 12:00:00,0.0,-0.577250000000001,0.577250000000001,0.577250000000001
2024-06-30 13:00:00,0.97,-0.2143,1.1843,1.1843
2024-06-30 14:00:00,19.29,9.348999999999993,9.941000000000006,9.941000000000006
2024-06-30 15:00:00,27.68,47.44724999999991,-19.767249999999912,19.767249999999912
2024-06-30 16:00:00,30.03,51.23529999999996,-21.20529999999996,21.20529999999996
2024-06-30 17:00:00,34.93,33.79075000000003,1.1392499999999686,1.1392499999999686
2024-06-30 18:00:00,50.01,41.46749999999993,8.542500000000068,8.542500000000068
2024-06-30 19:00:00,50.34,49.674849999999985,0.6651500000000183,0.6651500000000183
2024-06-30 20:00:00,49.67,48.23824999999997,1.4317500000000294,1.4317500000000294
2024-06-30 21:00:00,43.76,44.81904999999996,-1.0590499999999636,1.0590499999999636
2024-06-30 22:00:00,42.47,37.92459999999996,4.545400000000036,4.545400000000036
2024-06-30 23:00:00,42.76,38.63314999999997,4.126850000000026,4.126850000000026
