datetime,y_true,y_pred,error,abs_error
2024-12-04 02:00:00,54.19,50.51914999999999,3.6708500000000086,3.6708500000000086
2024-12-04 03:00:00,54.74,55.483250000000034,-0.7432500000000317,0.7432500000000317
2024-12-04 04:00:00,65.31,58.38720000000003,6.922799999999974,6.922799999999974
2024-12-04 05:00:00,138.92,74.3778,64.5422,64.5422
2024-12-04 06:00:00,184.48,164.28050000000013,20.19949999999986,20.19949999999986
2024-12-04 07:00:00,258.04,182.20240000000027,75.83759999999975,75.83759999999975
2024-12-04 08:00:00,236.39,237.17929999999996,-0.7892999999999688,0.7892999999999688
2024-12-04 09:00:00,196.6,224.10754999999983,-27.50754999999984,27.50754999999984
2024-12-04 10:00:00,185.85,188.85955000000024,-3.009550000000246,3.009550000000246
2024-12-04 11:00:00,109.23,168.67404999999985,-59.44404999999985,59.44404999999985
2024-12-04 12:00:00,185.78,110.95674999999987,74.82325000000013,74.82325000000013
2024-12-04 13:00:00,107.22,179.4600999999999,-72.2400999999999,72.2400999999999
2024-12-04 14:00:00,109.82,105.0839,4.736099999999993,4.736099999999993
2024-12-04 15:00:00,108.88,113.51399999999992,-4.633999999999929,4.633999999999929
2024-12-04 16:00:00,94.54,113.7156,-19.17559999999999,19.17559999999999
2024-12-04 17:00:00,89.68,104.81995,-15.139949999999999,15.139949999999999
2024-12-04 18:00:00,68.45,89.73284999999989,-21.282849999999883,21.282849999999883
2024-12-04 19:00:00,75.6,67.93645000000014,7.663549999999859,7.663549999999859
2024-12-04 20:00:00,79.54,74.05014999999997,5.4898500000000325,5.4898500000000325
2024-12-04 21:00:00,113.71,77.88040000000002,35.82959999999997,35.82959999999997
2024-12-04 22:00:00,64.54,106.52055000000007,-41.980550000000065,41.980550000000065
2024-12-04 23:00:00,47.56,71.83125000000003,-24.271250000000023,24.271250000000023
2024-12-05 00:00:00,46.96,45.95000000000004,1.0099999999999625,1.0099999999999625
2024-12-05 01:00:00,47.25,44.62765,2.6223499999999973,2.6223499999999973
2024-12-05 02:00:00,46.65,45.38359999999999,1.2664000000000115,1.2664000000000115
2024-12-05 03:00:00,46.64,45.808549999999975,0.8314500000000251,0.8314500000000251
2024-12-05 04:00:00,48.06,47.658699999999975,0.4013000000000275,0.4013000000000275
2024-12-05 05:00:00,71.21,51.51125000000005,19.698749999999947,19.698749999999947
2024-12-05 06:00:00,95.98,82.67680000000001,13.30319999999999,13.30319999999999
2024-12-05 07:00:00,110.71,111.04374999999999,-0.3337499999999949,0.3337499999999949
2024-12-05 08:00:00,86.72,119.00449999999994,-32.28449999999994,32.28449999999994
2024-12-05 09:00:00,79.84,82.64780000000006,-2.807800000000057,2.807800000000057
2024-12-05 10:00:00,69.79,79.02500000000002,-9.235000000000014,9.235000000000014
2024-12-05 11:00:00,65.71,72.36730000000006,-6.657300000000063,6.657300000000063
2024-12-05 12:00:00,61.83,68.74219999999993,-6.9121999999999275,6.9121999999999275
2024-12-05 13:00:00,55.03,69.84875000000002,-14.818750000000023,14.818750000000023
2024-12-05 14:00:00,54.13,56.77175000000005,-2.6417500000000445,2.6417500000000445
2024-12-05 15:00:00,52.22,54.99464999999999,-2.774649999999994,2.774649999999994
2024-12-05 16:00:00,52.1,50.38330000000005,1.7166999999999533,1.7166999999999533
2024-12-05 17:00:00,48.43,48.91195000000002,-0.481950000000019,0.481950000000019
2024-12-05 18:00:00,47.61,43.981650000000016,3.6283499999999833,3.6283499999999833
2024-12-05 19:00:00,46.94,44.21689999999995,2.723100000000045,2.723100000000045
2024-12-05 20:00:00,47.61,42.24954999999998,5.3604500000000215,5.3604500000000215
2024-12-05 21:00:00,41.59,40.955749999999995,0.6342500000000086,0.6342500000000086
2024-12-05 22:00:00,41.23,39.98344999999999,1.2465500000000063,1.2465500000000063
2024-12-05 23:00:00,36.81,38.758799999999994,-1.9487999999999914,1.9487999999999914
2024-12-06 00:00:00,29.91,29.841449999999963,0.06855000000003741,0.06855000000003741
2024-12-06 01:00:00,18.99,26.592849999999963,-7.602849999999965,7.602849999999965
2024-12-06 02:00:00,19.0,13.642050000000005,5.357949999999995,5.357949999999995
2024-12-06 03:00:00,24.93,19.764250000000008,5.165749999999992,5.165749999999992
2024-12-06 04:00:00,34.7,26.99579999999999,7.704200000000014,7.704200000000014
2024-12-06 05:00:00,43.59,37.49589999999999,6.094100000000012,6.094100000000012
2024-12-06 06:00:00,60.33,48.42034999999996,11.909650000000042,11.909650000000042
2024-12-06 07:00:00,106.49,68.39565,38.09434999999999,38.09434999999999
2024-12-06 08:00:00,106.62,99.42859999999999,7.191400000000016,7.191400000000016
2024-12-06 09:00:00,100.74,98.88064999999999,1.8593500000000063,1.8593500000000063
2024-12-06 10:00:00,95.21,103.93544999999996,-8.725449999999967,8.725449999999967
2024-12-06 11:00:00,88.74,101.79454999999994,-13.05454999999995,13.05454999999995
2024-12-06 12:00:00,97.49,85.50090000000013,11.989099999999866,11.989099999999866
2024-12-06 13:00:00,105.57,104.88419999999996,0.6858000000000288,0.6858000000000288
2024-12-06 14:00:00,84.07,107.33705000000009,-23.267050000000097,23.267050000000097
2024-12-06 15:00:00,127.18,83.43434999999998,43.745650000000026,43.745650000000026
2024-12-06 16:00:00,138.24,129.99540000000007,8.244599999999934,8.244599999999934
2024-12-06 17:00:00,146.02,153.01309999999995,-6.9930999999999415,6.9930999999999415
2024-12-06 18:00:00,137.66,130.8818,6.778199999999998,6.778199999999998
2024-12-06 19:00:00,125.78,123.73299999999983,2.0470000000001676,2.0470000000001676
2024-12-06 20:00:00,115.57,112.7417999999998,2.8282000000001943,2.8282000000001943
2024-12-06 21:00:00,89.45,105.57725000000008,-16.127250000000075,16.127250000000075
2024-12-06 22:00:00,53.29,84.06830000000005,-30.77830000000005,30.77830000000005
2024-12-06 23:00:00,51.92,52.3205,-0.40050000000000097,0.40050000000000097
2024-12-07 00:00:00,48.87,47.87100000000004,0.9989999999999597,0.9989999999999597
2024-12-07 01:00:00,44.23,45.49655000000001,-1.2665500000000165,1.2665500000000165
2024-12-07 02:00:00,42.92,40.70449999999993,2.2155000000000697,2.2155000000000697
2024-12-07 03:00:00,41.45,39.95985000000002,1.4901499999999857,1.4901499999999857
2024-12-07 04:00:00,38.41,44.20279999999997,-5.792799999999971,5.792799999999971
2024-12-07 05:00:00,38.24,41.7534,-3.513399999999997,3.513399999999997
2024-12-07 06:00:00,40.92,42.28034999999997,-1.3603499999999684,1.3603499999999684
2024-12-07 07:00:00,43.64,44.92944999999998,-1.289449999999981,1.289449999999981
2024-12-07 08:00:00,44.56,47.82120000000005,-3.261200000000045,3.261200000000045
2024-12-07 09:00:00,45.69,41.68249999999999,4.007500000000007,4.007500000000007
2024-12-07 10:00:00,46.92,39.44404999999999,7.475950000000012,7.475950000000012
2024-12-07 11:00:00,46.98,40.05640000000001,6.923599999999986,6.923599999999986
2024-12-07 12:00:00,47.24,39.93525,7.3047499999999985,7.3047499999999985
2024-12-07 13:00:00,49.32,42.51590000000006,6.804099999999941,6.804099999999941
2024-12-07 14:00:00,51.65,46.290949999999995,5.359050000000003,5.359050000000003
2024-12-07 15:00:00,51.97,48.67270000000001,3.2972999999999857,3.2972999999999857
2024-12-07 16:00:00,54.04,49.60225000000001,4.437749999999987,4.437749999999987
2024-12-07 17:00:00,52.95,55.85964999999997,-2.9096499999999637,2.9096499999999637
2024-12-07 18:00:00,55.37,51.90015,3.469850000000001,3.469850000000001
2024-12-07 19:00:00,52.09,55.055650000000036,-2.965650000000032,2.965650000000032
2024-12-07 20:00:00,51.96,50.306000000000004,1.6539999999999964,1.6539999999999964
2024-12-07 21:00:00,53.57,48.92880000000001,4.641199999999991,4.641199999999991
2024-12-07 22:00:00,44.83,51.46670000000003,-6.636700000000033,6.636700000000033
2024-12-07 23:00:00,42.44,42.799699999999945,-0.35969999999994684,0.35969999999994684
2024-12-08 00:00:00,42.55,35.678366666666655,6.871633333333342,6.871633333333342
2024-12-08 01:00:00,41.48,36.30601666666663,5.173983333333368,5.173983333333368
2024-12-08 02:00:00,40.36,35.255499999999955,5.104500000000044,5.104500000000044
2024-12-08 03:00:00,39.58,32.06097023809524,7.519029761904761,7.519029761904761
2024-12-08 04:00:00,38.99,39.45261666666668,-0.4626166666666762,0.4626166666666762
2024-12-08 05:00:00,39.84,40.401849999999996,-0.5618499999999926,0.5618499999999926
2024-12-08 06:00:00,42.77,42.38772499999999,0.38227500000001413,0.38227500000001413
2024-12-08 07:00:00,44.4,46.21570000000001,-1.8157000000000139,1.8157000000000139
2024-12-08 08:00:00,51.89,46.01345000000003,5.876549999999973,5.876549999999973
2024-12-08 09:00:00,62.12,50.51690000000004,11.603099999999955,11.603099999999955
2024-12-08 10:00:00,62.28,70.01760000000002,-7.737600000000015,7.737600000000015
2024-12-08 11:00:00,67.01,70.49160000000002,-3.4816000000000145,3.4816000000000145
2024-12-08 12:00:00,63.07,67.12299999999995,-4.0529999999999475,4.0529999999999475
2024-12-08 13:00:00,76.78,72.10294999999988,4.677050000000122,4.677050000000122
2024-12-08 14:00:00,77.83,79.6621499999999,-1.8321499999998991,1.8321499999998991
2024-12-08 15:00:00,81.64,81.11149999999991,0.5285000000000935,0.5285000000000935
2024-12-08 16:00:00,74.62,84.69465000000017,-10.074650000000162,10.074650000000162
2024-12-08 17:00:00,65.45,70.85615000000003,-5.406150000000025,5.406150000000025
2024-12-08 18:00:00,60.12,68.78389999999999,-8.663899999999991,8.663899999999991
2024-12-08 19:00:00,53.34,63.193149999999974,-9.853149999999971,9.853149999999971
2024-12-08 20:00:00,48.61,52.87950000000007,-4.269500000000072,4.269500000000072
2024-12-08 21:00:00,43.56,47.31469999999996,-3.754699999999957,3.754699999999957
2024-12-08 22:00:00,41.49,40.30924999999997,1.1807500000000317,1.1807500000000317
