datetime,y_true,y_pred,error,abs_error
2024-09-19 17:00:00,40.94,48.0,-7.060000000000002,7.060000000000002
2024-09-19 18:00:00,40.91,48.86,-7.950000000000003,7.950000000000003
2024-09-19 19:00:00,40.99,48.86,-7.869999999999997,7.869999999999997
2024-09-19 20:00:00,40.9,48.86,-7.960000000000001,7.960000000000001
2024-09-19 21:00:00,40.95,35.02,5.93,5.93
2024-09-19 22:00:00,40.12,35.02,5.099999999999994,5.099999999999994
2024-09-19 23:00:00,38.59,35.02,3.5700000000000003,3.5700000000000003
2024-09-20 00:00:00,37.94,21.95,15.989999999999998,15.989999999999998
2024-09-20 01:00:00,37.85,40.53,-2.6799999999999997,2.6799999999999997
2024-09-20 02:00:00,37.51,40.53,-3.020000000000003,3.020000000000003
2024-09-20 03:00:00,37.4,40.53,-3.1300000000000026,3.1300000000000026
2024-09-20 04:00:00,35.99,36.19,-0.19999999999999574,0.19999999999999574
2024-09-20 05:00:00,37.97,41.78,-3.8100000000000023,3.8100000000000023
2024-09-20 06:00:00,40.91,49.91,-9.0,9.0
2024-09-20 07:00:00,40.95,49.91,-8.959999999999994,8.959999999999994
2024-09-20 08:00:00,40.96,49.91,-8.949999999999996,8.949999999999996
2024-09-20 09:00:00,33.63,18.91,14.720000000000002,14.720000000000002
2024-09-20 10:00:00,26.24,29.99,-3.75,3.75
2024-09-20 11:00:00,21.7,5.35,16.35,16.35
2024-09-20 12:00:00,11.77,17.18,-5.41,5.41
2024-09-20 13:00:00,17.71,9.39,8.32,8.32
2024-09-20 14:00:00,25.13,18.26,6.869999999999997,6.869999999999997
2024-09-20 15:00:00,29.98,26.96,3.0199999999999996,3.0199999999999996
2024-09-20 16:00:00,44.41,39.95,4.459999999999994,4.459999999999994
2024-09-20 17:00:00,46.3,43.1,3.1999999999999957,3.1999999999999957
2024-09-20 18:00:00,46.82,43.1,3.719999999999999,3.719999999999999
2024-09-20 19:00:00,47.01,51.27,-4.260000000000005,4.260000000000005
2024-09-20 20:00:00,46.47,14.97,31.5,31.5
2024-09-20 21:00:00,46.46,51.27,-4.810000000000002,4.810000000000002
2024-09-20 22:00:00,45.92,51.27,-5.350000000000001,5.350000000000001
2024-09-20 23:00:00,44.02,53.92,-9.899999999999999,9.899999999999999
2024-09-21 00:00:00,42.69,22.4,20.29,20.29
2024-09-21 01:00:00,42.77,40.26,2.510000000000005,2.510000000000005
2024-09-21 02:00:00,44.22,22.4,21.82,21.82
2024-09-21 03:00:00,44.51,22.4,22.11,22.11
2024-09-21 04:00:00,44.63,49.45,-4.82,4.82
2024-09-21 05:00:00,44.43,49.45,-5.020000000000003,5.020000000000003
2024-09-21 06:00:00,44.09,48.18,-4.089999999999996,4.089999999999996
2024-09-21 07:00:00,43.36,48.18,-4.82,4.82
2024-09-21 08:00:00,35.8,53.27,-17.470000000000006,17.470000000000006
2024-09-21 09:00:00,23.03,32.59,-9.560000000000002,9.560000000000002
2024-09-21 10:00:00,19.93,17.18,2.75,2.75
2024-09-21 11:00:00,5.04,10.09,-5.05,5.05
2024-09-21 12:00:00,4.28,0.38,3.9000000000000004,3.9000000000000004
2024-09-21 13:00:00,19.22,21.55,-2.330000000000002,2.330000000000002
2024-09-21 14:00:00,25.83,58.58,-32.75,32.75
2024-09-21 15:00:00,39.59,27.64,11.950000000000003,11.950000000000003
2024-09-21 16:00:00,44.81,41.64,3.1700000000000017,3.1700000000000017
2024-09-21 17:00:00,45.63,43.1,2.530000000000001,2.530000000000001
2024-09-21 18:00:00,45.7,43.1,2.6000000000000014,2.6000000000000014
2024-09-21 19:00:00,45.49,45.22,0.2700000000000031,0.2700000000000031
2024-09-21 20:00:00,45.26,45.35,-0.09000000000000341,0.09000000000000341
2024-09-21 21:00:00,44.94,53.92,-8.980000000000004,8.980000000000004
2024-09-21 22:00:00,44.51,53.92,-9.410000000000004,9.410000000000004
2024-09-21 23:00:00,44.13,53.92,-9.79,9.79
2024-09-22 00:00:00,40.74,36.76,3.980000000000004,3.980000000000004
2024-09-22 01:00:00,44.13,21.95,22.180000000000003,22.180000000000003
2024-09-22 02:00:00,41.95,36.76,5.190000000000005,5.190000000000005
2024-09-22 03:00:00,42.17,33.52,8.649999999999999,8.649999999999999
2024-09-22 04:00:00,44.93,49.91,-4.979999999999997,4.979999999999997
2024-09-22 05:00:00,46.0,45.32,0.6799999999999997,0.6799999999999997
2024-09-22 06:00:00,46.07,49.85,-3.780000000000001,3.780000000000001
2024-09-22 07:00:00,41.67,49.45,-7.780000000000001,7.780000000000001
2024-09-22 08:00:00,40.76,49.91,-9.149999999999999,9.149999999999999
2024-09-22 09:00:00,29.05,18.91,10.14,10.14
2024-09-22 10:00:00,23.8,29.99,-6.189999999999998,6.189999999999998
2024-09-22 11:00:00,12.04,17.18,-5.140000000000001,5.140000000000001
2024-09-22 12:00:00,8.0,0.85,7.15,7.15
2024-09-22 13:00:00,19.93,5.1,14.83,14.83
2024-09-22 14:00:00,30.39,58.58,-28.189999999999998,28.189999999999998
2024-09-22 15:00:00,39.14,33.89,5.25,5.25
2024-09-22 16:00:00,46.76,41.64,5.119999999999997,5.119999999999997
2024-09-22 17:00:00,46.56,51.27,-4.710000000000001,4.710000000000001
2024-09-22 18:00:00,46.61,51.27,-4.660000000000004,4.660000000000004
2024-09-22 19:00:00,46.64,51.27,-4.630000000000003,4.630000000000003
2024-09-22 20:00:00,46.68,51.27,-4.590000000000003,4.590000000000003
2024-09-22 21:00:00,46.54,51.27,-4.730000000000004,4.730000000000004
2024-09-22 22:00:00,46.36,51.27,-4.910000000000004,4.910000000000004
2024-09-22 23:00:00,44.51,20.08,24.43,24.43
