datetime,y_true,y_pred,error,abs_error
2024-12-06 00:00:00,29.91,79.23896863331942,-49.32896863331942,49.32896863331942
2024-12-06 01:00:00,18.99,79.2483706882032,-60.2583706882032,60.2583706882032
2024-12-06 02:00:00,19.0,79.2572998914411,-60.25729989144109,60.25729989144109
2024-12-06 03:00:00,24.93,79.26578002386418,-54.33578002386418,54.33578002386418
2024-12-06 04:00:00,34.7,79.27383367030913,-44.57383367030913,44.57383367030913
2024-12-06 05:00:00,43.59,79.28148227976759,-35.691482279767584,35.691482279767584
2024-12-06 06:00:00,60.33,79.28874622251053,-18.958746222510527,18.958746222510527
2024-12-06 07:00:00,106.49,79.29564484433969,27.194355155660304,27.194355155660304
2024-12-06 08:00:00,106.62,79.3021965181105,27.3178034818895,27.3178034818895
2024-12-06 09:00:00,100.74,79.30841869266396,21.43158130733603,21.43158130733603
2024-12-06 10:00:00,95.21,79.3143279392974,15.895672060702594,15.895672060702594
2024-12-06 11:00:00,88.74,79.31993999589832,9.420060004101671,9.420060004101671
2024-12-06 12:00:00,97.49,79.32526980885854,18.16473019114146,18.16473019114146
2024-12-06 13:00:00,105.57,79.33033157288034,26.239668427119653,26.239668427119653
2024-12-06 14:00:00,84.07,79.33513876878075,4.7348612312192415,4.7348612312192415
2024-12-06 15:00:00,127.18,79.33970419939457,47.84029580060543,47.84029580060543
2024-12-06 16:00:00,138.24,79.34404002367164,58.89595997632837,58.89595997632837
2024-12-06 17:00:00,146.02,79.34815778905933,66.67184221094068,66.67184221094068
2024-12-06 18:00:00,137.66,79.35206846225653,58.30793153774347,58.30793153774347
2024-12-06 19:00:00,125.78,79.35578245842082,46.42421754157918,46.42421754157918
2024-12-06 20:00:00,115.57,79.35930966890677,36.21069033109322,36.21069033109322
2024-12-06 21:00:00,89.45,79.36265948760932,10.087340512390682,10.087340512390682
2024-12-06 22:00:00,53.29,79.36584083598207,-26.07584083598207,26.07584083598207
2024-12-06 23:00:00,51.92,79.36886218679761,-27.448862186797612,27.448862186797612
2024-12-07 00:00:00,48.87,79.37173158671267,-30.501731586712673,30.501731586712673
2024-12-07 01:00:00,44.23,79.37445667769853,-35.144456677698535,35.144456677698535
2024-12-07 02:00:00,42.92,79.3770447173936,-36.4570447173936,36.4570447173936
2024-12-07 03:00:00,41.45,79.37950259843245,-37.92950259843245,37.92950259843245
2024-12-07 04:00:00,38.41,79.38183686680269,-40.97183686680269,40.97183686680269
2024-12-07 05:00:00,38.24,79.38405373927868,-41.14405373927868,41.14405373927868
2024-12-07 06:00:00,40.92,79.38615911997846,-38.46615911997846,38.46615911997846
2024-12-07 07:00:00,43.64,79.38815861608796,-35.74815861608796,35.74815861608796
2024-12-07 08:00:00,44.56,79.39005755279445,-34.83005755279444,34.83005755279444
2024-12-07 09:00:00,45.69,79.39186098746885,-33.70186098746885,33.70186098746885
2024-12-07 10:00:00,46.92,79.39357372313495,-32.47357372313495,32.47357372313495
2024-12-07 11:00:00,46.98,79.39520032126103,-32.41520032126103,32.41520032126103
2024-12-07 12:00:00,47.24,79.39674511390835,-32.15674511390835,32.15674511390835
2024-12-07 13:00:00,49.32,79.39821221526852,-30.078212215268515,30.078212215268515
2024-12-07 14:00:00,51.65,79.39960553262068,-27.749605532620684,27.749605532620684
2024-12-07 15:00:00,51.97,79.40092877673764,-27.430928776737645,27.430928776737645
2024-12-07 16:00:00,54.04,79.40218547176865,-25.362185471768647,25.362185471768647
2024-12-07 17:00:00,52.95,79.4033789646251,-26.453378964625102,26.453378964625102
2024-12-07 18:00:00,55.37,79.40451243389433,-24.034512433894328,24.034512433894328
2024-12-07 19:00:00,52.09,79.40558889830493,-27.315588898304924,27.315588898304924
2024-12-07 20:00:00,51.96,79.40661122476646,-27.446611224766464,27.446611224766464
2024-12-07 21:00:00,53.57,79.40758213600485,-25.837582136004848,25.837582136004848
2024-12-07 22:00:00,44.83,79.40850421781363,-34.57850421781363,34.57850421781363
2024-12-07 23:00:00,42.44,79.40937992594066,-36.96937992594066,36.96937992594066
2024-12-08 00:00:00,42.55,79.41021159262841,-36.86021159262842,36.86021159262842
2024-12-08 01:00:00,41.48,79.41100143282537,-37.931001432825376,37.931001432825376
2024-12-08 02:00:00,40.36,79.41175155008499,-39.05175155008499,39.05175155008499
2024-12-08 03:00:00,39.58,79.412463942168,-39.832463942168005,39.832463942168005
2024-12-08 04:00:00,38.99,79.41314050636305,-40.42314050636305,40.42314050636305
2024-12-08 05:00:00,39.84,79.41378304453963,-39.573783044539624,39.573783044539624
2024-12-08 06:00:00,42.77,79.41439326794693,-36.64439326794693,36.64439326794693
2024-12-08 07:00:00,44.4,79.41497280177136,-35.01497280177136,35.01497280177136
2024-12-08 08:00:00,51.89,79.41552318946485,-27.52552318946485,27.52552318946485
2024-12-08 09:00:00,62.12,79.41604589685547,-17.296045896855468,17.296045896855468
2024-12-08 10:00:00,62.28,79.41654231605133,-17.136542316051333,17.136542316051333
2024-12-08 11:00:00,67.01,79.41701376914811,-12.407013769148108,12.407013769148108
2024-12-08 12:00:00,63.07,79.41746151175015,-16.347461511750147,16.347461511750147
2024-12-08 13:00:00,76.78,79.4178867363145,-2.637886736314499,2.637886736314499
2024-12-08 14:00:00,77.83,79.4182905753267,-1.5882905753266954,1.5882905753266954
2024-12-08 15:00:00,81.64,79.41867410431688,2.2213258956831226,2.2213258956831226
2024-12-08 16:00:00,74.62,79.41903834472424,-4.799038344724238,4.799038344724238
2024-12-08 17:00:00,65.45,79.41938426661739,-13.969384266617382,13.969384266617382
2024-12-08 18:00:00,60.12,79.41971279127785,-19.299712791277848,19.299712791277848
2024-12-08 19:00:00,53.34,79.42002479365372,-26.08002479365372,26.08002479365372
2024-12-08 20:00:00,48.61,79.42032110468992,-30.81032110468992,30.81032110468992
2024-12-08 21:00:00,43.56,79.42060251354111,-35.86060251354111,35.86060251354111
2024-12-08 22:00:00,41.49,79.42086976967357,-37.93086976967357,37.93086976967357
