datetime,y_true,y_pred,error,abs_error
2024-01-17 23:00:00,77.34,78.74675592430513,-1.4067559243051306,1.4067559243051306
2024-01-18 00:00:00,74.8,78.78091252406901,-3.980912524069012,3.980912524069012
2024-01-18 01:00:00,72.96,78.81335130739637,-5.85335130739638,5.85335130739638
2024-01-18 02:00:00,72.58,78.84415866735122,-6.264158667351225,6.264158667351225
2024-01-18 03:00:00,75.17,78.87341665208542,-3.703416652085423,3.703416652085423
2024-01-18 04:00:00,78.49,78.90120318335461,-0.4112031833546155,0.4112031833546155
2024-01-18 05:00:00,88.6,78.92759226404445,9.672407735955545,9.672407735955545
2024-01-18 06:00:00,107.84,78.95265417525998,28.887345824740024,28.887345824740024
2024-01-18 07:00:00,122.24,78.97645566350266,43.26354433649733,43.26354433649733
2024-01-18 08:00:00,118.63,78.99906011843407,39.63093988156592,39.63093988156592
2024-01-18 09:00:00,107.9,79.02052774169934,28.879472258300666,28.879472258300666
2024-01-18 10:00:00,104.6,79.04091570726001,25.559084292739982,25.559084292739982
2024-01-18 11:00:00,90.65,79.06027831366346,11.589721686336546,11.589721686336546
2024-01-18 12:00:00,84.91,79.07866712865432,5.83133287134568,5.83133287134568
2024-01-18 13:00:00,83.75,79.09613112651296,4.653868873487042,4.653868873487042
2024-01-18 14:00:00,91.33,79.11271681848707,12.217283181512926,12.217283181512926
2024-01-18 15:00:00,96.44,79.12846837666328,17.31153162333672,17.31153162333672
2024-01-18 16:00:00,101.44,79.14342775160922,22.296572248390774,22.296572248390774
2024-01-18 17:00:00,100.48,79.15763478409896,21.322365215901044,21.322365215901044
2024-01-18 18:00:00,91.18,79.1711273112195,12.008872688780514,12.008872688780514
2024-01-18 19:00:00,84.28,79.18394126714097,5.096058732859035,5.096058732859035
2024-01-18 20:00:00,80.54,79.19611077881883,1.343889221181172,1.343889221181172
2024-01-18 21:00:00,77.43,79.20766825688303,-1.7776682568830182,1.7776682568830182
2024-01-18 22:00:00,71.33,79.21864448195598,-7.8886444819559784,7.8886444819559784
2024-01-18 23:00:00,68.4,79.2290686866296,-10.829068686629597,10.829068686629597
2024-01-19 00:00:00,65.34,79.23896863331942,-13.898968633319413,13.898968633319413
2024-01-19 01:00:00,64.05,79.2483706882032,-15.198370688203198,15.198370688203198
2024-01-19 02:00:00,62.76,79.2572998914411,-16.497299891441095,16.497299891441095
2024-01-19 03:00:00,63.32,79.26578002386418,-15.945780023864181,15.945780023864181
2024-01-19 04:00:00,65.85,79.27383367030913,-13.423833670309136,13.423833670309136
2024-01-19 05:00:00,74.04,79.28148227976759,-5.241482279767581,5.241482279767581
2024-01-19 06:00:00,83.25,79.28874622251053,3.9612537774894747,3.9612537774894747
2024-01-19 07:00:00,101.04,79.29564484433969,21.744355155660315,21.744355155660315
2024-01-19 08:00:00,99.87,79.3021965181105,20.5678034818895,20.5678034818895
2024-01-19 09:00:00,92.39,79.30841869266396,13.081581307336037,13.081581307336037
2024-01-19 10:00:00,83.85,79.3143279392974,4.535672060702595,4.535672060702595
2024-01-19 11:00:00,74.6,79.31993999589832,-4.719939995898329,4.719939995898329
2024-01-19 12:00:00,74.2,79.32526980885854,-5.125269808858533,5.125269808858533
2024-01-19 13:00:00,75.3,79.33033157288034,-4.030331572880343,4.030331572880343
2024-01-19 14:00:00,75.21,79.33513876878075,-4.125138768780758,4.125138768780758
2024-01-19 15:00:00,82.23,79.33970419939457,2.890295800605429,2.890295800605429
2024-01-19 16:00:00,90.89,79.34404002367164,11.545959976328362,11.545959976328362
2024-01-19 17:00:00,88.86,79.34815778905933,9.51184221094067,9.51184221094067
2024-01-19 18:00:00,79.68,79.35206846225653,0.32793153774348127,0.32793153774348127
2024-01-19 19:00:00,75.82,79.35578245842082,-3.535782458420826,3.535782458420826
2024-01-19 20:00:00,73.01,79.35930966890677,-6.34930966890677,6.34930966890677
2024-01-19 21:00:00,70.69,79.36265948760932,-8.672659487609323,8.672659487609323
2024-01-19 22:00:00,66.69,79.36584083598207,-12.675840835982072,12.675840835982072
2024-01-19 23:00:00,67.62,79.36886218679761,-11.74886218679761,11.74886218679761
2024-01-20 00:00:00,65.35,79.37173158671267,-14.021731586712676,14.021731586712676
2024-01-20 01:00:00,65.42,79.37445667769853,-13.95445667769853,13.95445667769853
2024-01-20 02:00:00,63.68,79.3770447173936,-15.697044717393602,15.697044717393602
2024-01-20 03:00:00,63.7,79.37950259843245,-15.67950259843245,15.67950259843245
2024-01-20 04:00:00,63.59,79.38183686680269,-15.791836866802683,15.791836866802683
2024-01-20 05:00:00,64.45,79.38405373927868,-14.934053739278681,14.934053739278681
2024-01-20 06:00:00,68.55,79.38615911997846,-10.836159119978461,10.836159119978461
2024-01-20 07:00:00,74.82,79.38815861608796,-4.56815861608797,4.56815861608797
2024-01-20 08:00:00,78.85,79.39005755279445,-0.5400575527944511,0.5400575527944511
2024-01-20 09:00:00,73.57,79.39186098746885,-5.8218609874688525,5.8218609874688525
2024-01-20 10:00:00,72.51,79.39357372313495,-6.883573723134944,6.883573723134944
2024-01-20 11:00:00,69.75,79.39520032126103,-9.64520032126103,9.64520032126103
2024-01-20 12:00:00,70.79,79.39674511390835,-8.606745113908346,8.606745113908346
2024-01-20 13:00:00,73.39,79.39821221526852,-6.0082122152685145,6.0082122152685145
2024-01-20 14:00:00,76.82,79.39960553262068,-2.5796055326206897,2.5796055326206897
2024-01-20 15:00:00,85.26,79.40092877673764,5.859071223262362,5.859071223262362
2024-01-20 16:00:00,92.18,79.40218547176865,12.77781452823136,12.77781452823136
2024-01-20 17:00:00,96.97,79.4033789646251,17.566621035374894,17.566621035374894
2024-01-20 18:00:00,88.91,79.40451243389433,9.505487566105671,9.505487566105671
2024-01-20 19:00:00,79.24,79.40558889830493,-0.16558889830493229,0.16558889830493229
2024-01-20 20:00:00,73.39,79.40661122476646,-6.016611224766464,6.016611224766464
2024-01-20 21:00:00,70.42,79.40758213600485,-8.987582136004846,8.987582136004846
2024-01-20 22:00:00,66.99,79.40850421781363,-12.418504217813634,12.418504217813634
2024-01-20 23:00:00,61.48,79.40937992594066,-17.92937992594066,17.92937992594066
2024-01-21 00:00:00,59.04,79.41021159262841,-20.370211592628415,20.370211592628415
2024-01-21 01:00:00,56.46,79.41100143282537,-22.95100143282537,22.95100143282537
2024-01-21 02:00:00,52.98,79.41175155008499,-26.43175155008499,26.43175155008499
2024-01-21 03:00:00,50.06,79.412463942168,-29.352463942168,29.352463942168
2024-01-21 04:00:00,48.97,79.41314050636305,-30.44314050636305,30.44314050636305
2024-01-21 05:00:00,46.99,79.41378304453963,-32.423783044539626,32.423783044539626
2024-01-21 06:00:00,45.37,79.41439326794693,-34.04439326794694,34.04439326794694
2024-01-21 07:00:00,53.0,79.41497280177136,-26.414972801771356,26.414972801771356
2024-01-21 08:00:00,56.09,79.41552318946485,-23.325523189464846,23.325523189464846
2024-01-21 09:00:00,57.2,79.41604589685547,-22.216045896855462,22.216045896855462
2024-01-21 10:00:00,58.1,79.41654231605133,-21.316542316051333,21.316542316051333
2024-01-21 11:00:00,58.31,79.41701376914811,-21.10701376914811,21.10701376914811
2024-01-21 12:00:00,58.05,79.41746151175015,-21.36746151175015,21.36746151175015
2024-01-21 13:00:00,58.02,79.4178867363145,-21.397886736314497,21.397886736314497
2024-01-21 14:00:00,58.77,79.4182905753267,-20.64829057532669,20.64829057532669
2024-01-21 15:00:00,59.96,79.41867410431688,-19.458674104316877,19.458674104316877
2024-01-21 16:00:00,60.38,79.41903834472424,-19.03903834472424,19.03903834472424
2024-01-21 17:00:00,61.49,79.41938426661739,-17.929384266617383,17.929384266617383
2024-01-21 18:00:00,60.39,79.41971279127785,-19.029712791277845,19.029712791277845
2024-01-21 19:00:00,57.98,79.42002479365372,-21.440024793653727,21.440024793653727
2024-01-21 20:00:00,56.7,79.42032110468992,-22.720321104689916,22.720321104689916
2024-01-21 21:00:00,56.06,79.42060251354111,-23.36060251354111,23.36060251354111
2024-01-21 22:00:00,55.03,79.42086976967357,-24.39086976967357,24.39086976967357
2024-01-21 23:00:00,50.35,79.42112358486106,-29.071123584861063,29.071123584861063
