datetime,y_true,y_pred,error,abs_error
2024-12-03 16:00:00,203.9,71.09,132.81,132.81
2024-12-03 17:00:00,192.04,143.0,49.03999999999999,49.03999999999999
2024-12-03 18:00:00,184.85,143.0,41.849999999999994,41.849999999999994
2024-12-03 19:00:00,164.11,143.0,21.110000000000014,21.110000000000014
2024-12-03 20:00:00,148.77,138.49,10.280000000000001,10.280000000000001
2024-12-03 21:00:00,125.38,132.5,-7.1200000000000045,7.1200000000000045
2024-12-03 22:00:00,55.83,115.31,-59.480000000000004,59.480000000000004
2024-12-03 23:00:00,56.19,66.99,-10.799999999999997,10.799999999999997
2024-12-04 00:00:00,51.77,50.01,1.7600000000000051,1.7600000000000051
2024-12-04 01:00:00,53.21,33.84,19.369999999999997,19.369999999999997
2024-12-04 02:00:00,54.19,33.84,20.349999999999994,20.349999999999994
2024-12-04 03:00:00,54.74,50.01,4.730000000000004,4.730000000000004
2024-12-04 04:00:00,65.31,68.18,-2.8700000000000045,2.8700000000000045
2024-12-04 05:00:00,138.92,69.68,69.23999999999998,69.23999999999998
2024-12-04 06:00:00,184.48,171.99,12.48999999999998,12.48999999999998
2024-12-04 07:00:00,258.04,173.0,85.04000000000002,85.04000000000002
2024-12-04 08:00:00,236.39,173.0,63.389999999999986,63.389999999999986
2024-12-04 09:00:00,196.6,164.98,31.620000000000005,31.620000000000005
2024-12-04 10:00:00,185.85,194.25,-8.400000000000006,8.400000000000006
2024-12-04 11:00:00,109.23,194.25,-85.02,85.02
2024-12-04 12:00:00,185.78,111.98,73.8,73.8
2024-12-04 13:00:00,107.22,194.25,-87.03,87.03
2024-12-04 14:00:00,109.82,101.96,7.859999999999999,7.859999999999999
2024-12-04 15:00:00,108.88,114.67,-5.790000000000006,5.790000000000006
2024-12-04 16:00:00,94.54,101.96,-7.4199999999999875,7.4199999999999875
2024-12-04 17:00:00,89.68,84.79,4.890000000000001,4.890000000000001
2024-12-04 18:00:00,68.45,85.2,-16.75,16.75
2024-12-04 19:00:00,75.6,60.73,14.869999999999997,14.869999999999997
2024-12-04 20:00:00,79.54,69.57,9.970000000000013,9.970000000000013
2024-12-04 21:00:00,113.71,72.63,41.08,41.08
2024-12-04 22:00:00,64.54,105.0,-40.459999999999994,40.459999999999994
2024-12-04 23:00:00,47.56,90.06,-42.5,42.5
2024-12-05 00:00:00,46.96,33.84,13.119999999999997,13.119999999999997
2024-12-05 01:00:00,47.25,44.0,3.25,3.25
2024-12-05 02:00:00,46.65,33.84,12.809999999999995,12.809999999999995
2024-12-05 03:00:00,46.64,46.65,-0.00999999999999801,0.00999999999999801
2024-12-05 04:00:00,48.06,49.3,-1.2399999999999949,1.2399999999999949
2024-12-05 05:00:00,71.21,50.0,21.209999999999994,21.209999999999994
2024-12-05 06:00:00,95.98,77.47,18.510000000000005,18.510000000000005
2024-12-05 07:00:00,110.71,103.84,6.86999999999999,6.86999999999999
2024-12-05 08:00:00,86.72,115.48,-28.760000000000005,28.760000000000005
2024-12-05 09:00:00,79.84,85.22,-5.3799999999999955,5.3799999999999955
2024-12-05 10:00:00,69.79,79.06,-9.269999999999996,9.269999999999996
2024-12-05 11:00:00,65.71,62.01,3.6999999999999957,3.6999999999999957
2024-12-05 12:00:00,61.83,62.21,-0.38000000000000256,0.38000000000000256
2024-12-05 13:00:00,55.03,90.06,-35.03,35.03
2024-12-05 14:00:00,54.13,53.09,1.0399999999999991,1.0399999999999991
2024-12-05 15:00:00,52.22,53.09,-0.8700000000000045,0.8700000000000045
2024-12-05 16:00:00,52.1,32.78,19.32,19.32
2024-12-05 17:00:00,48.43,32.78,15.649999999999999,15.649999999999999
2024-12-05 18:00:00,47.61,41.9,5.710000000000001,5.710000000000001
2024-12-05 19:00:00,46.94,41.9,5.039999999999999,5.039999999999999
2024-12-05 20:00:00,47.61,43.1,4.509999999999998,4.509999999999998
2024-12-05 21:00:00,41.59,41.9,-0.30999999999999517,0.30999999999999517
2024-12-05 22:00:00,41.23,36.82,4.409999999999997,4.409999999999997
2024-12-05 23:00:00,36.81,36.82,-0.00999999999999801,0.00999999999999801
2024-12-06 00:00:00,29.91,32.87,-2.9599999999999973,2.9599999999999973
2024-12-06 01:00:00,18.99,22.74,-3.75,3.75
2024-12-06 02:00:00,19.0,9.95,9.05,9.05
2024-12-06 03:00:00,24.93,9.95,14.98,14.98
2024-12-06 04:00:00,34.7,29.87,4.830000000000002,4.830000000000002
2024-12-06 05:00:00,43.59,36.46,7.130000000000003,7.130000000000003
2024-12-06 06:00:00,60.33,49.3,11.030000000000001,11.030000000000001
2024-12-06 07:00:00,106.49,90.06,16.429999999999993,16.429999999999993
2024-12-06 08:00:00,106.62,103.59,3.030000000000001,3.030000000000001
2024-12-06 09:00:00,100.74,101.96,-1.2199999999999989,1.2199999999999989
2024-12-06 10:00:00,95.21,63.84,31.36999999999999,31.36999999999999
2024-12-06 11:00:00,88.74,96.91,-8.170000000000002,8.170000000000002
2024-12-06 12:00:00,97.49,88.12,9.36999999999999,9.36999999999999
2024-12-06 13:00:00,105.57,96.91,8.659999999999997,8.659999999999997
2024-12-06 14:00:00,84.07,101.96,-17.89,17.89
2024-12-06 15:00:00,127.18,81.31,45.870000000000005,45.870000000000005
2024-12-06 16:00:00,138.24,124.86,13.38000000000001,13.38000000000001
2024-12-06 17:00:00,146.02,139.99,6.030000000000001,6.030000000000001
2024-12-06 18:00:00,137.66,129.56,8.099999999999994,8.099999999999994
2024-12-06 19:00:00,125.78,121.25,4.530000000000001,4.530000000000001
2024-12-06 20:00:00,115.57,118.19,-2.6200000000000045,2.6200000000000045
2024-12-06 21:00:00,89.45,106.7,-17.25,17.25
2024-12-06 22:00:00,53.29,85.2,-31.910000000000004,31.910000000000004
2024-12-06 23:00:00,51.92,52.09,-0.1700000000000017,0.1700000000000017
2024-12-07 00:00:00,48.87,47.54,1.3299999999999983,1.3299999999999983
2024-12-07 01:00:00,44.23,47.54,-3.3100000000000023,3.3100000000000023
2024-12-07 02:00:00,42.92,27.14,15.780000000000001,15.780000000000001
2024-12-07 03:00:00,41.45,46.5,-5.049999999999997,5.049999999999997
2024-12-07 04:00:00,38.41,49.3,-10.89,10.89
2024-12-07 05:00:00,38.24,16.85,21.39,21.39
2024-12-07 06:00:00,40.92,16.85,24.07,24.07
2024-12-07 07:00:00,43.64,49.3,-5.659999999999997,5.659999999999997
2024-12-07 08:00:00,44.56,49.3,-4.739999999999995,4.739999999999995
2024-12-07 09:00:00,45.69,41.5,4.189999999999998,4.189999999999998
2024-12-07 10:00:00,46.92,41.59,5.329999999999998,5.329999999999998
2024-12-07 11:00:00,46.98,41.59,5.3899999999999935,5.3899999999999935
2024-12-07 12:00:00,47.24,41.59,5.649999999999999,5.649999999999999
2024-12-07 13:00:00,49.32,45.96,3.3599999999999994,3.3599999999999994
2024-12-07 14:00:00,51.65,43.79,7.859999999999999,7.859999999999999
2024-12-07 15:00:00,51.97,32.78,19.189999999999998,19.189999999999998
2024-12-07 16:00:00,54.04,32.78,21.259999999999998,21.259999999999998
2024-12-07 17:00:00,52.95,53.09,-0.14000000000000057,0.14000000000000057
2024-12-07 18:00:00,55.37,51.82,3.549999999999997,3.549999999999997
2024-12-07 19:00:00,52.09,63.09,-11.0,11.0
2024-12-07 20:00:00,51.96,51.6,0.35999999999999943,0.35999999999999943
2024-12-07 21:00:00,53.57,51.6,1.9699999999999989,1.9699999999999989
2024-12-07 22:00:00,44.83,52.09,-7.260000000000005,7.260000000000005
2024-12-07 23:00:00,42.44,40.88,1.5599999999999952,1.5599999999999952
2024-12-08 00:00:00,42.55,22.09,20.459999999999997,20.459999999999997
2024-12-08 01:00:00,41.48,22.09,19.389999999999997,19.389999999999997
2024-12-08 02:00:00,40.36,27.14,13.219999999999999,13.219999999999999
2024-12-08 03:00:00,39.58,46.5,-6.920000000000002,6.920000000000002
2024-12-08 04:00:00,38.99,16.85,22.14,22.14
2024-12-08 05:00:00,39.84,16.85,22.990000000000002,22.990000000000002
2024-12-08 06:00:00,42.77,49.3,-6.529999999999994,6.529999999999994
2024-12-08 07:00:00,44.4,49.3,-4.899999999999999,4.899999999999999
2024-12-08 08:00:00,51.89,49.3,2.5900000000000034,2.5900000000000034
2024-12-08 09:00:00,62.12,52.34,9.779999999999994,9.779999999999994
2024-12-08 10:00:00,62.28,90.06,-27.78,27.78
2024-12-08 11:00:00,67.01,90.06,-23.049999999999997,23.049999999999997
2024-12-08 12:00:00,63.07,50.4,12.670000000000002,12.670000000000002
2024-12-08 13:00:00,76.78,90.06,-13.280000000000001,13.280000000000001
2024-12-08 14:00:00,77.83,80.57,-2.739999999999995,2.739999999999995
2024-12-08 15:00:00,81.64,80.57,1.0700000000000074,1.0700000000000074
2024-12-08 16:00:00,74.62,80.17,-5.549999999999997,5.549999999999997
2024-12-08 17:00:00,65.45,71.09,-5.640000000000001,5.640000000000001
2024-12-08 18:00:00,60.12,66.5,-6.380000000000003,6.380000000000003
2024-12-08 19:00:00,53.34,90.06,-36.72,36.72
2024-12-08 20:00:00,48.61,53.09,-4.480000000000004,4.480000000000004
2024-12-08 21:00:00,43.56,47.18,-3.6199999999999974,3.6199999999999974
2024-12-08 22:00:00,41.49,36.82,4.670000000000002,4.670000000000002
