datetime,y_true,y_pred,error,abs_error
2024-09-21 19:00:00,45.49,45.35,0.14000000000000057,0.14000000000000057
2024-09-21 20:00:00,45.26,45.22,0.03999999999999915,0.03999999999999915
2024-09-21 21:00:00,44.94,53.92,-8.980000000000004,8.980000000000004
2024-09-21 22:00:00,44.51,53.92,-9.410000000000004,9.410000000000004
2024-09-21 23:00:00,44.13,53.92,-9.79,9.79
2024-09-22 00:00:00,40.74,36.76,3.980000000000004,3.980000000000004
2024-09-22 01:00:00,44.13,21.95,22.180000000000003,22.180000000000003
2024-09-22 02:00:00,41.95,36.76,5.190000000000005,5.190000000000005
2024-09-22 03:00:00,42.17,32.45,9.719999999999999,9.719999999999999
2024-09-22 04:00:00,44.93,49.91,-4.979999999999997,4.979999999999997
2024-09-22 05:00:00,46.0,45.32,0.6799999999999997,0.6799999999999997
2024-09-22 06:00:00,46.07,35.6,10.469999999999999,10.469999999999999
2024-09-22 07:00:00,41.67,35.6,6.07,6.07
2024-09-22 08:00:00,40.76,49.91,-9.149999999999999,9.149999999999999
2024-09-22 09:00:00,29.05,18.91,10.14,10.14
2024-09-22 10:00:00,23.8,29.99,-6.189999999999998,6.189999999999998
2024-09-22 11:00:00,12.04,17.18,-5.140000000000001,5.140000000000001
2024-09-22 12:00:00,8.0,0.85,7.15,7.15
2024-09-22 13:00:00,19.93,5.1,14.83,14.83
2024-09-22 14:00:00,30.39,58.58,-28.189999999999998,28.189999999999998
2024-09-22 15:00:00,39.14,33.83,5.310000000000002,5.310000000000002
2024-09-22 16:00:00,46.76,39.86,6.899999999999999,6.899999999999999
2024-09-22 17:00:00,46.56,46.5,0.060000000000002274,0.060000000000002274
2024-09-22 18:00:00,46.61,46.5,0.10999999999999943,0.10999999999999943
2024-09-22 19:00:00,46.64,46.5,0.14000000000000057,0.14000000000000057
2024-09-22 20:00:00,46.68,46.5,0.17999999999999972,0.17999999999999972
2024-09-22 21:00:00,46.54,46.5,0.03999999999999915,0.03999999999999915
2024-09-22 22:00:00,46.36,47.45,-1.0900000000000034,1.0900000000000034
2024-09-22 23:00:00,44.51,20.08,24.43,24.43
