datetime,y_true,y_pred,error,abs_error
2024-12-04 12:00:00,185.78,107.13453900645615,78.64546099354385,78.64546099354385
2024-12-04 13:00:00,107.22,179.7030307294309,-72.48303072943091,72.48303072943091
2024-12-04 14:00:00,109.82,105.5532171145192,4.266782885480794,4.266782885480794
2024-12-04 15:00:00,108.88,108.17573561835921,0.7042643816407832,0.7042643816407832
2024-12-04 16:00:00,94.54,107.30611263604011,-12.766112636040106,12.766112636040106
2024-12-04 17:00:00,89.68,93.80861258204084,-4.12861258204083,4.12861258204083
2024-12-04 18:00:00,68.45,89.10505417470736,-20.65505417470736,20.65505417470736
2024-12-04 19:00:00,75.6,69.02324899375722,6.576751006242773,6.576751006242773
2024-12-04 20:00:00,79.54,75.793707604437,3.746292395563003,3.746292395563003
2024-12-04 21:00:00,113.71,79.42002797643842,34.289972023561575,34.289972023561575
2024-12-04 22:00:00,64.54,111.40091702609257,-46.860917026092565,46.860917026092565
2024-12-04 23:00:00,47.56,64.81795654530129,-17.257956545301283,17.257956545301283
2024-12-05 00:00:00,46.96,47.86531067363581,-0.9053106736358103,0.9053106736358103
2024-12-05 01:00:00,47.25,47.3958488993103,-0.14584889931030176,0.14584889931030176
2024-12-05 02:00:00,46.65,47.79470899733485,-1.1447089973348525,1.1447089973348525
2024-12-05 03:00:00,46.64,47.25681376093145,-0.6168137609314499,0.6168137609314499
2024-12-05 04:00:00,48.06,47.28200994210469,0.777990057895309,0.777990057895309
2024-12-05 05:00:00,71.21,48.70464934378297,22.505350656217026,22.505350656217026
2024-12-05 06:00:00,95.98,70.48782672369528,25.492173276304726,25.492173276304726
2024-12-05 07:00:00,110.71,93.84573602247242,16.86426397752757,16.86426397752757
2024-12-05 08:00:00,86.72,107.86822174040188,-21.14822174040188,21.14822174040188
2024-12-05 09:00:00,79.84,85.03503316875415,-5.195033168754151,5.195033168754151
2024-12-05 10:00:00,69.79,78.56504137391165,-8.775041373911648,8.775041373911648
2024-12-05 11:00:00,65.71,69.08384503433138,-3.3738450343313815,3.3738450343313815
2024-12-05 12:00:00,61.83,65.303874206986,-3.4738742069859967,3.4738742069859967
2024-12-05 13:00:00,55.03,61.653336713447636,-6.623336713447635,6.623336713447635
2024-12-05 14:00:00,54.13,55.13279803906616,-1.0027980390661568,1.0027980390661568
2024-12-05 15:00:00,52.22,54.3433697233207,-2.1233697233206996,2.1233697233206996
2024-12-05 16:00:00,52.1,52.25912551453091,-0.1591255145309063,0.1591255145309063
2024-12-05 17:00:00,48.43,52.06192896600933,-3.6319289660093332,3.6319289660093332
2024-12-05 18:00:00,47.61,48.338133693742925,-0.7281336937429259,0.7281336937429259
2024-12-05 19:00:00,46.94,47.57897448216126,-0.6389744821612595,0.6389744821612595
2024-12-05 20:00:00,47.61,46.87338370003337,0.7366162999666273,0.7366162999666273
2024-12-05 21:00:00,41.59,47.4855833418576,-5.895583341857595,5.895583341857595
2024-12-05 22:00:00,41.23,41.48409866613509,-0.2540986661350928,0.2540986661350928
2024-12-05 23:00:00,36.81,41.08818243599752,-4.278182435997515,4.278182435997515
2024-12-06 00:00:00,29.91,35.97232821857919,-6.062328218579193,6.062328218579193
2024-12-06 01:00:00,18.99,29.18866284818299,-10.198662848182991,10.198662848182991
2024-12-06 02:00:00,19.0,18.714702891072164,0.28529710892783555,0.28529710892783555
2024-12-06 03:00:00,24.93,18.75801990534461,6.171980094655389,6.171980094655389
2024-12-06 04:00:00,34.7,24.828110583749574,9.87188941625043,9.87188941625043
2024-12-06 05:00:00,43.59,34.18643861989544,9.403561380104563,9.403561380104563
2024-12-06 06:00:00,60.33,43.332791371158045,16.997208628841953,16.997208628841953
2024-12-06 07:00:00,106.49,59.76987555685875,46.720124443141245,46.720124443141245
2024-12-06 08:00:00,106.62,103.58409147771165,3.035908522288352,3.035908522288352
2024-12-06 09:00:00,100.74,103.73336914080421,-2.9933691408042193,2.9933691408042193
2024-12-06 10:00:00,95.21,98.1327112595199,-2.9227112595199003,2.9227112595199003
2024-12-06 11:00:00,88.74,92.93329914652175,-4.193299146521753,4.193299146521753
2024-12-06 12:00:00,97.49,86.816492002401,10.673507997598989,10.673507997598989
2024-12-06 13:00:00,105.57,95.12334023276476,10.446659767235232,10.446659767235232
2024-12-06 14:00:00,84.07,102.81478419466386,-18.744784194663865,18.744784194663865
2024-12-06 15:00:00,127.18,82.59307185797259,44.58692814202742,44.58692814202742
2024-12-06 16:00:00,138.24,123.59086671565733,14.649133284342682,14.649133284342682
2024-12-06 17:00:00,146.02,134.07351037895376,11.946489621046254,11.946489621046254
2024-12-06 18:00:00,137.66,141.6012072534404,-3.9412072534404103,3.9412072534404103
2024-12-06 19:00:00,125.78,133.69383118497615,-7.9138311849761465,7.9138311849761465
2024-12-06 20:00:00,115.57,122.54875546792785,-6.978755467927854,6.978755467927854
2024-12-06 21:00:00,89.45,113.05179951700937,-23.60179951700937,23.60179951700937
2024-12-06 22:00:00,53.29,88.22201776578571,-34.93201776578571,34.93201776578571
2024-12-06 23:00:00,51.92,54.13718244090278,-2.217182440902775,2.217182440902775
2024-12-07 00:00:00,48.87,51.90681697177238,-3.0368169717723816,3.0368169717723816
2024-12-07 01:00:00,44.23,48.74904883845237,-4.51904883845237,4.51904883845237
2024-12-07 02:00:00,42.92,44.67618946924735,-1.7561894692473459,1.7561894692473459
2024-12-07 03:00:00,41.45,43.5049317664296,-2.054931766429597,2.054931766429597
2024-12-07 04:00:00,38.41,42.33583657106468,-3.9258365710646856,3.9258365710646856
2024-12-07 05:00:00,38.24,39.089158687040374,-0.8491586870403722,0.8491586870403722
2024-12-07 06:00:00,40.92,38.55018603460104,2.3698139653989614,2.3698139653989614
2024-12-07 07:00:00,43.64,41.34553259328442,2.294467406715583,2.294467406715583
2024-12-07 08:00:00,44.56,44.19755068973737,0.36244931026263316,0.36244931026263316
2024-12-07 09:00:00,45.69,44.63903579258584,1.050964207414161,1.050964207414161
2024-12-07 10:00:00,46.92,45.46576096647433,1.454239033525674,1.454239033525674
2024-12-07 11:00:00,46.98,46.57477563791681,0.4052243620831888,0.4052243620831888
2024-12-07 12:00:00,47.24,46.60252650549534,0.6374734945046612,0.6374734945046612
2024-12-07 13:00:00,49.32,47.00207215704814,2.3179278429518604,2.3179278429518604
2024-12-07 14:00:00,51.65,49.02621448647249,2.6237855135275083,2.6237855135275083
2024-12-07 15:00:00,51.97,51.14510714142785,0.8248928585721487,0.8248928585721487
2024-12-07 16:00:00,54.04,51.85635156938745,2.18364843061255,2.18364843061255
2024-12-07 17:00:00,52.95,53.99496796958848,-1.0449679695884768,1.0449679695884768
2024-12-07 18:00:00,55.37,52.90460225323323,2.4653977467667687,2.4653977467667687
2024-12-07 19:00:00,52.09,55.3490085084803,-3.2590085084802993,3.2590085084802993
2024-12-07 20:00:00,51.96,52.235412787517795,-0.2754127875177943,0.2754127875177943
2024-12-07 21:00:00,53.57,52.02073068668241,1.5492693133175877,1.5492693133175877
2024-12-07 22:00:00,44.83,53.63403656092266,-8.804036560922661,8.804036560922661
2024-12-07 23:00:00,42.44,45.669252501348346,-3.2292525013483484,3.2292525013483484
2024-12-08 00:00:00,42.55,42.47031777485478,0.07968222514521983,0.07968222514521983
2024-12-08 01:00:00,41.48,42.593409200791214,-1.1134092007912173,1.1134092007912173
2024-12-08 02:00:00,40.36,41.85687267293783,-1.4968726729378332,1.4968726729378332
2024-12-08 03:00:00,39.58,40.910485557496735,-1.3304855574967362,1.3304855574967362
2024-12-08 04:00:00,38.99,40.23833314761523,-1.2483331476152273,1.2483331476152273
2024-12-08 05:00:00,39.84,39.857013327947485,-0.017013327947481116,0.017013327947481116
2024-12-08 06:00:00,42.77,40.651989617423204,2.1180103825767986,2.1180103825767986
2024-12-08 07:00:00,44.4,43.45859927002111,0.9414007299788878,0.9414007299788878
2024-12-08 08:00:00,51.89,44.80228603045406,7.087713969545938,7.087713969545938
2024-12-08 09:00:00,62.12,51.975778586373146,10.144221413626852,10.144221413626852
2024-12-08 10:00:00,62.28,61.82588033386613,0.4541196661338702,0.4541196661338702
2024-12-08 11:00:00,67.01,61.85398051142655,5.156019488573456,5.156019488573456
2024-12-08 12:00:00,63.07,66.37267444288386,-3.3026744428838626,3.3026744428838626
2024-12-08 13:00:00,76.78,62.66640234859487,14.11359765140513,14.11359765140513
2024-12-08 14:00:00,77.83,75.66447163143171,2.165528368568289,2.165528368568289
2024-12-08 15:00:00,81.64,76.64932910936548,4.990670890634519,4.990670890634519
2024-12-08 16:00:00,74.62,80.22058497353929,-5.600584973539284,5.600584973539284
2024-12-08 17:00:00,65.45,73.49411577246137,-8.044115772461367,8.044115772461367
2024-12-08 18:00:00,60.12,64.53816624466435,-4.418166244664356,4.418166244664356
2024-12-08 19:00:00,53.34,59.41014670067377,-6.070146700673767,6.070146700673767
2024-12-08 20:00:00,48.61,52.70510181383003,-4.095101813830027,4.095101813830027
2024-12-08 21:00:00,43.56,48.42387514859003,-4.863875148590026,4.863875148590026
2024-12-08 22:00:00,41.49,43.42229304775374,-1.9322930477537383,1.9322930477537383
