datetime,y_true,y_pred,error,abs_error
2024-04-11 01:00:00,24.46,31.014199999999963,-6.5541999999999625,6.5541999999999625
2024-04-11 02:00:00,12.49,20.276500000000016,-7.786500000000016,7.786500000000016
2024-04-11 03:00:00,12.49,18.98439999999999,-6.49439999999999,6.49439999999999
2024-04-11 04:00:00,20.6,22.20809999999999,-1.6080999999999896,1.6080999999999896
2024-04-11 05:00:00,37.59,27.844149999999992,9.745850000000011,9.745850000000011
2024-04-11 06:00:00,41.06,37.70089999999998,3.3591000000000193,3.3591000000000193
2024-04-11 07:00:00,41.55,37.3164,4.233599999999996,4.233599999999996
2024-04-11 08:00:00,40.28,24.996649999999985,15.283350000000016,15.283350000000016
2024-04-11 09:00:00,38.91,17.199200000000005,21.710799999999992,21.710799999999992
2024-04-11 10:00:00,39.09,18.331349999999983,20.75865000000002,20.75865000000002
2024-04-11 11:00:00,38.78,22.422949999999997,16.357050000000005,16.357050000000005
2024-04-11 12:00:00,39.02,24.903650000000003,14.11635,14.11635
2024-04-11 13:00:00,39.68,28.71325,10.966750000000001,10.966750000000001
2024-04-11 14:00:00,41.47,40.70464999999993,0.765350000000069,0.765350000000069
2024-04-11 15:00:00,42.44,41.00694999999998,1.4330500000000157,1.4330500000000157
2024-04-11 16:00:00,45.61,41.74219999999993,3.8678000000000665,3.8678000000000665
2024-04-11 17:00:00,47.54,41.68154999999993,5.858450000000069,5.858450000000069
2024-04-11 18:00:00,48.93,60.81750000000002,-11.887500000000017,11.887500000000017
2024-04-11 19:00:00,58.6,59.25715000000004,-0.657150000000037,0.657150000000037
2024-04-11 20:00:00,59.81,64.79584999999999,-4.985849999999985,4.985849999999985
2024-04-11 21:00:00,58.6,67.90899999999995,-9.308999999999948,9.308999999999948
2024-04-11 22:00:00,54.52,64.64519999999997,-10.125199999999971,10.125199999999971
2024-04-11 23:00:00,45.54,55.689400000000006,-10.149400000000007,10.149400000000007
2024-04-12 00:00:00,43.57,30.55370000000003,13.01629999999997,13.01629999999997
2024-04-12 01:00:00,42.0,34.378400000000006,7.621599999999994,7.621599999999994
2024-04-12 02:00:00,40.82,34.621249999999975,6.198750000000025,6.198750000000025
2024-04-12 03:00:00,39.98,34.941249999999975,5.038750000000022,5.038750000000022
2024-04-12 04:00:00,40.0,37.65454999999998,2.345450000000021,2.345450000000021
2024-04-12 05:00:00,41.29,37.793000000000006,3.496999999999993,3.496999999999993
2024-04-12 06:00:00,47.21,39.890350000000005,7.319649999999996,7.319649999999996
2024-04-12 07:00:00,64.09,69.41645000000015,-5.3264500000001505,5.3264500000001505
2024-04-12 08:00:00,61.87,78.69079999999991,-16.820799999999913,16.820799999999913
2024-04-12 09:00:00,42.16,73.07569999999998,-30.915699999999987,30.915699999999987
2024-04-12 10:00:00,25.74,27.29405,-1.5540500000000002,1.5540500000000002
2024-04-12 11:00:00,4.61,22.506049999999988,-17.89604999999999,17.89604999999999
2024-04-12 12:00:00,-0.08,3.2048999999999994,-3.2848999999999995,3.2848999999999995
2024-04-12 13:00:00,0.01,1.0308,-1.0208,1.0208
2024-04-12 14:00:00,0.43,4.1640500000000005,-3.7340500000000003,3.7340500000000003
2024-04-12 15:00:00,27.32,10.862249999999996,16.457750000000004,16.457750000000004
2024-04-12 16:00:00,39.4,33.25950000000001,6.140499999999989,6.140499999999989
2024-04-12 17:00:00,43.54,37.23379999999996,6.3062000000000396,6.3062000000000396
2024-04-12 18:00:00,45.55,41.744949999999946,3.805050000000051,3.805050000000051
2024-04-12 19:00:00,48.09,40.29744999999992,7.792550000000084,7.792550000000084
2024-04-12 20:00:00,45.74,56.22755000000003,-10.487550000000027,10.487550000000027
2024-04-12 21:00:00,44.56,36.95974999999993,7.600250000000074,7.600250000000074
2024-04-12 22:00:00,42.85,35.83519999999994,7.014800000000058,7.014800000000058
2024-04-12 23:00:00,34.15,36.29404999999994,-2.144049999999943,2.144049999999943
2024-04-13 00:00:00,25.92,30.23834999999999,-4.318349999999988,4.318349999999988
2024-04-13 01:00:00,19.36,25.805849999999996,-6.4458499999999965,6.4458499999999965
2024-04-13 02:00:00,17.53,17.00760000000002,0.5223999999999798,0.5223999999999798
2024-04-13 03:00:00,17.46,20.019100000000027,-2.5591000000000257,2.5591000000000257
2024-04-13 04:00:00,23.31,19.892500000000037,3.4174999999999613,3.4174999999999613
2024-04-13 05:00:00,27.83,28.125099999999986,-0.29509999999998726,0.29509999999998726
2024-04-13 06:00:00,22.16,31.10860000000002,-8.94860000000002,8.94860000000002
2024-04-13 07:00:00,22.47,25.10870000000003,-2.638700000000032,2.638700000000032
2024-04-13 08:00:00,22.44,19.850999999999996,2.5890000000000057,2.5890000000000057
2024-04-13 09:00:00,-0.02,15.176050000000002,-15.196050000000001,15.196050000000001
2024-04-13 10:00:00,-4.04,0.5698499999999999,-4.60985,4.60985
2024-04-13 11:00:00,-8.26,-3.808300000000003,-4.451699999999997,4.451699999999997
2024-04-13 12:00:00,-20.81,-5.640299999999999,-15.169699999999999,15.169699999999999
2024-04-13 13:00:00,-30.2,-5.550100000000002,-24.649899999999995,24.649899999999995
2024-04-13 14:00:00,-31.6,-5.190500000000002,-26.4095,26.4095
2024-04-13 15:00:00,-10.07,-2.8739999999999997,-7.196000000000001,7.196000000000001
2024-04-13 16:00:00,12.49,-1.6090000000000018,14.099000000000002,14.099000000000002
2024-04-13 17:00:00,22.71,35.526799999999966,-12.816799999999965,12.816799999999965
2024-04-13 18:00:00,35.74,39.4222,-3.6821999999999946,3.6821999999999946
2024-04-13 19:00:00,37.32,33.03179999999999,4.2882000000000104,4.2882000000000104
2024-04-13 20:00:00,34.65,32.556299999999986,2.0937000000000126,2.0937000000000126
2024-04-13 21:00:00,20.6,31.358049999999984,-10.758049999999983,10.758049999999983
2024-04-13 22:00:00,7.26,34.17445000000001,-26.91445000000001,26.91445000000001
2024-04-13 23:00:00,0.64,34.52779999999998,-33.88779999999998,33.88779999999998
2024-04-14 00:00:00,0.86,1.8232999999999988,-0.9632999999999988,0.9632999999999988
2024-04-14 01:00:00,0.95,1.3356999999999983,-0.3856999999999984,0.3856999999999984
2024-04-14 02:00:00,1.17,1.2830999999999981,-0.1130999999999982,0.1130999999999982
2024-04-14 03:00:00,2.41,2.0732999999999997,0.33670000000000044,0.33670000000000044
2024-04-14 04:00:00,6.12,2.570150000000001,3.5498499999999993,3.5498499999999993
2024-04-14 05:00:00,13.2,15.306449999999991,-2.1064499999999917,2.1064499999999917
2024-04-14 06:00:00,13.42,17.98054999999998,-4.56054999999998,4.56054999999998
2024-04-14 07:00:00,7.64,17.01784999999998,-9.377849999999981,9.377849999999981
2024-04-14 08:00:00,0.0,11.043850000000004,-11.043850000000004,11.043850000000004
2024-04-14 09:00:00,1.01,-0.23839999999999986,1.2484,1.2484
2024-04-14 10:00:00,4.94,0.8351999999999987,4.104800000000002,4.104800000000002
2024-04-14 11:00:00,5.67,7.857300000000014,-2.187300000000014,2.187300000000014
2024-04-14 12:00:00,5.1,7.837600000000009,-2.7376000000000094,2.7376000000000094
2024-04-14 13:00:00,4.39,14.703850000000015,-10.313850000000016,10.313850000000016
2024-04-14 14:00:00,9.99,18.350450000000002,-8.360450000000002,8.360450000000002
2024-04-14 15:00:00,24.84,30.54630000000002,-5.70630000000002,5.70630000000002
2024-04-14 16:00:00,37.7,44.484199999999994,-6.784199999999991,6.784199999999991
2024-04-14 17:00:00,42.29,41.023749999999936,1.2662500000000634,1.2662500000000634
2024-04-14 18:00:00,45.03,41.17399999999995,3.8560000000000514,3.8560000000000514
2024-04-14 19:00:00,47.41,37.356499999999954,10.053500000000042,10.053500000000042
2024-04-14 20:00:00,49.9,62.45455000000005,-12.554550000000049,12.554550000000049
2024-04-14 21:00:00,49.72,55.47849999999997,-5.7584999999999695,5.7584999999999695
2024-04-14 22:00:00,47.76,60.93330000000004,-13.17330000000004,13.17330000000004
2024-04-14 23:00:00,47.06,61.82305000000003,-14.763050000000028,14.763050000000028
2024-04-15 00:00:00,45.84,60.34890000000005,-14.508900000000047,14.508900000000047
2024-04-15 01:00:00,44.86,35.9627,8.897300000000001,8.897300000000001
2024-04-15 02:00:00,43.14,35.10844999999999,8.03155000000001,8.03155000000001
2024-04-15 03:00:00,40.78,36.016499999999986,4.763500000000015,4.763500000000015
2024-04-15 04:00:00,39.07,38.8171,0.2528999999999968,0.2528999999999968
2024-04-15 05:00:00,40.83,35.67009999999998,5.159900000000022,5.159900000000022
2024-04-15 06:00:00,44.4,39.316700000000004,5.083299999999994,5.083299999999994
2024-04-15 07:00:00,49.21,38.01025,11.199750000000002,11.199750000000002
2024-04-15 08:00:00,49.54,63.49185000000009,-13.951850000000093,13.951850000000093
2024-04-15 09:00:00,49.8,59.156300000000066,-9.356300000000068,9.356300000000068
2024-04-15 10:00:00,45.73,59.28955000000005,-13.559550000000051,13.559550000000051
2024-04-15 11:00:00,43.0,28.47639999999999,14.523600000000009,14.523600000000009
2024-04-15 12:00:00,34.84,29.79394999999999,5.046050000000012,5.046050000000012
2024-04-15 13:00:00,19.17,31.888849999999984,-12.718849999999982,12.718849999999982
2024-04-15 14:00:00,9.46,27.98580000000001,-18.525800000000007,18.525800000000007
2024-04-15 15:00:00,35.58,31.764400000000002,3.8155999999999963,3.8155999999999963
2024-04-15 16:00:00,43.24,38.380199999999945,4.859800000000057,4.859800000000057
2024-04-15 17:00:00,44.39,40.081449999999954,4.3085500000000465,4.3085500000000465
2024-04-15 18:00:00,46.92,39.31529999999996,7.604700000000044,7.604700000000044
2024-04-15 19:00:00,48.17,42.013399999999926,6.156600000000076,6.156600000000076
2024-04-15 20:00:00,47.3,55.49464999999999,-8.194649999999996,8.194649999999996
2024-04-15 21:00:00,45.09,54.30609999999995,-9.216099999999948,9.216099999999948
2024-04-15 22:00:00,39.63,33.24679999999996,6.383200000000045,6.383200000000045
2024-04-15 23:00:00,33.23,31.09679999999996,2.1332000000000377,2.1332000000000377
2024-04-16 00:00:00,17.79,31.955100000000037,-14.165100000000038,14.165100000000038
2024-04-16 01:00:00,6.65,20.874899999999997,-14.224899999999996,14.224899999999996
2024-04-16 02:00:00,5.49,16.54974999999999,-11.059749999999989,11.059749999999989
2024-04-16 03:00:00,17.9,15.82719999999999,2.072800000000008,2.072800000000008
2024-04-16 04:00:00,36.22,25.312749999999987,10.907250000000012,10.907250000000012
2024-04-16 05:00:00,49.0,38.532499999999985,10.467500000000015,10.467500000000015
2024-04-16 06:00:00,53.29,71.81730000000015,-18.527300000000146,18.527300000000146
2024-04-16 07:00:00,59.02,67.04925000000014,-8.02925000000014,8.02925000000014
2024-04-16 08:00:00,56.36,72.73889999999992,-16.378899999999916,16.378899999999916
2024-04-16 09:00:00,52.05,52.30715,-0.2571500000000029,0.2571500000000029
2024-04-16 10:00:00,46.15,59.78040000000006,-13.630400000000058,13.630400000000058
2024-04-16 11:00:00,42.96,24.37285,18.58715,18.58715
2024-04-16 12:00:00,42.37,28.981950000000012,13.388049999999986,13.388049999999986
2024-04-16 13:00:00,43.21,30.75225000000002,12.45774999999998,12.45774999999998
2024-04-16 14:00:00,48.53,38.262399999999964,10.267600000000037,10.267600000000037
2024-04-16 15:00:00,51.67,66.73260000000009,-15.062600000000089,15.062600000000089
2024-04-16 16:00:00,55.0,67.4931000000001,-12.493100000000098,12.493100000000098
2024-04-16 17:00:00,57.83,62.632200000000076,-4.802200000000077,4.802200000000077
2024-04-16 18:00:00,57.1,60.37305000000001,-3.273050000000012,3.273050000000012
2024-04-16 19:00:00,56.78,58.47930000000003,-1.6993000000000293,1.6993000000000293
2024-04-16 20:00:00,56.72,53.78644999999994,2.9335500000000607,2.9335500000000607
2024-04-16 21:00:00,54.24,54.32254999999995,-0.08254999999994794,0.08254999999994794
2024-04-16 22:00:00,53.46,53.90565000000002,-0.44565000000002186,0.44565000000002186
2024-04-16 23:00:00,58.45,58.64075000000003,-0.19075000000002973,0.19075000000002973
