datetime,y_true,y_pred,error,abs_error
2024-01-18 11:00:00,90.65,101.78175000000003,-11.131750000000025,11.131750000000025
2024-01-18 12:00:00,84.91,92.12569999999998,-7.215699999999984,7.215699999999984
2024-01-18 13:00:00,83.75,86.28199999999997,-2.531999999999968,2.531999999999968
2024-01-18 14:00:00,91.33,83.82699999999998,7.503000000000014,7.503000000000014
2024-01-18 15:00:00,96.44,96.81705000000005,-0.37705000000005384,0.37705000000005384
2024-01-18 16:00:00,101.44,107.40479999999992,-5.964799999999926,5.964799999999926
2024-01-18 17:00:00,100.48,113.58324999999994,-13.103249999999932,13.103249999999932
2024-01-18 18:00:00,91.18,101.33259999999997,-10.152599999999964,10.152599999999964
2024-01-18 19:00:00,84.28,88.60060000000017,-4.320600000000169,4.320600000000169
2024-01-18 20:00:00,80.54,79.62645000000002,0.9135499999999865,0.9135499999999865
2024-01-18 21:00:00,77.43,74.6435,2.7865000000000038,2.7865000000000038
2024-01-18 22:00:00,71.33,76.2326,-4.902600000000007,4.902600000000007
2024-01-18 23:00:00,68.4,67.05000000000007,1.3499999999999375,1.3499999999999375
2024-01-19 00:00:00,65.34,64.17464999999994,1.1653500000000605,1.1653500000000605
2024-01-19 01:00:00,64.05,64.75980000000003,-0.7098000000000297,0.7098000000000297
2024-01-19 02:00:00,62.76,63.803100000000015,-1.0431000000000168,1.0431000000000168
2024-01-19 03:00:00,63.32,69.40025,-6.0802499999999995,6.0802499999999995
2024-01-19 04:00:00,65.85,69.84240000000001,-3.9924000000000177,3.9924000000000177
2024-01-19 05:00:00,74.04,75.82320000000001,-1.783200000000008,1.783200000000008
2024-01-19 06:00:00,83.25,78.55664999999992,4.6933500000000805,4.6933500000000805
2024-01-19 07:00:00,101.04,83.55549999999995,17.484500000000054,17.484500000000054
2024-01-19 08:00:00,99.87,103.10214999999995,-3.2321499999999475,3.2321499999999475
2024-01-19 09:00:00,92.39,101.95189999999988,-9.56189999999988,9.56189999999988
2024-01-19 10:00:00,83.85,91.34479999999996,-7.4947999999999695,7.4947999999999695
2024-01-19 11:00:00,74.6,83.51675000000006,-8.916750000000064,8.916750000000064
2024-01-19 12:00:00,74.2,73.53944999999999,0.6605500000000148,0.6605500000000148
2024-01-19 13:00:00,75.3,73.78279999999998,1.5172000000000168,1.5172000000000168
2024-01-19 14:00:00,75.21,76.67479999999992,-1.4647999999999257,1.4647999999999257
2024-01-19 15:00:00,82.23,76.53674999999993,5.693250000000077,5.693250000000077
2024-01-19 16:00:00,90.89,81.88884999999999,9.00115000000001,9.00115000000001
2024-01-19 17:00:00,88.86,94.66364999999998,-5.803649999999976,5.803649999999976
2024-01-19 18:00:00,79.68,87.81165000000011,-8.131650000000107,8.131650000000107
2024-01-19 19:00:00,75.82,75.33600000000004,0.483999999999952,0.483999999999952
2024-01-19 20:00:00,73.01,72.95209999999993,0.05790000000007467,0.05790000000007467
2024-01-19 21:00:00,70.69,68.10814999999998,2.581850000000017,2.581850000000017
2024-01-19 22:00:00,66.69,67.46530000000006,-0.7753000000000583,0.7753000000000583
2024-01-19 23:00:00,67.62,67.89209999999999,-0.27209999999998047,0.27209999999998047
2024-01-20 00:00:00,65.35,64.51285,0.8371499999999941,0.8371499999999941
2024-01-20 01:00:00,65.42,64.06150000000004,1.3584999999999638,1.3584999999999638
2024-01-20 02:00:00,63.68,63.69125000000002,-0.01125000000001819,0.01125000000001819
2024-01-20 03:00:00,63.7,68.07500000000003,-4.375000000000028,4.375000000000028
2024-01-20 04:00:00,63.59,69.74690000000001,-6.156900000000007,6.156900000000007
2024-01-20 05:00:00,64.45,68.79060000000001,-4.340600000000009,4.340600000000009
2024-01-20 06:00:00,68.55,68.58990000000003,-0.039900000000031355,0.039900000000031355
2024-01-20 07:00:00,74.82,72.42795000000002,2.392049999999969,2.392049999999969
2024-01-20 08:00:00,78.85,72.31034999999996,6.539650000000037,6.539650000000037
2024-01-20 09:00:00,73.57,78.37680000000002,-4.806800000000024,4.806800000000024
2024-01-20 10:00:00,72.51,71.91335000000005,0.5966499999999542,0.5966499999999542
2024-01-20 11:00:00,69.75,70.20870000000006,-0.4587000000000643,0.4587000000000643
2024-01-20 12:00:00,70.79,70.39025000000001,0.3997499999999974,0.3997499999999974
2024-01-20 13:00:00,73.39,69.60060000000004,3.789399999999958,3.789399999999958
2024-01-20 14:00:00,76.82,72.01720000000006,4.802799999999934,4.802799999999934
2024-01-20 15:00:00,85.26,80.46959999999986,4.790400000000147,4.790400000000147
2024-01-20 16:00:00,92.18,94.54654999999998,-2.3665499999999753,2.3665499999999753
2024-01-20 17:00:00,96.97,96.5696000000001,0.4003999999999053,0.4003999999999053
2024-01-20 18:00:00,88.91,98.36184999999998,-9.451849999999979,9.451849999999979
2024-01-20 19:00:00,79.24,88.49645000000014,-9.256450000000143,9.256450000000143
2024-01-20 20:00:00,73.39,76.12395000000004,-2.7339500000000356,2.7339500000000356
2024-01-20 21:00:00,70.42,68.03374999999998,2.386250000000018,2.386250000000018
2024-01-20 22:00:00,66.99,68.41145000000002,-1.4214500000000214,1.4214500000000214
2024-01-20 23:00:00,61.48,67.87140000000001,-6.3914000000000115,6.3914000000000115
2024-01-21 00:00:00,59.04,60.369550000000025,-1.329550000000026,1.329550000000026
2024-01-21 01:00:00,56.46,56.713850000000036,-0.25385000000003544,0.25385000000003544
2024-01-21 02:00:00,52.98,54.88750000000001,-1.907500000000013,1.907500000000013
2024-01-21 03:00:00,50.06,73.34830000000001,-23.288300000000007,23.288300000000007
2024-01-21 04:00:00,48.97,77.52524999999997,-28.555249999999972,28.555249999999972
2024-01-21 05:00:00,46.99,78.34194999999994,-31.35194999999994,31.35194999999994
2024-01-21 06:00:00,45.37,67.71319999999989,-22.34319999999989,22.34319999999989
2024-01-21 07:00:00,53.0,45.082849999999944,7.917150000000056,7.917150000000056
2024-01-21 08:00:00,56.09,73.84325000000004,-17.753250000000037,17.753250000000037
2024-01-21 09:00:00,57.2,54.003400000000035,3.196599999999968,3.196599999999968
2024-01-21 10:00:00,58.1,54.199600000000004,3.9003999999999976,3.9003999999999976
2024-01-21 11:00:00,58.31,54.80095000000003,3.5090499999999736,3.5090499999999736
2024-01-21 12:00:00,58.05,56.08015000000006,1.969849999999937,1.969849999999937
2024-01-21 13:00:00,58.02,58.82265000000004,-0.8026500000000354,0.8026500000000354
2024-01-21 14:00:00,58.77,64.35330000000003,-5.58330000000003,5.58330000000003
2024-01-21 15:00:00,59.96,66.15085000000008,-6.190850000000076,6.190850000000076
2024-01-21 16:00:00,60.38,72.46100000000007,-12.081000000000067,12.081000000000067
2024-01-21 17:00:00,61.49,66.93450000000003,-5.444500000000026,5.444500000000026
2024-01-21 18:00:00,60.39,67.75395000000002,-7.363950000000017,7.363950000000017
2024-01-21 19:00:00,57.98,65.57045000000002,-7.5904500000000255,7.5904500000000255
2024-01-21 20:00:00,56.7,60.11565000000002,-3.4156500000000136,3.4156500000000136
2024-01-21 21:00:00,56.06,57.011950000000034,-0.951950000000032,0.951950000000032
2024-01-21 22:00:00,55.03,56.52390000000005,-1.4939000000000462,1.4939000000000462
2024-01-21 23:00:00,50.35,56.559850000000054,-6.209850000000053,6.209850000000053
