datetime,y_true,y_pred,error,abs_error
2024-04-11 09:00:00,38.91,30.470299999999998,8.439699999999998,8.439699999999998
2024-04-11 10:00:00,39.09,31.97590000000001,7.114099999999993,7.114099999999993
2024-04-11 11:00:00,38.78,32.27385000000001,6.506149999999991,6.506149999999991
2024-04-11 12:00:00,39.02,35.00250000000001,4.017499999999991,4.017499999999991
2024-04-11 13:00:00,39.68,36.40890000000001,3.27109999999999,3.27109999999999
2024-04-11 14:00:00,41.47,44.087099999999985,-2.6170999999999864,2.6170999999999864
2024-04-11 15:00:00,42.44,47.959550000000036,-5.519550000000038,5.519550000000038
2024-04-11 16:00:00,45.61,47.733149999999966,-2.123149999999967,2.123149999999967
2024-04-11 17:00:00,47.54,45.331349999999965,2.208650000000034,2.208650000000034
2024-04-11 18:00:00,48.93,52.77840000000002,-3.8484000000000194,3.8484000000000194
2024-04-11 19:00:00,58.6,51.17475000000001,7.425249999999991,7.425249999999991
2024-04-11 20:00:00,59.81,60.74830000000003,-0.9383000000000266,0.9383000000000266
2024-04-11 21:00:00,58.6,63.00410000000001,-4.404100000000007,4.404100000000007
2024-04-11 22:00:00,54.52,60.10165000000003,-5.581650000000025,5.581650000000025
2024-04-11 23:00:00,45.54,53.5835,-8.043500000000002,8.043500000000002
2024-04-12 00:00:00,43.57,34.98339999999999,8.586600000000011,8.586600000000011
2024-04-12 01:00:00,42.0,31.56945000000001,10.43054999999999,10.43054999999999
2024-04-12 02:00:00,40.82,30.73474999999998,10.08525000000002,10.08525000000002
2024-04-12 03:00:00,39.98,29.505299999999984,10.474700000000013,10.474700000000013
2024-04-12 04:00:00,40.0,46.16490000000001,-6.16490000000001,6.16490000000001
2024-04-12 05:00:00,41.29,47.116049999999994,-5.826049999999995,5.826049999999995
2024-04-12 06:00:00,47.21,47.37444999999999,-0.164449999999988,0.164449999999988
2024-04-12 07:00:00,64.09,54.690500000000064,9.39949999999994,9.39949999999994
2024-04-12 08:00:00,61.87,74.94999999999997,-13.079999999999977,13.079999999999977
2024-04-12 09:00:00,42.16,69.13964999999997,-26.979649999999978,26.979649999999978
2024-04-12 10:00:00,25.74,35.538199999999954,-9.798199999999955,9.798199999999955
2024-04-12 11:00:00,4.61,29.218150000000037,-24.608150000000037,24.608150000000037
2024-04-12 12:00:00,-0.08,6.7268,-6.8068,6.8068
2024-04-12 13:00:00,0.01,0.20055,-0.19055,0.19055
2024-04-12 14:00:00,0.43,2.906899999999997,-2.476899999999997,2.476899999999997
2024-04-12 15:00:00,27.32,9.204649999999997,18.115350000000003,18.115350000000003
2024-04-12 16:00:00,39.4,34.73854999999999,4.661450000000009,4.661450000000009
2024-04-12 17:00:00,43.54,44.28089999999998,-0.7408999999999821,0.7408999999999821
2024-04-12 18:00:00,45.55,43.450799999999944,2.099200000000053,2.099200000000053
2024-04-12 19:00:00,48.09,42.89579999999995,5.194200000000052,5.194200000000052
2024-04-12 20:00:00,45.74,48.27209999999998,-2.5320999999999785,2.5320999999999785
2024-04-12 21:00:00,44.56,40.235099999999925,4.324900000000078,4.324900000000078
2024-04-12 22:00:00,42.85,35.19534999999994,7.654650000000061,7.654650000000061
2024-04-12 23:00:00,34.15,34.670299999999955,-0.5202999999999562,0.5202999999999562
2024-04-13 00:00:00,25.92,36.256312500000035,-10.336312500000034,10.336312500000034
2024-04-13 01:00:00,19.36,26.58685000000001,-7.2268500000000095,7.2268500000000095
2024-04-13 02:00:00,17.53,16.60660000000001,0.9233999999999902,0.9233999999999902
2024-04-13 03:00:00,17.46,17.85735000000002,-0.39735000000002074,0.39735000000002074
2024-04-13 04:00:00,23.31,19.28695000000002,4.02304999999998,4.02304999999998
2024-04-13 05:00:00,27.83,29.581600000000012,-1.751600000000014,1.751600000000014
2024-04-13 06:00:00,22.16,36.539050000000046,-14.379050000000046,14.379050000000046
2024-04-13 07:00:00,22.47,34.155150000000056,-11.685150000000057,11.685150000000057
2024-04-13 08:00:00,22.44,24.88690000000003,-2.446900000000028,2.446900000000028
2024-04-13 09:00:00,-0.02,18.268799999999995,-18.288799999999995,18.288799999999995
2024-04-13 10:00:00,-4.04,-0.1852,-3.8548,3.8548
2024-04-13 11:00:00,-8.26,-4.355300000000003,-3.9046999999999965,3.9046999999999965
2024-04-13 12:00:00,-20.81,-6.9223500000000024,-13.887649999999997,13.887649999999997
2024-04-13 13:00:00,-30.2,-36.8507,6.650700000000004,6.650700000000004
2024-04-13 14:00:00,-31.6,-40.97850000000004,9.378500000000038,9.378500000000038
2024-04-13 15:00:00,-10.07,-32.12235000000002,22.05235000000002,22.05235000000002
2024-04-13 16:00:00,12.49,-7.909499999999987,20.39949999999999,20.39949999999999
2024-04-13 17:00:00,22.71,32.58754999999999,-9.877549999999992,9.877549999999992
2024-04-13 18:00:00,35.74,35.97485,-0.23485000000000156,0.23485000000000156
2024-04-13 19:00:00,37.32,38.88804999999998,-1.5680499999999782,1.5680499999999782
2024-04-13 20:00:00,34.65,38.785499999999985,-4.135499999999986,4.135499999999986
2024-04-13 21:00:00,20.6,38.06084999999998,-17.46084999999998,17.46084999999998
2024-04-13 22:00:00,7.26,30.952750000000005,-23.692750000000004,23.692750000000004
2024-04-13 23:00:00,0.64,30.036249999999978,-29.396249999999977,29.396249999999977
2024-04-14 00:00:00,0.86,4.493499999999998,-3.6334999999999984,3.6334999999999984
2024-04-14 01:00:00,0.95,3.8120999999999987,-2.862099999999999,2.862099999999999
2024-04-14 02:00:00,1.17,3.7838499999999993,-2.6138499999999993,2.6138499999999993
2024-04-14 03:00:00,2.41,4.904699999999999,-2.494699999999999,2.494699999999999
2024-04-14 04:00:00,6.12,9.424800000000015,-3.3048000000000153,3.3048000000000153
2024-04-14 05:00:00,13.2,14.142649999999993,-0.9426499999999933,0.9426499999999933
2024-04-14 06:00:00,13.42,25.23740000000001,-11.817400000000012,11.817400000000012
2024-04-14 07:00:00,7.64,30.740800000000018,-23.100800000000017,23.100800000000017
2024-04-14 08:00:00,0.0,11.671599999999998,-11.671599999999998,11.671599999999998
2024-04-14 09:00:00,1.01,0.10610000000000001,0.9039,0.9039
2024-04-14 10:00:00,4.94,2.4991000000000017,2.4408999999999987,2.4408999999999987
2024-04-14 11:00:00,5.67,7.72365000000001,-2.05365000000001,2.05365000000001
2024-04-14 12:00:00,5.1,7.141100000000002,-2.041100000000002,2.041100000000002
2024-04-14 13:00:00,4.39,15.189150000000025,-10.799150000000026,10.799150000000026
2024-04-14 14:00:00,9.99,15.202250000000015,-5.212250000000015,5.212250000000015
2024-04-14 15:00:00,24.84,27.583650000000016,-2.7436500000000166,2.7436500000000166
2024-04-14 16:00:00,37.7,46.716299999999926,-9.016299999999923,9.016299999999923
2024-04-14 17:00:00,42.29,42.91514999999998,-0.6251499999999837,0.6251499999999837
2024-04-14 18:00:00,45.03,46.925449999999955,-1.8954499999999541,1.8954499999999541
2024-04-14 19:00:00,47.41,42.23099999999994,5.179000000000059,5.179000000000059
2024-04-14 20:00:00,49.9,48.39329999999998,1.5067000000000164,1.5067000000000164
2024-04-14 21:00:00,49.72,48.6344,1.0855999999999995,1.0855999999999995
2024-04-14 22:00:00,47.76,48.47950000000001,-0.7195000000000107,0.7195000000000107
2024-04-14 23:00:00,47.06,48.948600000000006,-1.8886000000000038,1.8886000000000038
2024-04-15 00:00:00,45.84,48.81465000000003,-2.9746500000000253,2.9746500000000253
2024-04-15 01:00:00,44.86,32.43739999999997,12.422600000000031,12.422600000000031
2024-04-15 02:00:00,43.14,30.459799999999994,12.680200000000006,12.680200000000006
2024-04-15 03:00:00,40.78,30.52259999999999,10.257400000000011,10.257400000000011
2024-04-15 04:00:00,39.07,47.01325,-7.943249999999999,7.943249999999999
2024-04-15 05:00:00,40.83,49.57940000000001,-8.749400000000009,8.749400000000009
2024-04-15 06:00:00,44.4,48.238849999999985,-3.8388499999999866,3.8388499999999866
2024-04-15 07:00:00,49.21,45.87899999999996,3.3310000000000386,3.3310000000000386
2024-04-15 08:00:00,49.54,51.367150000000045,-1.8271500000000458,1.8271500000000458
2024-04-15 09:00:00,49.8,46.09810000000002,3.7018999999999807,3.7018999999999807
2024-04-15 10:00:00,45.73,45.81115,-0.08115000000000094,0.08115000000000094
2024-04-15 11:00:00,43.0,34.58774999999996,8.412250000000043,8.412250000000043
2024-04-15 12:00:00,34.84,37.431349999999966,-2.591349999999963,2.591349999999963
2024-04-15 13:00:00,19.17,36.65325000000003,-17.483250000000027,17.483250000000027
2024-04-15 14:00:00,9.46,24.86079999999999,-15.40079999999999,15.40079999999999
2024-04-15 15:00:00,35.58,27.571800000000003,8.008199999999995,8.008199999999995
2024-04-15 16:00:00,43.24,43.82040000000003,-0.5804000000000258,0.5804000000000258
2024-04-15 17:00:00,44.39,41.25474999999994,3.135250000000063,3.135250000000063
2024-04-15 18:00:00,46.92,42.87479999999995,4.045200000000051,4.045200000000051
2024-04-15 19:00:00,48.17,45.48799999999996,2.682000000000045,2.682000000000045
2024-04-15 20:00:00,47.3,49.08730000000001,-1.787300000000016,1.787300000000016
2024-04-15 21:00:00,45.09,45.5894,-0.4993999999999943,0.4993999999999943
2024-04-15 22:00:00,39.63,34.38804999999995,5.2419500000000525,5.2419500000000525
2024-04-15 23:00:00,33.23,35.13614999999997,-1.9061499999999754,1.9061499999999754
2024-04-16 00:00:00,17.79,35.48495000000003,-17.694950000000034,17.694950000000034
2024-04-16 01:00:00,6.65,15.203300000000002,-8.553300000000002,8.553300000000002
2024-04-16 02:00:00,5.49,13.933399999999983,-8.443399999999983,8.443399999999983
2024-04-16 03:00:00,17.9,14.240349999999992,3.6596500000000063,3.6596500000000063
2024-04-16 04:00:00,36.22,22.973300000000023,13.246699999999976,13.246699999999976
2024-04-16 05:00:00,49.0,47.311150000000026,1.6888499999999738,1.6888499999999738
2024-04-16 06:00:00,53.29,63.461050000000114,-10.171050000000115,10.171050000000115
2024-04-16 07:00:00,59.02,56.824950000000044,2.1950499999999593,2.1950499999999593
2024-04-16 08:00:00,56.36,58.25119999999998,-1.8911999999999836,1.8911999999999836
2024-04-16 09:00:00,52.05,49.525000000000006,2.5249999999999915,2.5249999999999915
2024-04-16 10:00:00,46.15,48.52359999999999,-2.373599999999989,2.373599999999989
2024-04-16 11:00:00,42.96,36.626299999999944,6.333700000000057,6.333700000000057
2024-04-16 12:00:00,42.37,39.64414999999996,2.7258500000000367,2.7258500000000367
2024-04-16 13:00:00,43.21,42.787349999999954,0.42265000000004704,0.42265000000004704
2024-04-16 14:00:00,48.53,43.32584999999997,5.204150000000034,5.204150000000034
2024-04-16 15:00:00,51.67,53.801900000000025,-2.131900000000023,2.131900000000023
2024-04-16 16:00:00,55.0,55.46755000000003,-0.4675500000000312,0.4675500000000312
2024-04-16 17:00:00,57.83,60.855100000000085,-3.025100000000087,3.025100000000087
2024-04-16 18:00:00,57.1,60.31675000000012,-3.2167500000001183,3.2167500000001183
2024-04-16 19:00:00,56.78,58.762200000000014,-1.982200000000013,1.982200000000013
2024-04-16 20:00:00,56.72,54.756749999999954,1.9632500000000448,1.9632500000000448
2024-04-16 21:00:00,54.24,54.282899999999934,-0.04289999999993199,0.04289999999993199
2024-04-16 22:00:00,53.46,52.42625000000004,1.0337499999999622,1.0337499999999622
2024-04-16 23:00:00,58.45,54.40380000000001,4.046199999999992,4.046199999999992
